"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
233600841,44.3734154646676,10,2.87744483773564,8,10.5216194286369,0,0.8,24132,820,0.00765041576788121
243826342,44.6766158073774,10,1.97646038185655,8,9.70611893307878,0,0.8,28480,51,0.0103442241368535
160007654,44.7101778122163,10,3.64331672541631,8,10.3778018459085,0,0.8,28351,522,0.00895658431361703
131343562,45.0555213042752,10,2.96742541859467,8,8.51297132171652,0,0.8,29440,10,0.00741858498703632
486118312,45.2216762183801,10,4.75473388299791,8,9.36668547166211,0,0.8,26812,857,0.0133534529766654
8253041,45.2327315115946,10,1.07918058515582,8,10.5627927313275,0,0.8,29245,24,0.0131149984592249
663677421,45.4862616621766,10,3.37656880201193,8,9.70800208846081,0,0.8,28461,96,0.00834590811041587
335252529,45.9565011723042,10,4.3662185501472,8,10.0064787374323,0,0.8,28648,93,0.0116577764081999
611607918,46.6797600679352,10,2.35581891471599,8,9.76581194330058,0,0.8,27936,40,0.00941589632969995
286731926,46.9893604978829,10,1.20115879788881,8,10.9664284694978,0,0.8,28794,39,0.0128849107669578
781523909,47.6340214552582,10,2.58771349419574,8,9.74248236227133,0,0.8,28800,60,0.00864046957313643
570396400,48.5489443757534,10,1.6045852668339,8,11.9866290636559,0,0.8,27988,559,0.0111278774805545
497027769,48.8159809898357,10,3.67492446814924,8,10.6508373305623,0,0.8,26340,1904,0.00906715942859995
511272778,49.5580467734555,10,1.66939560382004,8,10.2972231529051,0,0.8,28673,29,0.0109617897569641
6569196,49.6487663492256,10,2.98870255573628,8,10.2384361284732,0,0.8,26657,899,0.00741858498703632
583027583,49.9099188538711,10,3.2888746138488,8,10.4366773109939,0,0.8,26236,1924,0.00825213386198423
730872642,50.3984126734166,10,2.02675742752681,8,10.7168167309984,0,0.8,27416,203,0.0102005543571749
452182977,50.5964425626941,10,4.04234528849707,8,10.1814671913245,0,0.8,26905,1930,0.0106440567205304
908352927,50.6655701635736,10,3.12154394140231,8,10.8729926561119,0,0.8,28432,274,0.00789720337329673
426136294,51.0489960724009,10,1.61410670404299,8,11.2598231492811,0,0.8,27179,128,0.0109617897569641
991599461,51.662365412358,10,3.57326072150778,8,9.42941477470698,0,0.8,28473,316,0.00874333230614996
604564524,51.9519008314422,10,2.47215555927234,8,9.9294971033472,0,0.8,28706,8,0.00918049892145745
633867977,52.0096144957834,10,1.24350485382756,8,13.027055800084,0,0.8,28171,182,0.0124481341307898
809016323,52.1248501196886,10,4.56000364537176,8,10.1100529579902,0,0.8,26587,2847,0.0126627571330448
952146017,52.1248501196886,10,1.23081089883391,8,12.0756901770664,0,0.8,26951,191,0.0126627571330448
614249620,53.7028863283902,10,2.42849358310977,8,13.1679056801484,0,0.8,3287,23102,0.00918049892145745
439004238,53.7401153701776,10,4.23420062746392,8,10.2437865092893,0,0.8,20764,4424,0.0112990755956399
84942903,53.7959106252511,10,3.3266694595618,8,10.3310557824053,0,0.8,28177,1228,0.00834590811041587
338302504,53.8144961882948,10,1.78501331584989,8,10.650564388231,0,0.8,28582,59,0.0108005869664205
405088138,54.735728733616,10,3.04239222810355,8,9.02469707828238,0,0.8,28963,5,0.00765041576788121
972450269,55.7942649382533,10,3.58105344487754,8,10.2281071329217,0,0.8,29025,23,0.00874333230614996
829856819,56.0892146495206,10,2.65697125014848,8,10.7484272836559,0,0.8,28237,65,0.00864046957313643
214602457,57.1839138219832,10,3.35529935074676,8,10.3731494847026,0,0.8,24635,3598,0.00834590811041587
722032604,57.3323643328967,10,2.79173638016893,8,9.34249885501221,0,0.8,28792,14,0.00789720337329673
349641723,57.6194411635517,10,2.2464353661677,8,11.046427930624,0,0.8,28915,1009,0.00966368307521837
680721967,57.913728942281,10,3.23845815379813,8,10.0943443567918,0,0.8,28565,138,0.00825213386198423
260339559,58.5832740635072,10,1.3197130337269,8,12.4378231049068,0,0.8,27868,81,0.0122406652286099
369724114,58.9406481131655,10,2.09347458878676,8,11.6056194297221,0,0.8,27134,1874,0.0102005543571749
416996014,59.1692487699481,10,2.1730994141477,8,11.5555721249699,0,0.8,24687,1770,0.00992486369887292
442886054,59.9499791492875,10,2.0300748716379,8,9.56758733197016,0,0.8,29090,6,0.0102005543571749
971076590,61.2698947281616,10,4.5209130991507,8,10.1597142552438,0,0.8,28370,142,0.0126627571330448
636101098,61.4491659829489,10,3.3537019206817,8,11.2302778841099,0,0.8,14716,14005,0.00834590811041587
454757175,62.5699608438426,10,2.86981863440975,8,10.3129829230662,0,0.8,29035,209,0.00765041576788121
349486165,65.0922422412994,10,2.15528712517099,8,10.3761946486302,0,0.8,29451,56,0.00992486369887292
350965723,65.4293512118224,10,2.29914703216528,8,9.68922572560519,0,0.8,29741,64,0.00953818069761813
732996036,67.2681202353686,10,4.74252454232291,8,9.63067565172135,0,0.8,20510,4642,0.0133534529766654
844665933,68.8258672302791,10,1.56087773670703,8,10.475708005604,0,0.8,29194,22,0.0111278774805545
556698570,72.7186358507914,10,3.15705940624968,8,9.20381341705548,0,0.8,28067,47,0.00798304254039778
590889645,73.8647412504776,10,1.91908098383519,8,12.5854399232875,0,0.8,16788,9955,0.0103442241368535
64170324,85.1234397801217,10,2.76031323908974,8,11.0212691845443,0,0.8,24362,2993,0.00816044348573996
462301956,90.2828887442133,10,2.03444158561634,8,11.6602970843152,0,0.8,27063,949,0.0102005543571749
304584177,97.1648084442099,10,3.85857595410134,8,10.6438427914935,0,0.8,1227,22314,0.00979253218288795
638925163,106.127282072048,10,2.14923443297658,8,10.4975681512623,0,0.8,29034,118,0.00992486369887292
546908391,111.485425056372,10,4.63617631594268,8,9.90119723603482,0,0.8,27056,1106,0.0128849107669578
608900013,123.717419953699,10,4.91311647776949,8,9.90500753149637,0,0.8,5718,19461,0.014400782621894
203964547,127.788888405839,10,3.82732819842415,8,10.7427081196597,0,0.8,13580,10370,0.00941589632969995
333815652,214.578656906972,10,2.17060245467455,8,12.4840183483828,0,0.8,17602,7926,0.00992486369887292
215073954,220.327029662727,10,4.49289368418473,8,10.0076455786126,0,0.8,22923,3752,0.0126627571330448
667775496,254.884287471786,10,4.95754129533015,8,9.964577669666,0,0.8,1480,21341,0.0149885696676856
802128207,318.714605878049,10,4.27590303177095,8,10.1703186322626,0,0.8,8981,17543,0.0112990755956399
55467556,323.419232575925,10,3.71369236263654,8,10.5175911305799,0,0.8,1403,23293,0.00941589632969995
