"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
304423919,15.1986841535707,10,4.13492949746348,8,10.2130714033248,0,1,15579,11723,0.0191988440682426
299468731,15.2643375224737,10,4.48541107638977,8,9.50172285636022,0,1,27964,915,0.0129979498344554
638301104,15.3297097167559,10,2.53110105529361,8,11.7953475895717,0,1,21314,6188,0.0108470222554781
256614251,15.3297097167559,10,3.33849538920634,8,10.8337821384013,0,1,4906,22299,0.0067630423870503
356968759,15.3622914957372,10,1.57575334192046,8,10.2963302022702,0,1,28895,40,0.0215394040017684
789575823,15.3622914957372,10,4.75499614537127,8,9.86368739425759,0,1,14111,12100,0.0163871182996561
958996556,15.4919333848297,10,3.89554423679443,8,10.6050307361567,0,1,21086,5289,0.0122810438924845
112281664,15.52417469626,10,3.30991187887329,8,9.13098143258737,0,1,27814,24,0.002330865587304
306322830,15.52417469626,10,1.50870047466675,8,10.9972616452871,0,1,27039,147,0.0181329560050547
949840985,15.52417469626,10,1.12615300068352,8,10.4769455250847,0,1,27673,31,0.0053937802661925
404394694,15.52417469626,10,3.66034470454293,8,10.5073659156925,0,1,17799,8968,0.0192360793523034
806074269,15.52417469626,10,2.69940434696273,8,10.3696255249077,0,1,27640,240,0.0153295065990599
165338286,15.556349186104,10,4.43030310150198,8,9.3375601855213,0,1,27078,17,0.00549634646455576
294306722,15.556349186104,10,1.98159621661045,8,12.835064104613,0,1,7942,20155,0.00462567694820227
191443203,15.6524758424985,10,4.03521708298869,8,12.2258504251145,0,1,18391,8155,0.00604015220188011
846915540,15.7797338380595,10,2.95244209691923,8,10.2927671646339,0,1,25972,414,0.00934714644177129
93656577,15.8429795177549,10,2.84856813482363,8,11.1050712589409,0,1,23433,3776,0.0110861317137141
732266365,15.9059737205869,10,1.14239394418904,8,10.4801470825858,0,1,27357,32,0.0120465086868747
206624815,15.9059737205869,10,2.7458268433137,8,10.570228814881,0,1,27718,677,0.00833197301168865
524767631,15.9059737205869,10,1.0773348576047,8,9.32133006659956,0,1,28584,5,0.0179924087065669
668730862,15.9687194226713,10,4.30009444448185,8,9.14702156209312,0,1,27856,63,0.00604190604289444
589849973,16.0312195418814,10,3.5488863407069,8,10.2274452232156,0,1,24847,2844,0.00771761890407921
795249626,16.0312195418814,10,2.57197250525473,8,10.7824636511545,0,1,27366,1328,0.00464255204929767
753702156,16.062378404209,10,1.36534133365528,8,10.1867425872432,0,1,28726,11,0.0119798744727251
750088340,16.0934769394311,10,2.53155122295964,8,10.7739187205464,0,1,26274,2589,0.00778941812673118
365753663,16.1245154965971,10,4.22717786467239,8,10.6274924230462,0,1,13462,13403,0.00504126708844344
149109207,16.1554944214035,10,3.83010464005296,8,9.9776805640942,0,1,29206,392,0.0105694673614508
604514389,16.1554944214035,10,1.24045231615033,8,10.1594419890755,0,1,28630,36,0.0337519981850225
989317035,16.1864140562386,10,2.82026244508549,8,11.8041001538888,0,1,354,27817,0.00240035281848214
388682126,16.1864140562386,10,3.87663685162891,8,9.26874034416959,0,1,26779,406,0.00920162108631496
643720982,16.1864140562386,10,2.97933796800711,8,11.0537190788046,0,1,9565,17045,0.00581556104395692
177064436,16.2172747402269,10,3.45467864573529,8,10.4750285250783,0,1,26269,1358,0.00723030492783633
699417205,16.2172747402269,10,1.08895577806002,8,10.251115732945,0,1,27371,38,0.01396441578817
998712590,16.2172747402269,10,1.49550534567221,8,10.3155997315537,0,1,26424,79,0.0098802865155145
975678641,16.2172747402269,10,1.75270590272761,8,11.3920420429389,0,1,29617,39,0.00528907678568237
796484716,16.2480768092719,10,3.37674801608067,8,10.6174671462001,0,1,22566,4252,0.012167600729397
733607975,16.3095064303001,10,4.82977239819944,8,9.79777672915196,0,1,19012,8338,0.0128855001175363
376836769,16.3095064303001,10,3.67752005895696,8,10.7758949982662,0,1,943,25310,0.00320802867129797
514545135,16.3401346383682,10,4.07306673067856,8,10.3149881819089,0,1,22375,3883,0.00710444659599196
757785239,16.4012194668567,10,3.4515142426115,8,9.90593434540807,0,1,22734,5671,0.0187928978168789
859804729,16.4012194668567,10,4.96392115965879,8,9.217124960742,0,1,27438,402,0.00445018145484595
446441112,16.4012194668567,10,2.38420572988628,8,12.2206209123885,0,1,2037,25719,0.0071545126966755
206157051,16.431676725155,10,3.38786517834203,8,10.9369067292014,0,1,25242,4024,0.00466982270130483
