"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
678801790,19.723082923316,10,2.5558419513015,8,10.2877794726052,0,1,27487,539,0.00762236128872968
96746152,19.7484176581315,10,1.09545458084093,8,11.9829505204036,0,1,28033,271,0.0266662165211618
116399758,19.8494332412792,10,3.61469360347676,8,11.0529314115754,0,1,17180,9802,0.0254387064295354
853390442,19.8997487421324,10,2.09162913544245,8,13.4223247624859,0,1,2483,24186,0.00758572705605002
423392076,19.8997487421324,10,1.27076226178041,8,11.750437381246,0,1,27879,31,0.00355718223091354
800397535,20.2484567313166,10,2.43802533513686,8,11.3563983308252,0,1,18143,7462,0.00580167056446486
866273583,20.2977831301844,10,1.68504864681623,8,9.88498556253655,0,1,28636,9,0.00984812488002915
742417875,20.3224014329016,10,3.23587771336335,8,10.1650522371142,0,1,26561,1293,0.00797117875300887
911541235,20.3960780543711,10,2.19834577656949,8,9.85679859287699,0,1,29156,115,0.00987120806214726
30488401,20.3960780543711,10,4.61169929228417,8,9.24196985040439,0,1,28471,84,0.0212813120633309
712432048,20.4205778566621,10,4.2129408372206,8,9.40834786638215,0,1,25834,1208,0.00920938346309583
998414758,20.4694894904587,10,2.89785297909484,8,10.7991384042205,0,1,21303,7604,0.00695854455757307
823238537,20.4939015319192,10,3.72518340932968,8,10.8176569442703,0,1,8171,18191,0.00705184483439172
817288169,20.4939015319192,10,3.214900176231,8,11.1139844263934,0,1,18553,7954,0.00889986541067722
905879998,20.6155281280883,10,4.54280891946766,8,10.6529209989396,0,1,10281,15668,0.0103563533305078
743000279,20.6397674405503,10,2.56520871047819,8,10.0432008983366,0,1,26847,221,0.00619830603193116
985211214,20.6397674405503,10,1.16657575681967,8,10.5406093024848,0,1,27901,6,0.0139172843385935
130336985,20.6397674405503,10,3.30956861883006,8,10.0628032052487,0,1,25528,573,0.00528344838111827
36308906,20.6881608655772,10,2.24376765529724,8,10.919084201018,0,1,26959,1516,0.0075807647074681
202098469,20.712315177208,10,1.0497075669147,8,10.7427191309981,0,1,27915,9,0.0082304591825578
427167746,20.8086520466848,10,2.25761051182727,8,10.2640069759637,0,1,27186,32,0.00970041446117767
453214152,20.9284495364563,10,3.77624563336292,8,10.4965603387438,0,1,11238,14863,0.00428654780476507
503344763,20.9284495364563,10,2.64444069640565,8,9.32617546442206,0,1,29662,52,0.00755256665395125
139507228,20.976176963403,10,1.55751275562571,8,10.6950570067861,0,1,28094,34,0.00876542147048683
593746352,21.142374511866,10,4.68411669874725,8,9.52331181576471,0,1,27724,89,0.0239917827535407
706387891,21.142374511866,10,3.7146304824331,8,10.6353783333531,0,1,6084,19957,0.0062409814437705
581175416,21.142374511866,10,3.44627258475156,8,10.821138591072,0,1,16510,10067,0.0115539129214985
640853997,21.2132034355964,10,3.2454746091637,8,10.0661837731151,0,1,26254,2709,0.00413382662832555
949189546,21.2132034355964,10,2.31102162608076,8,9.34996026784218,0,1,28813,12,0.00547717633258604
525061124,21.2367605815953,10,4.24709046557967,8,9.70626568672561,0,1,28184,61,0.0147661681845835
917883056,21.2602916254693,10,2.59527954943922,8,11.6463652163229,0,1,16677,10420,0.0147226510986874
599664083,21.3072757526625,10,1.76716998728347,8,12.0756584999795,0,1,28283,464,0.0142636201037005
128871695,21.3307290077015,10,3.58335065071455,8,9.96946743195077,0,1,25009,569,0.00590039894279914
874474986,21.4242852856285,10,1.90405816988005,8,11.7423236501378,0,1,27774,138,0.00628029096977209
10855716,21.4476105895272,10,2.98072550126342,8,9.54017641570528,0,1,28722,22,0.00503104072566404
861773924,21.4709105535839,10,3.7879269867521,8,10.2034401620609,0,1,26039,403,0.00772891316344253
327980609,21.4709105535839,10,1.67116012126832,8,12.7739238312161,0,1,21230,4884,0.0083235459909443
296111339,21.4709105535839,10,1.05433367405339,8,10.187723826861,0,1,29065,3,0.0113865623886541
470715618,21.51743479135,10,2.5362746829164,8,10.3019093281062,0,1,26375,63,0.00911820774489487
138625154,21.5870331449229,10,3.60490085343768,8,10.2014850438202,0,1,26189,1211,0.0073105537839569
660530290,21.6564078277077,10,2.86762544693652,8,8.80579287864179,0,1,29252,25,0.00643201993679108
487348604,21.7025344142107,10,3.56027890477796,8,10.2292316488669,0,1,27120,508,0.00739324119893727
768506356,21.7944947177034,10,4.37489925851147,8,10.1382037965476,0,1,4932,21064,0.0193532917670775
337277558,21.8403296678416,10,1.41309846767506,8,10.6425118676913,0,1,28286,62,0.00705155604427175
280437763,21.8632111090754,10,1.06241190303763,8,10.4212439445978,0,1,27591,6,0.00470872733137348
365742840,21.8632111090754,10,1.0385321175217,8,11.2136474287678,0,1,27455,79,0.0152517866558063
936362294,21.8860686282393,10,2.04038979445014,8,10.2339447960179,0,1,29346,47,0.00776309577351265
31633756,21.9089023002066,10,1.11676456183127,8,12.3798652294534,0,1,28361,67,0.00825293225922175
268068377,21.9089023002066,10,3.54522858996097,8,10.3005177376495,0,1,24617,3729,0.00685690398355725
67151467,21.9089023002066,10,2.43415141568668,8,11.4730452169944,0,1,20812,6208,0.0113108777638049
442875541,21.9544984001001,10,2.94803892697918,8,10.5454492956417,0,1,28352,1115,0.00676644249960268
568979111,21.9544984001001,10,2.43204585725394,8,10.2895229402087,0,1,28226,50,0.0096914706431314
129325482,21.9544984001001,10,4.25191058113267,8,9.95608021628159,0,1,25438,1514,0.00691426421006118
607475819,21.9772609758359,10,2.75953269741476,8,11.054862196231,0,1,28376,147,0.00782200185521992
257369315,22,10,1.70791314606131,8,10.1232647790629,0,1,28056,2,0.0255184797372289
236387519,22,10,1.98907213536271,8,10.7327334490271,0,1,28607,670,0.00780894539717501
494827921,22.0454076850486,10,3.33155867161462,8,10.0117537090798,0,1,24162,1798,0.00571719154619843
405629732,22.0454076850486,10,1.36564547202393,8,10.1103296827838,0,1,28906,14,0.0132588381483864
554903641,22.0907220343745,10,1.34558083951369,8,13.6081074690651,0,1,27705,15,0.00920856626870712
717042401,22.113344387496,10,3.40780548762398,8,9.58689512969004,0,1,28942,134,0.0137786548361047
