"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
470191420,22.2261107708929,10,2.24069613672771,8,10.407775896881,0,1,27064,6,0.0108927716576576
846929938,22.248595461287,10,1.67846297456854,8,10.0125821092321,0,1,29147,6,0.00961079435901444
398158952,22.3606797749979,10,3.4128596027348,8,8.66959013236296,0,1,27943,3,0.0111771443076124
483259691,22.3830292855994,10,1.8797915856173,8,10.0942867125359,0,1,27503,1,0.00759107665872213
155531784,22.4053565024081,10,2.82986718610006,8,9.29515799956142,0,1,28924,16,0.013318790742126
187032622,22.4276614920058,10,4.13770681845562,8,10.7345126980035,0,1,21677,6086,0.0108996813382109
710821609,22.4499443206436,10,2.34402143769931,8,10.376990202479,0,1,29192,25,0.00710041264852324
975381025,22.4722050542442,10,4.20720186217727,8,10.5372433471904,0,1,11605,15736,0.0130534163401212
595049956,22.494443758404,10,1.67999493765631,8,10.0294440954252,0,1,28973,15,0.00909763778347244
973825033,22.6274169979695,10,2.34101601940472,8,9.65683201465443,0,1,29278,20,0.0121883492702209
19428607,22.8254244210267,10,2.08450814223671,8,10.1314241592462,0,1,28772,90,0.00710970151907337
519835265,22.8691932520585,10,1.54023345142054,8,8.83255428745448,0,1,28267,8,0.0190686611567016
970406237,22.9346898823594,10,2.52745897810747,8,9.43954251776804,0,1,27125,10,0.00885488918470993
287968765,22.9782505861521,10,1.7535195252012,8,10.6174487010189,0,1,29773,168,0.00980955628650672
437542238,23.0867927612304,10,2.42979210590569,8,11.0305799885775,0,1,26289,1336,0.00613250425069847
368343297,23.2808934536456,10,3.92982497360066,8,9.82584775050389,0,1,26197,738,0.0126293417243792
702592885,23.388031127053,10,2.10215589131279,8,11.627878440039,0,1,27903,681,0.00629712638089318
430427786,23.473389188611,10,4.98038362266559,8,10.0325092586027,0,1,23399,4121,0.0166835858469981
663351705,23.4946802489415,10,2.42211634097646,8,10.6115923721966,0,1,26909,740,0.0124619049589444
404741411,23.5159520326097,10,2.62620399613493,8,10.8473170805358,0,1,24754,3829,0.00689813555767708
215850473,23.5159520326097,10,2.36649798350319,8,10.5928358012508,0,1,27766,554,0.00458881760709413
283861797,23.6431808350738,10,3.79886051800683,8,10.2755099552145,0,1,24713,2398,0.00566068875100257
549934019,23.6643191323985,10,1.45009513439881,8,11.1464393607929,0,1,27354,29,0.0128976997538282
905762332,23.685438564654,10,1.75906145575417,8,10.9965268687406,0,1,27287,441,0.0122584250293081
337402178,23.8537208837531,10,4.06019362041715,8,11.1928478613068,0,1,8743,18730,0.0132929038796534
120862290,23.8746727726266,10,2.04269625750556,8,9.80711961818766,0,1,29350,23,0.0105757078508385
106147751,24.1039415863879,10,2.15101331024924,8,12.0978750604023,0,1,25220,3857,0.00994293319294104
52076502,24.1246761636296,10,1.33770980854975,8,11.7632900708146,0,1,28277,291,0.00881000847729672
998723344,24.1246761636296,10,1.8253512553388,8,11.2357492309511,0,1,28580,105,0.00740930262557198
391838330,24.2487113059643,10,1.50776073697191,8,10.5772470310406,0,1,28480,26,0.0104098234198119
768323215,24.2487113059643,10,4.00572267328218,8,10.8779205765778,0,1,20746,6694,0.0103975331914532
13365860,24.3515913237718,10,1.75199449990595,8,12.3536452413111,0,1,24139,5113,0.0101764275442952
49727812,24.3721152139079,10,1.50625265678491,8,10.4161237906982,0,1,28043,8,0.00622007123410154
335562173,24.3721152139079,10,3.62881699486714,8,9.22190943038226,0,1,28753,180,0.0130405357337266
174017726,24.454038521275,10,3.48783565985962,8,8.37588329008727,0,1,27615,1,0.0213042089956927
915413452,24.5560583156173,10,2.97626316046662,8,10.4985047886315,0,1,25708,2716,0.0065773088383138
945090270,24.5560583156173,10,2.61740030400919,8,9.57933748133731,0,1,29895,128,0.00947622662468772
818997292,24.576411454889,10,3.69328824223438,8,9.68465874744997,0,1,28118,1547,0.0121551598898948
364447028,24.576411454889,10,1.38447208837955,8,10.447912204525,0,1,28276,147,0.0109724131413973
221554064,24.5967477524977,10,2.30819089325596,8,9.09477683828295,0,1,27690,21,0.00597297238954809
255498480,24.6576560118759,10,2.2200744094864,8,10.414077734711,0,1,28074,83,0.00988364872454037
742754424,24.6779253585061,10,3.33988547550497,8,10.2100959417806,0,1,27783,1057,0.0069710328878354
222522901,24.7588368062799,10,1.91669665309516,8,11.6770174948248,0,1,26457,413,0.0147317236816749
562011663,24.7991935352745,10,2.3095229895058,8,9.30243868968733,0,1,28984,13,0.00854987534121385
608405615,24.7991935352745,10,2.9770423925301,8,9.81701350136341,0,1,28936,42,0.00324315800034092
654976377,24.8193472919817,10,2.39296415493455,8,11.2222960399362,0,1,27456,1433,0.00963469195285973
1110181,24.8193472919817,10,2.31118191936957,8,10.163030808242,0,1,27845,147,0.0121900796622848
781472987,24.8193472919817,10,2.74933635049469,8,11.1469738557921,0,1,23119,3663,0.0070331369480104
987167255,24.8797106092495,10,1.25570516596367,8,11.0909481008811,0,1,27834,1,0.0102712389810433
403415014,24.8797106092495,10,3.57310857548036,8,10.3413065613657,0,1,27822,1069,0.00522297856647023
