"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
128022229,41.2189276910499,10,1.59389567375183,8,11.9736682323217,0,1,25619,777,1
195930238,41.5812457725836,10,1.41420888435096,8,10.3714705105923,0,1,28154,12,1
600701107,42.1781934179263,10,3.25998816639185,8,10.7107295467717,0,1,24316,2765,1
533671890,42.1781934179263,10,2.86898888088763,8,8.98805129258959,0,1,28486,4,1
581978942,43.1161222746202,10,1.45075405016541,8,10.805288513494,0,1,30297,36,1
82043695,44.698993277254,10,1.7171331346035,8,10.5525035657717,0,1,28792,185,1
266818334,44.955533585978,10,2.56152894999832,8,11.0803861369366,0,1,24695,2613,1
346686603,45.1109742745598,10,2.4332422753796,8,11.2273002200011,0,1,23415,2218,1
811152635,45.4092501589709,10,1.72913251165301,8,9.71609872093808,0,1,27839,12,1
49109413,45.912961132996,10,1.03941485192627,8,11.3317482013126,0,1,27166,48,1
791700096,46.2060602085917,10,4.42134256381541,8,9.70291458202399,0,1,23872,1639,1
419670418,46.2925479964108,10,4.33976537548006,8,9.6316415491164,0,1,25061,1347,1
377308143,46.6368952654441,10,4.33238659519702,8,9.81937442978763,0,1,27743,965,1
810247207,46.6476151587624,10,4.16327121201903,8,10.5339259954362,0,1,3426,22089,1
947698060,46.7332857821917,10,3.77953803539276,8,9.15205532736924,0,1,27146,70,1
619892502,47.7179211617606,10,3.60321104433388,8,10.1927715444662,0,1,27695,321,1
262823,48.0208288141719,10,4.30075780674815,8,8.94971907689204,0,1,29226,4,1
844558589,50.7050293363489,10,3.60488766338676,8,9.58859012432795,0,1,26548,118,1
965740168,52.2111099288265,10,1.4075032081455,8,11.9254689123786,0,1,26541,917,1
781317827,53.8052042092584,10,1.03735655080527,8,10.130663624074,0,1,29290,18,1
116687055,54.5252235208623,10,1.79724855069071,8,10.7898493466733,0,1,27016,119,1
402582152,55.1905789061865,10,1.60788217838854,8,11.3720102779941,0,1,29515,225,1
720495144,59.3632883186233,10,3.44752034917474,8,10.3641389633785,0,1,22818,5615,1
906567530,59.7411081249754,10,2.28434671461582,8,10.1996067604321,0,1,29029,24,1
397921606,61.0081961706786,10,3.68497685715556,8,10.3046359612514,0,1,22955,3766,1
51501520,62,10,2.32676269114017,8,11.3097698938245,0,1,25988,810,1
247395746,62.2816184760801,10,4.76157828513533,8,9.39046799671003,0,1,27361,695,1
132268414,71.8818474999078,10,1.4158779354766,8,10.9978561529229,0,1,27006,31,1
589677139,87.0344759276461,10,1.6262634601444,8,10.185869858885,0,1,27852,5,1
969990636,122.057363563203,10,1.47395708784461,8,11.5914881582096,0,1,25810,131,1
509224754,127.792801049198,10,4.79406030103564,8,9.83027088070466,0,1,20617,7490,1
776695898,135.48431643552,10,3.29174850322306,8,9.15345336353064,0,1,28850,15,1
2293644,265.510828404417,10,2.47886721976101,8,10.7216419528165,0,1,26285,1527,1
85965353,301.149464552073,10,2.07060962170362,8,12.7528307346586,0,1,8227,18934,1
