"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
319650379,23.0434372436058,10,3.82842295415917,8,9.93187174163155,0,1,28443,72,0.00989808683552706
978913796,23.43074902772,10,1.43931792763385,8,11.9962280079867,0,1,29024,154,0.0113444622005777
14913318,23.6008474424119,10,4.2303791461891,8,11.2634589640529,0,1,6354,21016,0.0121983464522341
552737480,23.9374184071716,10,3.42250867029431,8,9.71066902140961,0,1,27672,825,0.00817005529824049
701344454,24.2693221990232,10,2.91609760913364,8,9.9805873571684,0,1,27056,587,0.00916120713147375
96774046,24.6576560118759,10,2.8101748388599,8,10.4331462974741,0,1,23254,2734,0.00996412299677226
715330164,24.8394846967484,10,2.95659307127443,8,11.5568984139846,0,1,28009,591,0.00660435727110854
752649824,25.0399680510978,10,1.87497185093089,8,12.0740038918186,0,1,25739,3496,0.00817005529824049
510106132,25.0998007960223,10,4.56346406698956,8,9.19007218783279,0,1,25818,1073,0.0124016522264379
410196499,25.1793566240283,10,2.4347675865492,8,12.198953522869,0,1,24519,1939,0.00849949301187922
591415212,25.3968501984006,10,2.84476468797145,8,8.99224233094925,0,1,29379,47,0.00623750499000834
774280232,25.5538646783613,10,2.25778221715382,8,9.73561811335709,0,1,27726,169,0.00943696253007999
637055952,26.0768096208106,10,3.46809056135807,8,9.40105146337254,0,1,29242,74,0.00928837946724329
668013752,26.1725046566048,10,4.0856789581348,8,10.1490407604441,0,1,19177,9357,0.00719902413574469
947421560,26.3818119165458,10,2.57597770646596,8,11.0303705768477,0,1,27531,417,0.00650578477452483
141078984,26.6833281282527,10,1.44742683369356,8,9.63780742170429,0,1,28751,2,0.00853884251656384
230255012,27.0370116691915,10,1.08919816075497,8,11.3903708929371,0,1,27945,149,0.0132944297566377
589575299,27.258026340878,10,2.52300405435974,8,9.50064778137219,0,1,30418,53,0.00860442502437156
646907073,27.6767050061961,10,2.93772413981884,8,10.4936732182984,0,1,27791,422,0.00836458042438908
55698187,27.7668867538296,10,2.98332455215984,8,10.5384798746453,0,1,28570,50,0.00906162879308817
362080133,27.7668867538296,10,2.93908943997486,8,8.8153392616338,0,1,29093,11,0.00806584540923232
176640705,27.7848879788996,10,3.51187927098937,8,9.6210643082495,0,1,28602,40,0.00458540252180365
460305137,27.8388218141501,10,1.93932822706556,8,10.5663599726115,0,1,29637,48,0.00442544661988026
674835576,28.3548937575157,10,3.96094811288221,8,10.3673287922891,0,1,25174,3600,0.0116521518349699
463757496,28.5131548587665,10,4.88010833529616,8,9.20258250189628,0,1,28522,720,0.0249388416356785
445524754,28.5131548587665,10,4.83925037536619,8,9.75203139426883,0,1,27656,1507,0.0234735747945693
334213720,28.6181760425084,10,3.60131932238142,8,10.3456966610903,0,1,27578,447,0.00788200847682816
59022483,28.7576076890968,10,2.77017296698564,8,10.2170238602319,0,1,28894,329,0.00945050840930977
263504066,28.7923600977759,10,3.98195988767971,8,9.46329722933646,0,1,27752,84,0.00975867716178724
394027640,28.8963665535998,10,2.16782218711419,8,10.0094128303273,0,1,27191,18,0.0102948682146327
214411411,28.9136645896019,10,1.71589237676678,8,9.8649797644268,0,1,28370,51,0.0112511807277077
405536302,29.2916370317536,10,2.42307541185443,8,10.6321402576482,0,1,28501,21,0.00818469697440221
961004376,29.3428015022424,10,2.0105240049331,8,10.733051965339,0,1,27634,541,0.0106458296310406
23610524,29.4108823397055,10,1.65347760634409,8,9.10925713674136,0,1,28725,27,0.00906162879308816
670243314,29.4278779391243,10,4.72720413326914,8,9.83974638389711,0,1,28568,626,0.0151801644738913
183582935,29.5972971738975,10,2.99238887072601,8,10.1099013879564,0,1,27548,138,0.00936036380824492
419473023,29.732137494637,10,2.43528581365307,8,8.27785508811649,0,1,28129,2,0.00954881313680259
623090838,30.364452901378,10,1.32201726137271,8,11.1758825295818,0,1,29320,95,0.0101438881023841
678450017,30.4466746952767,10,2.71728385063103,8,10.9964750151712,0,1,8887,19505,0.00840907287345497
197641796,30.5450486986025,10,1.64869555980616,8,11.1672203702985,0,1,27881,122,0.011268948627302
121730611,30.6920185064456,10,2.54845909327689,8,9.00813456970073,0,1,27169,2,0.0090241530743409
423723925,30.7733651068582,10,1.03930458144769,8,9.83448440474415,0,1,28641,15,0.0142626820056891
637537630,30.8058436014987,10,3.62920494600865,8,10.3583596422071,0,1,16857,10489,0.0100154844555185
539892609,30.9192496674806,10,2.86552069777982,8,8.74479777103659,0,1,30359,9,0.00786668873246115
705307515,30.967725134404,10,3.02268828171312,8,8.47590064828559,0,1,29704,3,0.00806584540923232
334783045,31.0966236109324,10,1.36957531770395,8,10.1747142817775,0,1,28314,39,0.0106458296310406
781268517,31.1448230047949,10,3.38968037066976,8,11.218488084756,0,1,21934,4886,0.0078734781646238
198147368,31.1608729017658,10,1.86208810187828,8,12.0719410004539,0,1,26286,334,0.011006880054574
158628362,31.3368792319848,10,1.03768862876624,8,13.6387714073115,0,1,25439,617,0.0139624150160956
521446357,31.8119474411737,10,3.85704187376038,8,9.26210034862297,0,1,28430,10,0.00990218712004882
770265595,31.8904374382039,10,2.82308596646986,8,9.11390569317745,0,1,29192,30,0.00667698963701233
589916692,32.0780298646909,10,2.99578374002428,8,9.05313654690716,0,1,27836,77,0.00667174867183414
66554382,32.1869538788622,10,3.61947340978684,8,9.12363696618583,0,1,29281,38,0.00924506257432476
916744043,32.4653661614959,10,1.17583836152357,8,12.5080752694606,0,1,29177,575,0.0100374965092669
982823848,32.832910318764,10,4.1069900712317,8,9.76337041627322,0,1,26203,2058,0.0128489249296865
39334510,32.9696830436691,10,1.62256399061374,8,9.3017535063089,0,1,29194,29,0.0108042497148359
322501490,33,10,3.76872318041446,8,9.86930566272067,0,1,28258,7,0.0129670093793612
524022226,33.0151480384384,10,2.42620426558416,8,8.61698650450331,0,1,28961,8,0.00692551282449417
703611314,33.0151480384384,10,1.33276749742069,8,11.2398887128817,0,1,28351,13,0.0119131903014026
421049298,33.1813200460741,10,3.12022248737884,8,10.2967462773505,0,1,27005,1721,0.00778617858653238
503080071,33.3016516106934,10,1.37536108337062,8,11.1411817489019,0,1,30233,57,0.00950520502771485
222757455,33.4962684488885,10,3.1503926548847,8,10.3321753474847,0,1,28458,18,0.00860442502437156
727959225,33.6005952328229,10,1.92669737584417,8,9.68277103079062,0,1,27991,11,0.00465239260038694
604267144,33.7786915081091,10,1.28668595320675,8,11.5411901645717,0,1,28230,37,0.0114501812031637
201198377,33.9411254969543,10,4.48104980621618,8,10.6919227767012,0,1,537,27764,0.0183692746574819
692832881,33.9558536926993,10,3.13961207816886,8,9.04377361399035,0,1,28219,17,0.00747473144307108
160005280,34,10,1.95463598658236,8,10.2206651590347,0,1,28355,27,0.0104395151033073
989329169,34,10,3.30441245274904,8,10.7890042022912,0,1,23449,1946,0.00997553665427142
820910737,34.0734500748016,10,3.64145827791179,8,9.51030944672325,0,1,28905,88,0.0121983464522341
41238427,34.132096331752,10,2.78997951497755,8,10.9951640829472,0,1,24421,3222,0.00647154380202733
733313025,34.322004603461,10,1.42880983541502,8,10.2709486915688,0,1,28373,23,0.0115884291296224
600926143,34.4093010681705,10,2.71490342614352,8,9.71232347543722,0,1,30230,28,0.00861670430242917
865040586,34.4093010681705,10,3.74521091886761,8,9.5297551945305,0,1,28557,178,0.0123961574757838
54740630,34.6121365997536,10,1.46471107668052,8,10.8701871337946,0,1,28368,7,0.0115438010328459
201878012,34.6987031457949,10,1.36947862798847,8,11.6487292199419,0,1,27375,26,0.00519617874848412
756270556,34.7131099154196,10,3.81950200284946,8,8.74143674632692,0,1,28305,7,0.00892221911934833
528192112,34.7562943939655,10,4.16635320051118,8,9.66196857016659,0,1,25575,1331,0.0138937098574598
890661876,34.828149534536,10,3.37381110680483,8,9.87241269609543,0,1,28613,174,0.00731900787134043
928277887,34.928498393146,10,2.5055683028074,8,9.72908659591086,0,1,28715,94,0.0078699009369252
516896187,35.3977400408557,10,2.78638946205923,8,9.49394112755753,0,1,28445,111,0.00554703754459485
