"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
935025,26.3058928759318,10,1.21755300701036,8,12.5037703328755,0,1,28235,73,0.00822934149010583
715125629,26.343879744639,10,1.92485558925165,8,10.4814886176014,0,1,27963,363,0.00775776763340817
933756607,26.3628526529281,10,1.2757272671946,8,12.2422114538172,0,1,29211,210,0.00815440075145022
295757441,26.3818119165458,10,2.14381977869565,8,10.7481742807713,0,1,29120,83,0.0116754699206996
460180142,26.4575131106459,10,4.79346703662209,8,9.88720515144475,0,1,25464,3238,0.0117739198092357
528930364,26.5706605111728,10,3.28677409996695,8,10.0614366115259,0,1,26414,801,0.00959473633782411
313546085,26.7207784317748,10,4.00012127384159,8,9.99590945156261,0,1,24441,3241,0.0100427175261741
622026179,26.7581763205193,10,2.3940667045453,8,11.2095567765349,0,1,25404,2966,0.00868231525120954
51977637,26.7768556779918,10,3.28163592625629,8,10.6640247539264,0,1,18139,7924,0.0160576153033123
131338407,26.8514431641951,10,2.49979150964129,8,10.9389494239878,0,1,27001,827,0.00652446710593092
644985485,26.944387170615,10,3.20479457659435,8,10.8334284464541,0,1,28108,356,0.00389746291980679
987706588,27,10,2.21246477183875,8,11.8337204154499,0,1,17327,8833,0.0106918089035831
779715223,27.0185121722126,10,2.21806572024868,8,10.6857388289545,0,1,28425,60,0.00765537473762561
617003172,27.3313007374329,10,3.13439646557954,8,9.97242637641938,0,1,28902,131,0.00717691381652401
296608071,27.4226184016042,10,1.0951440559933,8,9.96169676378788,0,1,29253,8,0.00923664886375811
589652297,27.7308492477241,10,3.61049494049043,8,10.1715184747717,0,1,24191,2226,0.0131114981788846
764579560,27.8208554864871,10,1.67482549874166,8,9.97022309456569,0,1,28319,74,0.00801473087751415
949596857,27.8208554864871,10,4.07467645343464,8,8.67540896783195,0,1,29658,8,0.0112342916563696
366041855,28.1602556806574,10,2.85200746371685,8,10.6179684890114,0,1,25939,793,0.0057754644518789
730384794,28.3196045170126,10,1.31933324468511,8,13.1286288555035,0,1,28762,194,0.00915973783039613
7425734,28.3725219182222,10,4.44289163265519,8,9.85704190057053,0,1,27354,1471,0.0216835964179688
49610046,28.3901391331568,10,2.91470295642826,8,9.86042616908772,0,1,28954,46,0.00786042941809774
822248093,28.5306852353742,10,1.75447470764043,8,12.0603662878556,0,1,28754,353,0.0064244548663933
519493994,28.5657137141714,10,2.52114198548265,8,9.56322459743788,0,1,28026,109,0.0102071663168342
947000242,28.7923600977759,10,2.00849503152114,8,10.3933310777845,0,1,28659,50,0.0106503067081504
780498752,28.8097205817759,10,1.69860826556508,8,11.9816067791869,0,1,28689,56,0.0160913841286311
