"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
85504602,15.6204993518133,10,2.05131497505663,8,11.621846253844,0,1,26990,534,0.00582718617684742
699516523,15.6843871413581,10,2.95012944666388,8,10.6828829353871,0,1,23744,3378,0.014133590831678
462661786,15.7797338380595,10,2.54944577015435,8,13.4504853485827,0,1,8468,16822,0.00749025513384454
601209683,15.8429795177549,10,2.70735945582602,8,10.2147570996411,0,1,26948,1488,0.00550965146769198
606241797,15.8745078663875,10,1.15945107764551,8,9.66172586206501,0,1,28602,9,0.0248380715035769
180815720,15.9687194226713,10,3.85309207541941,8,10.3893488449816,0,1,21608,4293,0.00779711269332491
475327340,16,10,2.30522463286704,8,11.9289245513573,0,1,25156,1685,0.0105979759350586
513896052,16.0312195418814,10,4.43024927639619,8,9.82696152802463,0,1,28662,472,0.00513707434334753
478786034,16.0312195418814,10,1.55160836089119,8,9.79069799296071,0,1,28071,1,0.00392085985351824
507010101,16.062378404209,10,1.015594051791,8,10.4542532345313,0,1,28182,15,0.0167223890756571
570456103,16.062378404209,10,4.06199613454951,8,9.82245045112854,0,1,28441,516,0.00755501875594424
264198038,16.1864140562386,10,2.63682130999714,8,9.61435998440967,0,1,26607,113,0.00587435379254512
826651178,16.2172747402269,10,1.06608596559834,8,8.8871810310481,0,1,27937,1,0.0393003618102655
753397942,16.3095064303001,10,2.41305443961632,8,9.91602973423,0,1,28433,63,0.0254745085130747
359321103,16.3095064303001,10,3.15805777885063,8,9.97894077901954,0,1,29388,154,0.00491080604662726
814666238,16.3401346383682,10,2.61326875313569,8,10.5562516913201,0,1,26052,567,0.00274142698534086
763630034,16.3707055437449,10,1.97334904958809,8,10.5324479430938,0,1,27531,268,0.00486742032980559
57224006,16.3707055437449,10,2.49458504725729,8,12.3965769253417,0,1,1495,25007,0.00778682621701977
134958759,16.3707055437449,10,2.56301921346548,8,11.5003566821932,0,1,9398,16233,0.00574427057832611
156113895,16.3707055437449,10,2.76865344045428,8,10.5599486089142,0,1,26026,3213,0.00899880766460232
980529956,16.431676725155,10,1.08193883581093,8,9.04614774265945,0,1,29532,1,0.0318451462331563
20508309,16.4924225024706,10,4.20874969434588,8,9.80612399417335,0,1,25003,2761,0.00936466475504522
113724049,16.5529453572468,10,2.66483318864393,8,10.8174354174212,0,1,27312,1086,0.00494488966056038
29150579,16.6433169770932,10,4.89585488072595,8,10.4178516903309,0,1,1178,25486,0.0141721737827224
980443022,16.6733320005331,10,3.57373494285275,8,10.267007060466,0,1,24237,1147,0.00934785661924378
236370222,16.7032930884901,10,1.03915579381456,8,9.87265784891469,0,1,28851,2,0.0141142403642775
100310175,16.7332005306815,10,4.44264867187746,8,9.4370026726396,0,1,27993,686,0.00608063971320071
136185,16.7332005306815,10,2.72821953397521,8,10.2427873226399,0,1,28252,312,0.0124059271327014
421766310,16.7332005306815,10,4.7147676547725,8,9.68608384863591,0,1,18848,7368,0.00360187506790416
607659334,16.7630546142402,10,4.22630245149679,8,10.0173351365804,0,1,25159,3380,0.0062069130213996
931543742,16.8819430161341,10,2.98976021862557,8,11.1273582966881,0,1,22308,5202,0.00545433000853046
528339343,16.8819430161341,10,2.81554017700629,8,10.3048026872024,0,1,26752,601,0.00874802132018811
308159391,16.9410743460974,10,2.51619951674167,8,10.7475617046181,0,1,24884,3617,0.00368965676086786
975178579,16.9410743460974,10,3.07835976498643,8,9.77474705767773,0,1,26978,126,0.00570055325190785
437213959,16.9705627484771,10,2.3551514239943,8,10.8499863865188,0,1,27066,1106,0.00528743833797463
43664130,16.9705627484771,10,1.44135966197035,8,9.13176687436872,0,1,27293,2,0.0253825185431148
34450417,17.1172427686237,10,3.07823518653398,8,9.20700001693462,0,1,28581,11,0.00458823728509881
709634248,17.2046505340853,10,4.93774811103481,8,9.47545988131188,0,1,24145,2969,0.0176284112918353
566868111,17.2046505340853,10,2.97858264396343,8,10.8959273229556,0,1,12598,13584,0.00333503041730115
809142636,17.2046505340853,10,2.93206019703288,8,9.55639944784569,0,1,26307,66,0.00373493739285778
11416514,17.2336879396141,10,4.25410855574716,8,9.35751880705911,0,1,28186,63,0.0134551286415388
151300544,17.3781471969828,10,3.5042013890512,8,10.5292388861885,0,1,24363,2909,0.015768714589246
707465345,17.4355957741627,10,1.90162207234767,8,11.8470745478181,0,1,28339,55,0.0113019131766064
280060260,17.5214154679352,10,3.89223376701054,8,9.48039095048005,0,1,27426,141,0.00575413716414693
255225594,17.5499287747842,10,1.64457784328381,8,9.03043758337022,0,1,28167,1,0.005003146091588
163859097,17.5783958312469,10,1.07326000345459,8,12.4485075272415,0,1,26706,44,0.00789305677036744
443693531,17.5783958312469,10,3.98304877388153,8,10.75873423166,0,1,23945,4464,0.0068716914145747
582690056,17.5783958312469,10,2.23825440253617,8,9.80488818464241,0,1,28277,159,0.00569117316689966
831753238,17.606816861659,10,1.4043871062652,8,14.374589775808,0,1,25639,1515,0.0119093693536759
781595328,17.6351920885484,10,3.13191606055809,8,8.62948284945266,0,1,26672,6,0.00821356760696998
999223054,17.6351920885484,10,4.63732254134585,8,9.56668613045637,0,1,24276,3192,0.0127436888941724
963511026,17.6918060129541,10,1.47151919340312,8,10.8735958705336,0,1,26611,53,0.00740782874552863
531211028,17.7200451466693,10,1.99997976865163,8,9.23709242906007,0,1,28784,13,0.00759533485411698
956909039,17.7482393492988,10,3.04642266165751,8,11.0563851145789,0,1,8735,17294,0.0140829449310973
973746187,17.7482393492988,10,2.51431182530538,8,9.45508239695036,0,1,28011,115,0.00606964452944246
531651795,17.7763888346312,10,4.22122131131113,8,9.75351524666191,0,1,22658,4912,0.00267388639143656
293956332,17.8885438199983,10,4.57834068134909,8,9.71844798305106,0,1,27032,51,0.0233504774281243
294989794,17.9722007556114,10,3.3028997245948,8,10.0917705958989,0,1,27173,784,0.0070569372177307
571928163,18.0277563773199,10,3.69145815491828,8,9.67748251865097,0,1,27448,1230,0.00924842200310302
44911480,18.0554700852678,10,4.39824229401732,8,9.90509472132707,0,1,25759,2720,0.00856326505824322
803044906,18.0831413200251,10,2.92033974597645,8,9.50286363036359,0,1,28150,24,0.0070611903723382
467707056,18.0831413200251,10,1.31853695008035,8,9.48073148849408,0,1,27939,1,0.00842063686116856
812109873,18.1383571472171,10,1.03914991621038,8,9.73922336625964,0,1,27103,3,0.0145903425662871
745923782,18.2208671582886,10,3.91413076919297,8,8.7248013593968,0,1,26955,149,0.0049728668292877
2654075,18.2208671582886,10,3.04970352946373,8,11.6601115219758,0,1,23079,4556,0.00751329572090266
666154141,18.2482875908947,10,3.37396350471684,8,10.5719403948669,0,1,15556,10901,0.0199976110947893
678536340,18.2756668824971,10,1.28151300192364,8,9.94849207327853,0,1,28585,57,0.00960880975551979
719089945,18.3030052177231,10,2.99575391080319,8,10.5890097083787,0,1,24802,2076,0.00329459661582236
886983673,18.3575597506858,10,4.90863327796626,8,9.610751764679,0,1,26041,3025,0.0249273145902401
653235455,18.3847763108502,10,4.12701045541958,8,9.5330681228682,0,1,28138,310,0.0087557926271146
336239208,18.3847763108502,10,3.39780486341506,8,11.1156844979806,0,1,19485,7409,0.0129572067141495
