"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
446686267,4.57323232323233,9.08734093318256,3.97230270217385,19.853865692605,14.3910582167033,0.216044913246812,1,29348,0,0.00944600710290846
859225298,4.57575757575758,10.2458618031554,2.56891388070887,7.03324817886867,10.1631075520141,0.0660930529858885,1,25495,2384,0.00562748073103714
108488951,4.59307359307359,10.4053170970087,4.55085418263448,8.81698826963273,10.9339807540604,0.369247850637706,1,422,27221,0.00218784586508634
75392965,4.60736677115988,10.0953182881056,4.74206767475183,7.36017830861773,10.5686833241645,0.79503867569177,1,2,28387,0.0290787464893109
392733502,4.61166007905138,10.8498815506799,4.67318281575854,6.20657925202114,8.54247892843383,0.418523297938294,1,285,21926,0.0474124159957059
34521011,4.64110889110888,10.8853973548843,4.70082276481893,11.9299418108788,14.455551893147,0.505089879723921,1,167,26637,0.0342647210887652
531760591,4.68172228615267,9.91397275622963,3.50541264716031,15.8858319492214,19.9941368434189,0.620767240808728,1,333,24154,0.00656239007635702
221583362,4.76325757575757,9.80637497947315,2.38191783795808,13.0051100361662,19.6166770925982,0.571815902045271,1,32,28747,0.00711941827278763
147512781,4.80111354508945,7.31069916102742,2.71091659708769,27.2365350044531,34.9282458397034,0.879535205810892,1,4,27008,0.00162085897770665
684821093,4.81096256684492,8.96770136039963,4.70905018235739,25.5006703734313,27.9862465370592,0.860135389852536,1,65,26239,0.00653851259331732
945400095,4.84019607843137,8.57516600605518,2.58822226123649,17.2538379076169,23.0412489668542,0.9999897260113,1,0,24197,0.0142142428484819
946347970,4.88113897596657,10.2565862945023,3.55422850944311,9.02872516284022,10.7010970518211,0.16412419577781,1,26808,662,0.0125105689324293
617086157,4.90133897110642,9.01306410055892,2.93425181316955,16.6426145499674,20.0888794722208,0.41309995649779,1,16403,9324,0.00133544978376304
653562880,4.90151515151516,8.78069878561422,2.54362104773104,19.2718366321245,25.5106668962806,0.742736225711284,1,273,25346,0.0102736971441365
972203272,4.96012321012321,9.91913368939079,3.70015547408913,5.76372523085277,9.52867062210071,0.440942732758769,1,0,29043,0.0384048232066002
516339843,4.96022727272727,7.78210964044104,3.61471553757662,21.5940612905589,17.6922308275349,0.409965561917489,1,27572,0,0.00114327952766472
966369062,4.98322510822512,10.1871803118561,4.97460215916178,14.4794522057956,17.0814723368411,0.88826297448817,1,61,26483,0.00535046489041603
828679525,5.01880570409982,9.62754128237227,4.21269283618395,8.53410949005932,11.7010812328661,0.87876191396059,1,29,25870,0.00405994996825109
461020081,5.03203463203463,9.10097352274578,3.78323486219023,24.1655493345901,27.1492993861841,0.77996746175572,1,166,21616,0.0113535866361956
552304339,5.05686612965094,7.02713993459511,1.80838417919253,3.01396821394923,13.6109925777974,0.817839863659898,1,2,26897,0.00334337010063962
582692950,5.06894898350595,10.4736883352386,4.84560984883466,17.0936633513111,19.3918235014057,0.431443014135582,1,1027,23130,0.00240069491158114
411594853,5.09242424242424,7.36951802482151,2.74957323696799,16.6513759898934,22.8287172352653,0.935872201933207,1,31,28130,0.00907434350867721
336196441,5.09794372294372,6.73214673594732,1.30213776091773,12.4315206642108,20.5018805853655,0.432106710132938,1,27541,90,0.00177505429606911
921566554,5.16341991341991,4.97547138616564,1.41294153824416,25.3112987705167,27.2965898358305,0.645331609911454,1,25225,12,0.00745545425667361
694208171,5.25766488413548,7.42239313350212,2.48598429547828,29.97129019686,23.339284649698,0.448991332660003,1,28103,0,0.0103531789888305
697238646,5.27873563218392,8.64429134339994,4.16586761770199,15.8015192473975,16.0347814073889,0.35854168460013,1,27702,3,0.00412308072773672
727968803,5.31793743890518,7.6136722885687,2.5796645757707,5.8944245544873,13.005613710172,0.868109023876196,1,0,28600,0.0334839196221207
365070384,5.39320625610948,6.4706036353154,2.55902117759903,18.8271860997862,19.4909740019775,0.54434161863609,1,29453,3,0.00100820129158965
429492340,5.39418377321603,5.12811011236763,1.08943477836009,17.115593739848,32.5474161658376,0.639433128893023,1,27470,623,0.00708290664813512
826792209,5.53390151515152,7.21155340767718,2.23113888839278,25.9685657098738,32.4393581603972,0.887403267482319,1,83,24632,0.00193220538768224
526695104,5.68730407523512,8.31281815578585,2.93419169730908,15.4675487675095,20.5092875112036,0.5963638403591,1,5716,22211,0.000529863763169718
58706916,5.69292929292929,9.26299255685015,2.12872434528691,22.8243362658093,11.8401629532184,0.152744153998583,1,27925,0,0.0021272239108606
293767220,5.70167464114832,9.88696739864259,4.88279485074347,25.2812224969346,12.7609590386867,0.0510231756996878,1,29843,0,0.000228911442940447
501503931,5.71203208556149,10.0335131589849,3.68696163433037,11.5989656897541,14.0036286208913,0.0458871749760868,1,28198,530,0.012148765179882
470682245,5.83672936259144,9.40719795213443,3.49130605128842,13.9047247200363,17.8223697486078,0.811958353973037,1,59,27827,0.000741887643046886
809709102,5.9048010222709,6.59562547201781,1.6791428459739,28.328340818817,39.4070896639436,0.753579656239929,1,77,27196,0.0204371219231044
711790272,5.91287878787879,10.4207466301767,3.08257797747004,3.5482436333429,6.99549441329548,0.330178713224439,1,131,28353,0.00379807137647068
142243256,5.97289156566265,5.4396704873687,3.88664474985559,27.423147455566,26.6766358162352,0.566952797060739,1,25911,0,0.00355957595548132
637668519,5.98685383244207,10.5596193374854,3.36206202411962,11.6478889349646,14.9401044691247,0.670144785005173,1,322,21570,0.000852485064160554
525039465,6.00818181818182,6.33385913074553,2.89196785465416,20.6049932665799,24.5658090783908,0.537627405936557,1,18200,3675,0.00145634165599486
638858562,6.03912655971479,5.61150258065792,1.56728098682171,9.99058897662877,20.8973457472803,0.587914202721894,1,15900,10712,0.00167865746583424
842047073,6.10532746823068,11.0984904808091,4.60662816523848,7.33981537599979,10.6811388061129,0.552854388771938,1,32,28766,0.010084819855431
403885837,6.11147186147186,7.74931765762958,2.90685980506592,13.688935545377,14.5388357324225,0.357379092871821,1,27926,2,0.00190127547029096
