"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
215064649,434.907932263815,83.0683326181024,3.20022107753903,4.04728436423466,7.4108630873572,0.192817153874785,1,855,26180,1
588243610,442.764141414141,65.8351974759717,2.17728430964053,29.5987878204323,19.7478713929509,0.313365744659677,1,28792,0,1
684382608,461.645228884591,41.4474596283399,3.16636037733406,27.3114800637122,24.3208562749319,0.601681038504466,1,30171,0,1
669248366,474.395521145521,76.6913217331748,3.91525956150144,27.0303755484056,11.1589836027787,0.150468183448538,1,28563,0,1
567359813,481.994696969697,74.265840720851,1.2576666502282,24.81518446072,12.1975714806132,0.228808061452582,1,26325,0,1
601287484,484.367424242424,79.1939920543227,3.80533499922603,17.814252414275,21.5234201425494,0.675577765330672,1,0,27310,1
508034010,490.950034048349,84.8516268811654,3.61908302083611,26.6509295704309,11.4514465301442,0.104495066683739,1,27267,0,1
718061082,495.590285204991,75.4292455324903,1.11014559585601,18.9278256339021,13.1794151754136,0.204980573849753,1,27786,0,1
620291873,495.961270003405,68.6213662636001,2.82107831723988,23.3814912652597,21.6543475876895,0.373973620822653,1,27644,0,1
377641472,502.644984326019,71.0969079118222,1.61279039271176,29.2261662622914,12.7050849468702,0.342824953142554,1,28047,0,1
435733305,506.414818920916,60.3857819335535,1.83289841935039,17.7222122086678,29.8004778333582,0.724476957460865,1,570,27633,1
392246031,519.315587380656,63.0717931222171,2.17041396629065,14.1412428910844,19.584723031575,0.516005252255127,1,11984,13486,1
861412941,541.119696969697,73.1418560040183,4.32402299530804,26.1023951601237,29.2929288828008,0.798480202211067,1,1185,20310,1
501708470,543.198420373952,78.8495027616154,3.07969519123435,13.5217905705795,14.4087333441644,0.30326062371023,1,29257,4,1
550890670,553.457501847746,82.3247020437848,3.29800145793706,6.4956767745316,12.6960804321326,0.934759212424979,1,2,26485,1
882467295,566.440627202255,73.3866321062669,2.5086091356352,12.9182503544725,20.0647439434016,0.939312526490539,1,10,27884,1
331287022,573.757196969697,89.615196687635,3.6980749713257,3.70151576469652,6.71653031539997,0.868268912192434,1,1,25897,1
898204767,576.149804496579,89.9296621750109,4.22728207800537,29.8014072014485,12.6501648684224,0.21707533695735,1,29587,0,1
370462773,584.295278365046,98.948930548504,4.9845745228231,5.43450879771262,7.8647071265682,0.575054987100884,1,40,26138,1
628447849,607.066755793226,78.936489779735,1.30927949864417,12.8385627837852,22.1151496535761,0.422524517169222,1,25631,1359,1
133792297,629.45303030303,67.4495596878696,1.64344832394272,22.8055703546852,36.2149229178367,0.725138190668076,1,2621,18712,1
650487056,630.00303030303,75.1991112153046,1.32149887364358,26.0062628863379,29.9576791120906,0.460337209049612,1,28037,3,1
90902228,635.713367855773,73.7179355588742,1.95944152213633,21.1817542528734,30.0238869378132,0.868182159494609,1,596,23323,1
404757228,640.106060606061,72.3757445598021,2.89989719726145,25.631319279084,21.9772568016833,0.451353879645467,1,28080,0,1
606612038,652.469696969697,93.313383492874,1.80136562045664,26.027969222283,16.8673946105918,0.318518939893693,1,28577,0,1
492298722,654.363375130617,98.3397495672107,3.92303220368922,16.6958177431952,14.1777852445543,0.251004904508591,1,27379,0,1
275071627,676.382347572106,77.1883147375192,3.90827077440917,26.8249992798083,18.219662695554,0.484449726296589,1,27111,0,1
72750016,685.60341789993,86.6868400899693,1.98100010864437,11.2084195374046,19.3615014603402,0.697427114006132,1,521,25671,1
250083253,698.732517482518,86.9248784936499,1.71516204066575,10.5354149776977,18.8839575459531,0.513695955043659,1,8262,16627,1
203351001,702.237769258854,39.4514839013573,1.05988586694002,21.1295275697485,46.3389411829991,0.787245438201353,1,23708,2918,1
658243958,748.314141414141,99.9789761814754,2.26483347453177,16.7297155112028,15.6422440287529,0.326216278364882,1,27947,0,1
983766450,755.219696969697,86.4332148877438,1.26317173615098,24.4531172232237,25.0015506675599,0.451339029939845,1,28172,1,1
991943918,762.19696969697,98.9907864998095,2.50362561177462,19.8281995472498,14.7531601960572,0.336237692274153,1,28455,0,1
402791035,831.403241273494,61.0852721631527,1.30313393473625,25.5909260725603,49.3777151276469,0.877870701486245,1,579,22296,1
405798123,844.356060606061,78.2031015767716,4.38582816626877,22.5159987634979,21.4999110983163,0.559019211214036,1,28499,0,1
932384068,848.775252525253,55.313852254767,1.17755896411836,10.4112292891368,39.2211749352447,0.855528466403484,1,26,26477,1
669671929,1153.5491087344,86.6862700346392,1.1130689913407,14.7396978400648,28.6522834977146,0.66588145098649,1,25658,222,1
669628840,1552.03946441156,94.9128977584187,1.08378654439002,19.032217531465,35.5199594608546,0.745705375447869,1,22198,4608,1
