"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
43231270,2.87137330754352,7.50998826316907,2.41574959117939,12.1440044065852,21.493765003368,0.982036639187785,1,0,29208,0.163778210213122
112767998,2.8966275659824,8.41569700381941,2.77491599489833,24.8507590579016,30.6655785847559,0.938815231005458,1,61,28093,0.0023345350553422
726648336,2.89983164983165,6.50171975592666,2.51380134757985,21.0618186511439,26.3459657328079,0.599791764901811,1,12263,11449,0.00339669604317536
443870510,2.92171717171717,10.6966363779259,4.05163420774404,8.71509794102138,11.1570505768371,0.181993222630459,1,6708,18031,0.000952326355430984
607204085,2.92370129870131,11.4739392689505,2.19124339241834,16.9907513712455,10.370004550797,0.0749196212695678,1,28559,0,0.0040678510522429
560399782,2.92719881744272,7.8447910789591,2.32522923017112,27.6677676243214,34.2868564454715,0.904434051932091,1,7,27290,0.000389619629427363
187878676,2.92765567765568,11.3559913834185,2.224635812742,26.3468076323157,10.489301757808,0.0580721631448655,1,28425,0,0.00714767720327872
7254014,2.92853231106243,10.3337690073318,4.97262305491167,9.94390380441471,11.3692745079369,0.0679420793432053,1,26967,986,0.00164678015130748
70656039,2.92901234567901,10.2120172940109,1.50315019612141,5.93681087927553,12.1934518583675,0.0515497116941164,1,14912,11763,0.00653692070965144
991501684,2.94572192513369,8.51435969042534,2.62052053334658,15.6876795305894,20.8994759353374,0.563198709724382,1,1060,25128,0.00212342116797076
468586505,2.95598388952819,10.1459203889871,2.96107759770323,5.13882769841057,9.29206032663375,0.350256956632993,1,14,26772,0.000649459220888198
926014736,2.95833333333333,7.0934450244877,4.08985866414605,28.7301905736526,26.0021164995331,0.418877688386661,1,28720,0,0.0023779489905808
689838919,2.96515151515151,9.02281675346645,3.84747258704681,29.7563452602484,33.405310334227,0.990633686494075,1,10,27065,0.0107135512295955
246615588,2.96799242424242,9.03937912818789,2.863788416023,14.5511984657919,20.3123697764871,0.770311298202779,1,41,27335,0.00206827484636656
73555945,2.99097356544165,9.80872368505451,2.91670364159278,20.0340233515157,13.5345699003138,0.20729182007822,1,29774,0,0.000976580725405105
111430042,2.99190177638453,11.0759413524473,2.81068219728715,18.3730259435626,10.7952407249938,0.0384203634514789,1,28550,0,0.00084180140366947
547581864,2.99725983236622,9.68052514165084,3.09017497317386,11.3401016939476,12.2062715510955,0.209419620444159,1,28858,12,0.00223524497053877
761879878,2.99973876698015,9.18242375328293,2.97306760597212,17.6655691276647,22.4652118730509,0.764890583812794,1,9,27417,0.00733064289933369
971300156,3.00235109717868,8.20027825703361,1.79068771416109,5.86203925792688,14.8554285766614,0.38437845469902,1,21442,4935,0.00349996693290801
210370442,3.00757575757576,11.0033736006713,1.58642354714648,5.94937538572914,10.1208015965112,0.0577670014905801,1,27099,347,0.00149324626737436
962521158,3.00824175824176,5.37309055214187,3.15758763916281,23.9024819024549,25.9723244697571,0.587067846509773,1,27938,624,0.016386331982833
937962694,3.01190476190477,8.21940964616979,3.16511791413061,21.3863946271771,26.2872790880066,0.955496425473404,1,3,27895,0.000644646146915741
842917496,3.03787878787879,9.35858988594231,3.82482783045594,12.7958062587136,15.4551041109951,0.428189624712862,1,5607,17039,0.000251695397789026
18595132,3.04233511586453,9.18586659582513,3.42934148995898,12.8202418897711,12.9123018373309,0.22766251084235,1,29234,1,0.000466354080462871
386164576,3.0446127946128,9.27006837424748,3.76055150407209,5.50086526250471,8.79608086616819,0.863213645667535,1,0,25192,0.0369754860594647
318800203,3.07047216349542,8.31177226309265,3.13707371248263,19.7302543136581,23.365037460904,0.774735126688061,1,472,28231,0.0013108235246558
679480956,3.08143939393939,11.3276731323046,4.02789563942255,7.28492894450173,9.58381139641454,0.151746742940229,1,6611,14322,0.00599317344164192
690781689,3.09157754010695,9.12647596112798,2.99358071937755,7.68319712760855,11.4744417195689,0.367212045458629,1,2689,19936,0.00200475864358108
807093173,3.09563279857397,9.59412215400522,3.03320123729011,4.60305942710832,8.9208458844967,0.555930183696291,1,23,25970,0.00444607042022862
688118957,3.09652981427174,12.5015042206524,3.55867352636769,25.3584752641485,10.3066062515788,0.00575094623067823,1,28343,0,0.00197642944255977
851938515,3.09796238244514,6.55948596356293,3.21453486937287,20.8047046454261,19.4250557093535,0.458987829196966,1,27330,0,0.00821739232388233
398014417,3.10236511456024,6.86583382476942,1.9537719597636,23.3304209443613,32.8230913384686,0.840296133896387,1,62,25138,0.00178916963117161
851484700,3.1132527809743,6.69887645026095,1.51617443311974,18.2220476321692,31.9322726589199,0.660684392422232,1,2206,22245,2.97686375373089e-05
91522924,3.12450592885376,9.05311157219908,1.46277372241753,15.326394320707,13.7359476727271,0.22020387123103,1,28015,0,0.000885491885721913
953978775,3.12878787878788,9.82567691975677,2.61901016144302,9.91737426283281,14.4319900463299,0.420402095463847,1,288,23274,0.00358760488445001
714792130,3.14296187683284,10.7201688951788,4.66010998522803,4.69080437157086,7.86506911075831,0.692856375733755,1,0,28060,0.00243938163595037
695835578,3.14341692789969,10.9555045762289,4.35561849405545,9.74838189296251,13.4137048267461,0.487203751423637,1,6,26615,0.0157895426251808
830527739,3.14989177489178,10.5651335961391,3.27655014640117,4.48666070919692,8.27444200740199,0.547934843724102,1,45,26911,0.00218738086552991
620494415,3.15071301247772,7.73006765286664,1.27438224456234,4.22039264017895,18.5496306293812,0.510007557657691,1,347,28342,0.00150412382334322
30800476,3.15334378265413,8.3989620554871,2.62025515295587,14.2172121848668,18.4435507879897,0.38168521770728,1,23767,3191,0.00108526722509004
375758035,3.1549284049284,8.01064019440321,1.43581893680086,3.53814950255836,13.5426564476878,0.496626392380057,1,165,27974,0.027551472131661
210258626,3.16408591408592,8.42168120920649,4.53400330402803,15.0547216797451,14.5421642749094,0.302807885516533,1,28417,0,0.00509334270304521
702281349,3.16491841491841,6.89239741535144,3.06426615872029,28.6969703103577,16.1671502728096,0.491038431452611,1,29064,0,0.000527912581414696
73209847,3.17424242424242,8.85313589685284,2.4914010397153,13.6445170693643,16.2424137137845,0.3355519229794,1,26377,871,0.0164287082669066
114721651,3.18073593073593,9.88498746263199,4.63850109574383,10.0981314615115,12.8137117788962,0.849366646695338,1,15,25388,0.0100240476495328
188135802,3.18884629426798,6.39169810229776,2.79488898998985,24.3037120030835,22.687951172802,0.505279357634634,1,26477,0,0.0062325701489754
210997260,3.19265439202148,8.53860408965375,3.08077825384266,21.810222252527,28.3933379318987,0.898674263181546,1,0,27117,0.00390310345004058
285303814,3.20084566596194,9.20911503550286,4.22008237472188,10.2172277041786,13.6025491335712,0.965802925976583,1,2,28404,0.00611673778470894
758152480,3.20144213216503,10.0539853471095,1.73262829564064,7.42285888471138,11.2572335303424,0.124332742040217,1,26681,345,0.00631923955523423
208428832,3.21744036105738,6.65315833938911,3.15533881091876,28.6489955124064,20.3717979195738,0.50966779238025,1,28978,0,0.00216715940031497
500207700,3.22201426024956,10.5333370906094,4.45442112588151,6.1626030017405,10.6599738352643,0.785116832754768,1,8,27308,0.0278600330414696
91814036,3.23741258741258,7.45592672991958,2.46024187415917,29.6448323736981,38.3765785075503,0.936851782664998,1,22,21905,0.00499782288482494
663628158,3.23939393939394,6.23529433374722,2.03037613445796,17.1055277687322,21.9388896654638,0.527002605838337,1,28641,895,0.00112994089507567
740020443,3.24184149184149,7.76220064547816,2.35229455780377,29.6705694534109,37.9202575397684,0.847588129924004,1,3,28653,0.0187578528653322
631753068,3.24340463458111,11.1805940599511,3.6101539417996,17.5985513158077,11.6114851255887,0.0570721881475604,1,26824,0,0.000466481547025517
878529991,3.2460899315738,11.828000475714,1.06003043824025,17.3213222193375,9.38837682846172,0.0045226955207954,1,29113,0,0.0338333114925282
912953976,3.25187265917603,9.83241613506215,2.8523879165861,4.03725047820902,8.88431236882952,0.564605070706582,1,21,28737,0.00180432315432991
186401357,3.2540404040404,4.81345356923146,1.34028132999939,15.1593550209045,39.1285461197969,0.879432570803723,1,101,27794,0.0444121026475496
359763825,3.25737639553429,7.97774079175777,2.32319476748803,19.707650324381,25.8240828225568,0.729622197171207,1,808,23604,0.0301440935306922
42268171,3.25737639553429,9.48730305729709,2.98190827694246,4.46686594883355,9.24646458512764,0.536910374628528,1,258,25786,0.00639387196333343
463907330,3.26053215077605,10.7606895509184,1.50975661605062,16.1462433670974,11.6571644384984,0.0712253257595715,1,28237,0,0.0545628813717294
946591041,3.26319648093841,10.6886508267732,1.86398142462548,28.2033909936038,12.069583089514,0.136454881525621,1,28350,0,0.00342369930961179
7983867,3.27179094313925,9.07576704673693,1.62300011018193,25.9899409538363,12.653125732578,0.143391263540523,1,29112,0,0.0643093761869002
975968186,3.27272727272727,10.483630065206,1.33086258954064,17.1535892480555,10.5736300654167,0.0808201746215147,1,26011,0,0.00148460887030894
218526494,3.27417794970986,8.37794644682675,2.81072231011977,29.2018966427838,34.7620561539424,0.878745452541015,1,41,29234,0.0083575998835552
941354285,3.27525252525252,6.08623288212086,1.67381980285661,26.5016509813299,38.9150981843031,0.874254338333218,1,84,25334,0.0194402577629702
869927621,3.27840909090909,8.50788464507191,3.39572875028282,29.5986880313022,16.7402254665386,0.273395297187753,1,28240,0,0.0217339555101641
130626591,3.28234593122234,10.5946436337437,1.19073401242696,17.2078288247975,11.4835463018501,0.0884179837768161,1,27633,0,0.00853844310078195
725601700,3.28442028985507,4.83152514662961,2.6779086845626,29.4856152269952,23.9330509398655,0.65963654895362,1,27864,0,0.0401658707868375
496932466,3.29008438818565,7.89145781369108,2.46346377716667,17.6116577767442,26.0122786524978,0.933798817646479,1,5,26248,0.00155455732137413
698033967,3.29058441558441,5.66905024444634,2.36517239974313,29.9258875378827,26.2635558657248,0.592666732781854,1,27209,0,0.0306414667907328
