"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
735783654,6.66777323799796,9.0882000077098,3.9338985651723,15.7727857432868,14.3806532918137,0.273777030878198,1,27581,0,0.00262893372692364
382027179,7.12121212121214,7.8230958016348,1.99470845134292,14.3731805552937,25.9778583798415,0.848893736725656,1,2,27772,0.00592969514975046
667568250,7.14281705948372,8.13190699494286,2.81597882502807,23.4971048864505,28.7080407412051,0.888913367155009,1,19,25119,0.0147899157176231
636873109,7.25247035573122,7.80943542243887,2.93004022119219,13.2430660275295,18.6388975867057,0.874806937650324,1,8,28226,0.00193271171558991
714740667,7.3167433831991,9.57852736515933,3.78730666652414,22.1103603735429,25.5931192048244,0.828107047867342,1,348,26077,0.000750728702493846
383577924,7.39552114552114,10.0588427921275,2.82634117346509,11.7959666479778,16.7639464852813,0.767765266073833,1,3,29014,0.000842262444291988
498924731,7.53418329637842,8.8145073354163,3.28360635833101,24.3601220279659,28.395979271167,0.690653006332038,1,15,25878,0.00239290472331507
521666697,7.59587251828631,9.68667714033501,1.19220199791764,16.2580369191705,12.0256874844891,0.133718222759389,1,28834,0,0.00227252106197064
409205881,7.66676256233219,8.41759403832766,3.07836785071961,26.0547340725638,30.1428195446509,0.794609218918678,1,1233,24875,0.0205873833906014
410305624,7.68093727977448,8.41208617709481,3.60846429142447,26.8432848630606,14.6839458653562,0.192715350493759,1,28402,0,0.00680465569090848
983523043,7.70833333333333,9.35502622105179,2.44526782517078,15.6809794358877,11.5713705353033,0.150871837326947,1,29110,0,0.00214636998287891
93144612,7.93015521064301,8.82092084944003,2.65402837442104,11.8431176541347,19.8842956745265,0.904442095453359,1,4,25389,0.00275332581967943
156013883,8.05492424242424,10.3640142168215,4.7182415148186,4.72756404146831,7.75072073604539,0.837599644509717,1,4,28853,0.00878673253883745
927057085,8.11363636363636,8.93193742051725,3.23899785869621,11.1349719664737,14.9754134655872,0.24114751775619,1,5366,17113,0.00179201486874274
697402435,8.18658810325478,11.8581193213897,3.1414223755959,12.2229721577087,16.2095767117576,0.40663968832421,1,803,25576,0.00066200504763009
206588831,8.25252525252525,9.31246613643203,4.72774385518272,18.0092974712203,15.7144819108048,0.248649283621755,1,28818,0,0.0161033392042437
853237082,8.26079545454545,7.48031281850734,2.03580832898546,18.8808547048792,27.4613811042897,0.969819188518346,1,167,24129,0.00950354308899452
243923755,8.46259469696969,6.17231668281027,1.11713539365779,14.7465260603004,16.2256849525035,0.435734908197641,1,29250,10,0.0105204828101527
82898500,8.70049330514446,7.45636322956777,2.49388486193993,18.7890144800144,25.1025527811517,0.877995729217166,1,9,25853,0.00204458632380808
713882097,8.7271876064011,8.49398001904702,4.70886522418576,15.0603343673867,17.0380573329237,0.415411392265254,1,20565,6868,0.0187872401047631
6435141,8.7408424908425,6.08685608101858,1.67367148460079,9.06027406657057,19.0276334393209,0.748758511976168,1,18,28600,0.0114049866820603
291539425,8.77462121212121,8.11007371569073,2.22609719857725,18.7973902858249,25.6513773441384,0.959460221213503,1,7,28274,0.00318038298964655
29684164,8.9505928853755,9.56389845314432,3.70927920702567,26.441278040917,15.1052098626539,0.3412334449405,1,28233,0,0.0167102219639976
983519880,9.26354723707665,6.02966340340628,3.42778197706847,26.8698790368074,29.7478172540564,0.628191227261604,1,24213,436,0.00651027854918679
381377193,9.26693404634581,7.71122775183901,3.49671716802578,22.5561361521361,16.4877958200579,0.283336740580101,1,26811,0,0.00239857986463746
235956551,9.38348676639816,8.02789683447873,2.03689574309872,24.8567628643137,14.5739993509103,0.221744393253155,1,26990,0,0.00470881722932542
214749534,9.40863453815261,7.54064778712551,2.50843107974256,17.0466454582876,22.5194175697461,0.752800918029339,1,294,26998,0.00113894313015169
312032919,9.52164502164503,11.7198285862834,4.05827474333833,3.34454216980747,6.41883929385081,0.211781462043418,1,46,27340,0.0158079047084917
970137757,9.66222570532916,7.81789744497667,1.45260231784425,9.76787175360672,23.3166000354407,0.702432122003801,1,1589,24996,0.00558368717985236
747079071,9.68720712277413,8.76862113299022,2.8493001556526,27.0316968858649,14.2561846011122,0.146289432681484,1,29191,0,0.017270030095596
556223462,9.97189638318671,7.05914825605014,2.86076158289759,21.6783985732942,28.9909078810307,0.947132161651639,1,39,29121,0.0245764012788647
830108315,10.1323232323232,9.30413068564941,2.16734658870145,16.5374428294611,18.0230158052571,0.383658954178475,1,27983,7,0.0102444129256136
926383366,10.309925093633,7.09168509840883,2.44384461202016,12.4319184984954,19.8993972960904,0.868362073655408,1,48,27366,0.20281544394943
954126408,10.619696969697,7.104098321141,2.69684052411552,21.6353976325434,27.7354754526277,0.992614066293709,1,0,26880,0.00258514737546406
288171102,10.6344696969697,6.71501448550562,1.33793660812977,19.1097916453327,22.7996010787774,0.407042117989834,1,27705,59,0.0299858929752936
492982845,10.6534090909091,8.20460600926663,3.77850519688538,26.1957423499785,19.1927526065345,0.44291422859051,1,28248,0,0.00174162789048665
444380562,10.6954545454545,9.60242925324575,3.03423001686565,29.7847207958326,16.4000935957187,0.288113784072804,1,28965,0,0.00969471935325258
385592892,10.737012987013,11.5159339294009,3.97344100913214,17.4544203566039,20.5711457129794,0.831553975673559,1,3,23766,0.0103442759865272
446268062,10.8816543816544,8.84041090719565,3.38900518144969,5.79954286270313,8.95667864370406,0.0491366167106043,1,3696,21383,0.0250518370624622
585340145,10.9930830039526,11.8750574085404,1.24700976546661,22.4555506595097,10.9848424474905,0.12536538114668,1,29279,0,0.0107826169397204
618808336,11.2265395894428,8.36849416902767,1.36310949383076,26.4110558406708,11.9088437815481,0.175704024581266,1,28448,0,0.0235597409550308
949618298,11.228578892372,9.07306305144699,1.69975603736329,14.1919128912582,10.4104561450709,0.0391780924552525,1,27496,0,0.00341559620839303
626990575,11.2840909090909,10.6456868443882,2.48427494214122,21.1466428637307,14.4433525295644,0.279715650058551,1,27919,0,0.00758961239130436
