"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
925811947,3.52093301435406,9.44644799782353,3.20459874455555,7.9502782538875,11.7778927184674,0.472964605060132,1,469,25260,0.00182969709784619
94455466,3.52568366592757,11.4939793504391,3.53381499115008,12.1316185814662,10.3571325087808,0.0117318730488311,1,27199,0,0.00162882027797539
63890283,3.53969038208169,9.3524738838129,2.9011932952683,17.6199150458478,12.8325106800074,0.198063340894311,1,29570,0,0.00391826511301929
80119328,3.54770229770229,11.370855788439,4.67178446565083,11.8679216127272,10.7231870398601,0.0652642861522052,1,29188,0,0.0043146356397331
748051648,3.55434782608696,11.9235395507838,2.4575284850316,18.5603893131483,9.48304068227411,0.000327377967296094,1,27557,0,0.0013686433755689
725552741,3.56504702194357,9.02652542064083,4.48681192106552,4.8385839188009,8.106319610276,0.864673367041216,1,29,28255,0.00188571521557995
578165276,3.58557800224467,9.2703640152504,2.94624329321707,28.1119987954824,16.4690237876104,0.21159966552427,1,26817,0,0.00342326337085374
639854218,3.59528382415706,10.2836261832967,3.03075480066846,4.94912992415289,8.22357636297707,0.230091408958746,1,1745,21727,0.0126329188172689
397915242,3.60736677115987,9.22383922860323,1.45348406500084,21.8228147671273,13.2747216302399,0.195887414944137,1,28993,0,0.00483571520493012
420065487,3.63357256778309,9.09032530564282,4.52578892043092,10.9793572875891,13.3811257145958,0.833109387745554,1,54,24461,0.000936555923355183
915552701,3.6459474260679,11.7808206248913,4.79161566998129,7.83806279144398,9.72587325956098,0.0233181731549341,1,10691,13921,0.0120647952115887
473217062,3.646229739253,11.1209942785833,4.78289947415593,12.3249990310936,14.7415530464755,0.391924887438655,1,32,26160,0.00106880730047926
360265780,3.64761904761905,9.45246400639862,2.82752228076777,7.80005050858382,11.4626029756657,0.512412542270022,1,967,21800,0.000984367984377912
462368087,3.71330777656079,10.1093804963565,3.99108635376455,8.01204529148277,10.9518483384681,0.365550783888629,1,1090,24949,0.000641238465094676
144115008,3.71969696969697,9.87083554025811,4.15010270402241,11.0806006970144,13.4592474803152,0.263166165606539,1,3664,17814,0.0436794117363379
242028269,3.72407813070464,11.1484582455854,2.90355357297686,4.33838506990336,7.86880745137437,0.134389625423118,1,1644,24784,0.00123321205950345
370008711,3.7469696969697,9.82561876435933,3.89153380363759,13.6177700943867,10.3496725628959,0.136041262785868,1,28239,0,0.00621033294594263
530436850,3.75946969696969,7.94318452197817,4.39815037673947,28.4942668461295,15.5933292169003,0.359494421733522,1,27792,0,0.0104389351217669
642053576,3.76363636363636,3.99716567143789,1.61517409864953,29.9957616443777,39.1190247599621,0.732416504114202,1,26969,50,0.00728097631873501
120067893,3.76515151515152,9.06735619345902,2.53924496325825,8.40334784223822,13.5646296975395,0.426616638606124,1,185,27613,0.00320563460258994
948519066,3.77272727272727,10.4752729789885,4.55736834233958,3.3909785559815,6.11628574589314,0.335369453498959,1,12,26695,0.0162248037600489
129799847,3.77406417112299,10.9171152000515,2.81578834828293,14.3774555964588,12.6821226205914,0.0473086739851017,1,27922,0,0.000880062938328091
702309132,3.79939809049398,8.3806865648681,3.61693115188438,12.3920787695721,16.1119286346595,0.408102462367493,1,11109,13750,0.000305388156594203
346421121,3.80656565656566,8.94794272072545,3.07840815921334,4.86341691063648,9.78405733445719,0.800225168057128,1,9,28443,0.000764647684126464
49850328,3.80909090909091,11.0509999038849,2.93446230466981,22.6246774669686,9.89258805563045,0.0845695723294865,1,27544,0,0.00465793395547326
506433944,3.82076866223208,10.4285252021344,2.98036371652648,8.02342945208632,12.4270469004425,0.52106276041705,1,42,25906,0.00245342513707979
68904328,3.83632376395535,9.84718866523683,4.1307773147166,27.6341240376362,30.1574333417976,0.555707017211518,1,1740,25396,0.0165587969772737
369927280,3.89358703312192,10.2361045016269,4.84130267703681,9.25240052388071,11.9202899452468,0.682355994855323,1,0,28196,0.0050999388004208
526515946,3.9051724137931,8.06505088410905,4.09111990548117,14.4046489277646,15.6014992670028,0.357567815401603,1,27570,9,0.00119102473602448
322403478,3.91273849607182,8.50416951503198,3.73118806410561,18.4355947462999,22.0136520993789,0.962362290448788,1,0,25139,0.0021989776610271
340203349,3.91414141414141,9.48380301814406,1.63013149699866,17.876756193378,10.1852477287062,0.15000009654104,1,27433,0,0.0228890520163115
949727121,3.91603535353536,9.82723630937951,4.43213652314011,28.9332380957014,32.8381059198476,0.939993621155761,1,157,23547,0.00535551344821424
163560791,3.91699604743083,8.49328335205853,3.58485462382176,6.26260294869841,9.93670742121365,0.88382235431054,1,28,28579,0.000754029786452332
8925326,3.92483827034389,8.20814436004277,1.56729654116201,29.2919537222656,15.6962284132234,0.365697007926235,1,28238,0,0.0343753723307907
8486467,3.92626262626263,7.95797559407564,2.48411770449714,3.93573079762589,11.5334001496532,0.902419439894929,1,1,29414,0.00734527938161825
815026774,3.93073593073594,6.9672984046763,2.11160407501595,19.8098911228337,27.6383197919682,0.997792154007033,1,0,26781,0.00821340517308481
27904784,3.93473895582329,6.82980851313224,1.91442058831457,16.8811264711646,27.252587547964,0.93642418840731,1,0,25919,0.00248519335473385
979498544,3.9564393939394,9.9482228059385,3.68457948504083,13.931188432564,16.9744367305758,0.636380536360139,1,179,22866,0.00484021331436675
798448779,3.95973782771536,8.96683786905402,4.10575921010475,18.8459431531113,21.8701316765441,0.638515457251802,1,2057,27343,0.00763958287700757
424017127,3.95993063161738,8.80792349237439,4.46151928138542,23.4505103008827,13.3848022753076,0.236119762862973,1,28402,0,0.00336852793113845
503021159,3.96616161616162,11.2943766045476,3.05322307767234,4.66235747307172,8.15691252704972,0.109286698398783,1,1274,26560,0.0193729719071651
430697182,3.97727272727273,5.71889379296556,1.7404984948155,25.6753826525307,27.0086897507947,0.544834407054392,1,28567,2,0.00388418728681632
595140778,3.98122529644269,10.962445212578,4.33933449712223,13.1952563658687,16.1294401215997,0.677442361074396,1,589,22678,0.00236195507476121
613962877,4.01639529624604,9.13238045696451,3.96117817526751,11.5493436934766,14.578249217412,0.695774921761108,1,114,23408,0.00523318219055898
537891192,4.02497194163861,10.4171920382173,4.72003475713341,15.0784736013123,12.0568910667816,0.138497138224587,1,25520,0,0.000888218581130902
891517807,4.09402852049911,7.97833340473206,1.59457106014699,15.6619441509728,14.6417898520316,0.390493322655357,1,27539,0,0.019844855000605
472371005,4.09736251402918,9.02036755432792,3.16451225505011,13.1226230901844,18.9605345446549,0.701687157305653,1,931,25755,0.00246607228071279
65680661,4.11331738437001,10.3502524710655,4.59775646075063,16.7164512071071,10.7279597503675,0.0256934090251652,1,29822,0,0.0172580069822178
987033683,4.12296037296037,9.68238519309995,3.80584634741564,10.0726576543004,14.4108005059266,0.867137027588669,1,18,27253,0.0519198773748563
697102342,4.12695637695637,9.16381703179523,3.14690348269083,4.12908523411148,9.06002465342012,0.861534059742683,1,12,29373,0.0147800743460976
468457851,4.15028188865398,8.11995160431725,1.06020230437605,16.2852216906857,16.1964698881714,0.340143899768205,1,28031,0,0.111794879056956
682717079,4.15391722099039,8.5799966098315,4.48416605718937,22.9005072240676,18.0991351610207,0.309452152672411,1,27161,0,0.00210647968738903
129196312,4.16720779220779,9.49786878954428,2.84609683756216,3.03754286504073,8.25366636837872,0.494095477808307,1,26,26251,0.0322449642528758
118327752,4.1677237491191,10.5292694180918,2.03047679459988,15.1686976906834,11.5576638864045,0.0559564699756689,1,26875,0,0.00153840289604439
39473473,4.17992424242424,10.6434489552949,3.10887499961015,20.1659002128036,12.7747280237908,0.0942611236756246,1,28879,0,0.0062984968312856
897595974,4.20144213216502,10.5551421604224,2.34494106073081,10.9566952633196,16.3335144583669,0.35442192105368,1,348,25944,0.00542356374343219
387343445,4.20289855072463,7.23908103493298,2.42421805790726,12.9359798373067,15.7766585266926,0.411391174092339,1,28778,143,0.0195581221733984
991745061,4.21969696969697,9.66193747940597,2.92864784417069,8.82348182706206,13.5819535576776,0.60527173754698,1,25,25981,0.0123869607674563
807369040,4.25267379679145,9.0944887047832,2.90482903419442,9.54967169792136,14.4966462119775,0.915337363643182,1,46,27490,0.0168085858103553
409441362,4.2641065830721,8.60304762014535,2.70293846400006,25.5480820174543,30.5439591086835,0.674827976193573,1,27,27440,0.00209839083383378
247780042,4.26430030643514,7.9417835931798,2.50503958547112,28.5471304038348,16.0524809472407,0.348786541092602,1,27942,0,0.013459978566054
