"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
306888389,11.3282828282828,9.48053126774858,1.96301674195054,21.9870748666043,11.4520107178555,0.0642552403774238,1,29055,0,0.00621791220018062
729662799,11.648119122257,8.4734307249364,3.43897153054456,7.71436598187995,11.0800834091561,0.527548088262012,1,103,26933,0.00297784537224939
146821556,12.2556818181818,6.76476061098753,2.79128185027159,7.53406351025107,14.3761443454917,0.861009736116646,1,7,26236,0.00738000995883003
353213144,13.4082100070472,5.13148543509786,1.26291567312645,28.6857455846782,20.8398312055799,0.545367343829048,1,26829,0,0.00626567686298323
162630592,13.4828346758726,8.10596622801414,4.50338711054006,15.1629651589959,18.0696413748032,0.674662432572264,1,132,25260,0.00220505752103225
875159175,13.7574866310161,6.79702793846218,1.67288976595729,20.5596638251911,34.8221361322625,0.91757067249494,1,49,27295,0.00925681249144959
352508808,14.2897008055236,10.2981168299263,2.49419833605178,10.0052043163075,14.09734500995,0.366897394688923,1,11474,13235,0.00324318804993483
792333250,14.5843782654128,12.451551013226,4.98793359013069,18.4793045501515,12.1779560436492,0.121591836070548,1,26566,0,0.0132145382622434
58376,14.6661725955204,6.32690917496886,2.76367004519802,16.7758674353562,22.1446103428935,0.866741581250404,1,13,28076,0.00460857021895739
952290542,14.7247474747475,8.62716660175866,2.25633961679297,25.1410267060619,11.1437620850368,0.0804063085441026,1,28276,0,0.00321528154810981
958086190,15.0906478578892,7.31231208238258,2.19010170277615,8.76740881312922,14.8342816465435,0.495093027159803,1,264,27268,0.0058857857202521
100818684,15.2547619047619,7.15093905059436,3.26889548562327,26.1957439510093,30.2997440114267,0.7862631312922,1,513,22062,0.0271576459331418
569324045,15.4048010222709,11.9849747760832,4.77764976991828,18.3242027502044,20.6369418730945,0.725434826083402,1,201,25362,0.0383351779988757
403490562,15.7228317659352,7.3584825901342,1.81299315370884,9.57306860468406,14.4446700939063,0.197460139524534,1,28268,16,0.00839216517081968
818838391,15.8183465085639,6.93265003947161,3.25304627246054,15.6463826028284,20.2765857778015,0.914889508313561,1,11,27943,0.0117884104531263
36911095,16.1931818181818,8.91585783276482,2.48170621584305,23.0800626911481,22.5550558649866,0.475442878173659,1,26744,0,0.00202462554259508
727155631,16.5290542790543,13.6192432935882,2.21804363159016,29.8501028069616,11.7021681716105,0.0243131818313582,1,28679,0,0.00604431709486336
481997315,16.9790982110259,4.77544519879942,1.84037617524086,13.9247351424829,19.3448895500277,0.517488199362474,1,23458,2414,0.000476328731355357
348277379,17.2191919191919,6.50705421521676,3.44286604261962,24.5705773877467,28.7373580005428,0.920730985483971,1,4,28058,0.0077948501841011
422316269,18.4816715542522,12.9446555882712,2.9136514523372,7.39293315420437,11.4811568913347,0.327954191832827,1,59,29507,0.00423449583762582
438470576,18.5469696969697,12.9943961819293,4.58292271368769,13.7104658087504,16.6768146835542,0.860285563386535,1,4,26854,0.00439421811575007
744496611,18.780303030303,7.61471115119815,2.58236433983142,13.9372355631654,12.448364776138,0.0654399741559709,1,29147,0,0.00664206350847519
865097115,18.8541666666667,11.447373855987,2.76041048653887,12.6346774738698,17.345478276625,0.733553278251479,1,4,27667,0.00176706054779538
809763090,19.1154479578393,11.8648625799468,4.73791391851431,24.6659936799747,13.0351163673472,0.274595908868518,1,29695,0,0.0045828673649529
243927933,19.1791125541126,11.7215096139982,1.06038444966515,17.0431819363602,14.3024694996578,0.23804787073831,1,28888,0,0.0054895050821387
732579382,19.5760019550342,5.89358286926373,2.00679563271155,16.0388192572652,17.7674968625016,0.306951163962508,1,28907,19,0.00458549852824923
51816907,19.9929854096521,12.4442878238215,1.61527148099011,5.44348791329859,13.6336527844029,0.32292315488069,1,102,26868,0.00282878990421937
461648733,20.1627349443805,12.8597859545569,3.19045963345076,19.3251282905574,23.2042656999224,0.549683117267161,1,2787,21310,0.00266969331440277
431975752,20.2778365045807,13.1816136636966,3.27762153576775,11.7045550128281,14.2369526859224,0.132164492768865,1,27443,520,0.00392076427546171
658594260,20.4049835706462,14.074363800401,3.99757477859937,13.9989709044138,18.5249088586688,0.509130707104585,1,0,27539,0.00612957839218059
684949805,20.7624458874459,7.11776861008173,1.61678770100387,24.8620338586439,25.166596134364,0.592911090729577,1,26905,4,0.00287989721956209
41873792,21.1850649350649,7.40306845233232,3.86854246507675,18.0530163900465,11.3889336929317,0.0537814283383753,1,27384,0,0.00248141642503356
674012821,21.472027972028,5.80575935679264,1.23873128865004,24.7413503042705,35.7508631186158,0.692737305848618,1,25337,1556,0.00695640938720938
589523649,21.5211675579323,9.28156617382262,1.47350773124699,8.03111516691634,16.3472502847237,0.503608481819509,1,10550,11653,0.00237411193097805
978708420,21.6893939393939,13.0598275667436,2.48877802133232,6.75618531996021,11.0151342212441,0.233007496983173,1,6278,14824,0.00153236819074397
429517196,23.3863636363636,12.9505804902436,3.79105792572115,15.8672884523267,18.7409731547683,0.587630224830363,1,538,28953,0.00203382911071359
458433285,23.6136363636364,6.18752338803386,3.59819118713707,5.43431975046193,8.74741646625153,0.696977802423448,1,9,26846,0.0320039598538708
512583461,23.9120701395982,10.9510856641074,4.0560814779454,19.3010223913209,15.4607961640948,0.340057031000451,1,27259,0,0.00130406627587929
220223769,23.9672827172827,11.1250197369322,2.06296611046238,4.05388687352117,14.0758699767625,0.711296887899,1,11,28798,0.00464899627350966
625121439,24.1251306165099,5.79962206079044,3.12633613102524,29.1779429708093,33.9118461999719,0.872129259493092,1,40,26588,0.0101337875879123
863324462,24.6544795783926,14.6946483913697,4.85849841742865,12.2211410344837,14.3069726590726,0.496355685950754,1,54,27224,0.00250721132234232
80068927,25.4099326586981,4.40041894521166,1.07955568094564,27.2684753365186,21.9320745782847,0.45768709411858,1,26221,0,0.0131337331465182
687018062,26.0895135566188,3.49355646607022,1.42360138342039,15.1390444285133,39.1313429919743,0.874096957026814,1,20,22988,0.0115138683904565
751672563,26.719696969697,11.9097754114813,2.53179149371458,15.3304071478314,21.0430687380641,0.743757987042494,1,2,26529,0.00413884424510785
724449841,27.3698863636364,12.7504161276146,2.71006117398452,6.14935279878502,10.6924760703161,0.571447346023025,1,499,23993,0.000971296413068099
293481640,27.4834823646299,13.5155146545569,3.49536041457269,10.3521931536951,13.5498586184288,0.41853576713048,1,2985,18524,0.00110953635857025
74140973,27.7849376114082,12.2529682217439,2.76898838840403,28.5594932519181,33.7920801773533,0.828935374227269,1,193,26208,0.00488250441397292
195661165,28.9670231729055,11.9615374309435,2.77055386463397,20.4028168508519,25.0222765365889,0.572607626879508,1,2225,20076,0.00219534836365001
216891819,29.0333894500561,6.21350773116389,1.73881439907626,5.17660870391693,10.5196235918558,0.0269528910602999,1,16206,9987,0.0252206132609367
68187854,29.2324306893456,5.51182174215084,3.15228350825995,12.3153228050388,13.7714884086771,0.129815887890626,1,28956,270,0.00718685414262363
269056231,29.9500340483487,11.1021136099506,3.04450513801219,12.2433097035267,15.2743650464823,0.373018980885688,1,28090,835,0.00187362764249049
431693674,30.0206131078224,12.798888624303,2.69380736700187,27.4426605633777,33.9180019446273,0.72807836618715,1,438,26830,0.00441385173972174
954427211,31.7799379335524,16.8697361940931,1.27964411133408,12.6408884970813,10.288122970556,0.0127035298214276,1,27446,0,0.00374265577028656
934363489,32.3588744588744,5.04773490606299,2.99502472534576,6.03099069207051,10.1957480938189,0.430442130520959,1,819,22415,0.0029932183248623
248342694,32.8645726932244,5.71973473709465,4.31955219490648,17.7555486579449,11.7012801372574,0.00851896703792601,1,28209,0,0.00359905266132311
793472643,33.232683982684,5.37693448634096,2.0503753504017,20.7008065596579,10.6174929322691,0.0669236605051787,1,28031,0,0.0142458652067487
946035384,33.2501825459657,3.93787339774241,2.84219214303638,19.5658403964668,24.3817719487503,0.741492267754466,1,2637,22531,0.0066293916840161
694157614,33.4381977664872,4.97088082271758,3.89010528744808,19.1598445548772,23.3024875659867,0.592744322919093,1,431,24064,0.0218713919260958
783471084,33.5645245559039,14.4876944704082,4.15525996446316,11.4183451399297,14.1292164407811,0.718260785333158,1,117,26617,0.00297840694130462
794377030,33.5961675579323,14.9151819588912,2.68176457480118,16.9641831424426,11.4955876056189,0.137865208454947,1,26074,0,0.0147315283537889
348125565,34.4172077922078,4.47333202975453,2.48169339975536,19.3567862814105,18.4153811908663,0.201996269473843,1,27158,0,0.00918140329878082
492128580,34.5424981522542,3.84245290910789,3.05916128499521,22.0469603277483,16.6574491399744,0.396439027910227,1,27836,0,0.00436879451973475
192771321,34.6063899868248,5.17356811881085,2.92642103989578,25.1043343639905,13.0282871118936,0.127466470543167,1,28998,0,0.0242507424828202
497206929,35.016208597604,13.4211308483998,3.954811023521,12.7222323489079,16.808830011944,0.967504969263361,1,12,27064,0.00840020312122677
338722609,35.1121020329881,15.6432426615057,3.64481444689506,8.39045351951648,11.277670864361,0.46805975339328,1,341,25169,0.002996284043285
557233344,35.2805077805078,14.6560261969499,4.09097258336808,17.2904718359957,20.3061879750865,0.73660597264754,1,117,23515,0.0112820193022529
796027232,35.9365644395765,12.4089718033298,2.37714505577797,18.605572260938,14.9497961942963,0.372273325676634,1,25892,0,0.00309995489888917
535705004,36.3106060606061,15.1386325258337,4.42685399368657,8.49203095692745,11.8186542405452,0.773483217496823,1,20,27420,0.0167814098794332
322619475,36.5898268392316,2.55020105192239,2.31365796911051,25.6667231943399,30.8676860311263,0.687219727328234,1,13438,12341,0.00749176439534946
911244286,36.596394984326,4.4154440582756,2.47540313921501,28.7063100252071,13.952260921045,0.229197407545926,1,29350,0,0.0228405825660252
974395443,36.8147857889237,10.3324731075156,1.71116521345574,19.8123834146637,23.6808546083101,0.505631166798321,1,27690,703,0.0173932670954808
177286996,36.8731060606061,12.0575843338248,2.27612738820086,15.9066797174346,21.933103626753,0.861136145000302,1,13,26717,0.0152581041033049
912799985,37.0265151515152,9.97140171434253,1.90173454874919,25.4118010173807,21.7613615163447,0.54238099700173,1,27788,0,0.15075762313283
363459830,37.2458202716823,12.265505291784,1.67829934390214,10.1689085845066,20.1802397843869,0.63714491169491,1,221,26253,0.00382248700830775
287215338,37.4097147950089,5.03607615593479,2.78914465137497,28.2068645939958,10.4065437699926,0.0174947008335489,1,27615,0,0.0409010963213795
864537758,39.3226381461676,13.1282184426704,2.83576184634684,15.3208300807705,19.5155858966034,0.56334914948218,1,6716,14419,0.00256900998844636
901543474,39.4263704460334,2.99467441733923,1.35206672985788,15.3394338361032,20.8106521651341,0.431588100324189,1,28597,36,0.0144942195589803
417403013,39.8922433273179,2.53921230822354,2.60126086229531,29.894028798359,35.6287217156803,0.811159134114652,1,2922,19789,0.0144987636307687
461193315,40.469696969697,17.4045084488315,1.99439589755783,8.0320870020691,14.4261127930214,0.105491918419437,1,15089,12724,0.0153057552163054
90134216,41.9381977666188,3.93107895993324,4.6812710341472,14.1700691639806,16.6153864052875,0.709810297983638,1,40,27213,0.00682029419296021
455989380,42.3301387367652,10.8216926729308,4.9528939051152,24.348177975807,23.6227267564659,0.480348472293723,1,27318,0,0.0178710713543589
417246963,42.5470779220779,16.0265791696766,2.63847222222186,7.27647171627053,11.7076488420879,0.377655269152152,1,384,26690,0.00412954320695108
632183153,42.9039589432063,3.32867943190546,2.85129259935037,18.788904951518,22.4428238885312,0.62183126162409,1,60,28931,0.00888155432377345
