"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
592212385,2.36363636363636,154,10,1.69777392835884,20,23.0769664314722,0.6,1,25616,8,585,154,0.00818371216485882
466923438,2.58227848101266,227,10,1.45714030961808,20,32.7452994182525,0.6,1,6471,21837,83,517,0.0112188126223965
656135901,2.70588235294118,259,10,2.04180525136515,20,27.7395328204817,0.6,1,16570,9289,218,456,0.00666820991210718
381458460,2.82089552238806,297,10,4.73287851691417,20,22.5915510677724,0.6,1,6548,14881,27,537,0.0109327627628734
812119156,2.87012987012987,117,10,2.02836739569625,20,21.1811689068685,0.6,1,27167,4,581,117,0.0109437092086935
22891145,2.88,188,10,1.40909653306161,20,29.4332578093857,0.6,1,24696,3829,524,188,0.00589177451138237
877906182,2.91358024691358,298,10,2.72951997749878,20,25.7163270608847,0.6,1,8275,13197,153,536,0.00892679714040154
136305019,3,95,10,2.21531684842406,20,22.9756142396726,0.6,1,28473,29,609,95,0.00868332829213956
403090663,3,135,10,2.79907853614722,20,24.1313289300588,0.6,1,17754,7510,437,135,0.00849659004929785
360163935,3.02597402597403,237,10,3.67045808095238,20,20.3915081982297,0.6,1,25175,1,362,237,0.0115689424981136
341182818,3.05405405405405,208,10,1.36823730136509,20,24.9201417184097,0.6,1,26756,5,412,208,0.0124666533139395
527949204,3.15942028985507,0,10,4.39547119204957,20,18.9362752561347,0.6,1,29304,0,522,0,0.0121181891671948
423753079,3.19736842105263,149,10,3.1380642460212,20,21.8235891485695,0.6,1,28035,285,474,152,0.00737012674496057
72687397,3.20689655172414,139,10,1.32191510987949,20,23.2349192028633,0.6,1,28493,6,585,139,0.0142680079736999
83554170,3.20731707317073,232,10,2.57532477135966,20,24.8719327910117,0.6,1,12708,8953,551,232,0.00978721132260891
114096732,3.2112676056338,330,10,1.81415706820383,20,26.1189160961974,0.6,1,22442,3740,409,376,0.0117527199700889
843414580,3.24137931034483,104,10,3.26805170624414,20,20.7134815656759,0.6,1,29145,1,557,104,0.00868332829213956
150768972,3.27272727272727,243,10,1.45478122074665,20,27.350427722821,0.6,1,26799,1365,378,280,0.01054298053671
563563556,3.27710843373494,115,10,4.7899906913486,20,21.8503491377486,0.6,1,13432,11039,650,115,0.0197720177626434
327918573,3.28235294117647,177,10,1.99868809170542,20,27.1132963016021,0.6,1,151,27226,0,604,0.00940693898315119
620162819,3.33333333333333,9,10,4.14729793202288,20,23.497682742939,0.6,1,11586,11511,763,9,0.00954766419233528
392634871,3.33333333333333,289,10,2.85132724906429,20,24.6327751677924,0.6,1,2815,19104,7,647,0.00606523348388472
807179799,3.33783783783784,62,10,1.38056894407964,20,26.8024478059343,0.6,1,25657,622,553,64,0.0104249478907591
858380301,3.35632183908046,424,10,3.19735395672768,20,23.5060073243402,0.6,1,13136,13886,80,680,0.00666820991210718
951058407,3.38271604938272,435,10,2.88770093498186,20,23.540978847833,0.6,1,14633,8604,182,624,0.00958116476844872
48675875,3.39759036144578,68,10,1.45829803236237,20,23.0676415409642,0.6,1,27350,106,616,68,0.00973198203388615
121027402,3.44578313253012,459,10,2.28001993193221,20,26.0907987371465,0.6,1,18217,6815,255,617,0.00923290603214839
614046342,3.46428571428571,242,10,1.01835250989761,20,25.596574792228,0.6,1,24119,5,423,242,0.0143581616655856
132564036,3.46511627906977,126,10,2.33114518354744,20,23.0235132632106,0.6,1,27260,40,706,126,0.00858894428896413
574598861,3.46987951807229,285,10,3.93584052964718,20,22.7739603753907,0.6,1,23648,3813,236,396,0.0105357716611293
378940644,3.57954545454545,194,10,1.31202874261413,20,32.4118067702504,0.6,1,20092,4327,506,247,0.0133854507794504
780913273,3.61333333333333,105,10,1.7947252998148,20,20.7588211161522,0.6,1,27992,1,508,105,0.00750173615112058
985830518,3.64772727272727,382,10,2.4435550580113,20,24.365535712969,0.6,1,17020,5055,290,584,0.0077437276398664
142799769,3.65,77,10,1.77444126004191,20,27.3220302119869,0.6,1,27239,13,626,77,0.0102587844801649
66133004,3.6625,96,10,1.41647323890919,20,24.3663164048674,0.6,1,29094,12,729,96,0.010276350891946
996872931,3.70114942528736,270,10,3.38877131183301,20,21.9113507596361,0.6,1,23809,676,516,270,0.010232253140992
295748024,3.70731707317073,344,10,2.02953477122019,20,25.8143822520194,0.6,1,11752,9924,178,505,0.00741348043169563
583466627,3.70833333333333,63,10,2.28544892468132,20,20.6337373879878,0.6,1,29235,1,511,63,0.00945273712815193
854314047,3.71590909090909,29,10,3.00015713914689,20,20.1201781738159,0.6,1,28222,1,542,29,0.00858784609892591
71192218,3.77777777777778,230,10,2.55947041846953,20,24.9256913431476,0.6,1,1222,26944,3,585,0.00967965954983299
232728665,3.78571428571429,348,10,2.9619258744373,20,24.7074816986008,0.6,1,3009,20238,0,646,0.00969296492378465
361003010,3.79310344827586,317,10,3.37023814625009,20,23.1198951881329,0.6,1,15295,6153,252,495,0.0108070988230702
808030729,3.8125,163,10,1.05279636636796,20,24.2925715052279,0.6,1,26647,33,477,163,0.0130675403922745
666290808,3.83333333333333,201,10,2.63028243813794,20,25.5407591149955,0.6,1,4086,17081,0,559,0.00860414182207377
707774996,3.8452380952381,34,10,4.24777448451809,20,22.3890954204484,0.6,1,16092,7237,750,34,0.0150854584896851
310066562,3.9746835443038,193,10,1.01955963879331,20,27.236920095631,0.6,1,27905,22,508,193,0.0114542638006357
405388085,3.98795180722892,48,10,2.20699392774735,20,23.9342325872971,0.6,1,28023,9,584,48,0.0101122304161625
246056704,4,124,10,4.24449395937371,20,23.1214880195034,0.6,1,17047,7836,571,124,0.0070508121201789
585472026,4,12,10,1.57192361281523,20,21.7383493662331,0.6,1,28052,15,678,12,0.0113359568505822
243397911,4.09638554216868,12,10,4.15432322184071,20,22.3482398911805,0.6,1,26438,293,534,12,0.0127302189231137
151179232,4.12658227848101,451,10,3.68978425454384,20,22.641786745062,0.6,1,25354,1739,249,512,0.0087825203720436
340437877,4.15189873417722,121,10,1.72867919719572,20,23.018740357376,0.6,1,29018,30,544,121,0.0102621152543468
512141402,4.15853658536585,60,10,3.03829298691992,20,22.8844133529577,0.6,1,26261,1445,650,60,0.00858784609892591
532139159,4.18072289156626,342,10,3.50770382973339,20,23.2588589676372,0.6,1,933,24662,17,662,0.00965740745891384
7116480,4.19047619047619,346,10,4.07530566488231,20,22.7866485604315,0.6,1,398,22853,12,657,0.0123216922288937
457221659,4.21686746987952,142,10,1.8243310578141,20,24.1469470990345,0.6,1,27978,192,410,142,0.00600138892089646
595495277,4.23333333333333,377,10,3.474108874191,20,22.9920999449324,0.6,1,18062,7858,194,511,0.00816280868551051
101799040,4.25974025974026,233,10,2.57420257155058,20,26.3314715223118,0.6,1,5888,20664,63,551,0.00849659004929785
265352819,4.27848101265823,370,10,4.94708050512942,20,21.9507235789453,0.6,1,1433,20138,0,693,0.0176356604254414
39685530,4.30864197530864,300,10,2.27736197653952,20,26.9507863566724,0.6,1,524,25580,0,755,0.0079139194561272
349692994,4.32911392405063,358,10,4.7416621061277,20,22.361607406898,0.6,1,2373,20410,6,713,0.0186089578942526
770692886,4.34523809523809,415,10,2.34438536921711,20,25.1922996381719,0.6,1,1667,21343,6,760,0.00684941126841444
828080609,4.3625,259,10,2.36904201522961,20,26.0119020484753,0.6,1,1501,22322,0,639,0.00934998998545462
133069316,4.36781609195402,322,10,4.13640143236639,20,23.8911681741069,0.6,1,1892,19695,3,633,0.0142457211758653
380905482,4.37209302325581,61,10,3.15055015193545,20,20.7707626491201,0.6,1,28478,1,456,61,0.00744853234863036
999638923,4.38356164383562,192,10,1.7746880857347,20,23.7366352785002,0.6,1,27416,35,428,192,0.012567010988202
438851731,4.40789473684211,44,10,3.64789289154993,20,21.1150527695242,0.6,1,28157,36,695,44,0.00867670687358524
919387343,4.42168674698795,220,10,2.39551889942447,20,26.520454994045,0.6,1,2470,22748,2,534,0.00934998998545462
442880836,4.42168674698795,213,10,4.11144013096344,20,22.6299553433785,0.6,1,1841,20685,52,508,0.0135852336269049
226601925,4.425,388,10,3.13484576078944,20,23.4945086185796,0.6,1,26415,818,419,414,0.00979173981830474
978226647,4.44444444444444,138,10,3.26450680319106,20,23.3230876864847,0.6,1,27787,241,441,138,0.00868332829213956
312740273,4.45238095238095,64,10,1.82200184078359,20,24.3527851396874,0.6,1,28923,1,496,64,0.00800185189452862
333627844,4.47126436781609,241,10,3.40983447048817,20,24.1676065650617,0.6,1,1,27882,0,593,0.00551851854795077
574262682,4.47191011235955,124,10,3.83718474875117,20,21.7107010811376,0.6,1,28560,180,587,124,0.0112526042266809
630803698,4.55681818181818,133,10,1.04785054709742,20,28.4255420969416,0.6,1,28020,51,732,133,0.015164799961405
544039983,4.55844155844156,239,10,2.72784532297251,20,23.2582406881129,0.6,1,23272,1661,436,239,0.00957210777705707
935969843,4.6,287,10,4.20068319771132,20,22.4005050273914,0.6,1,2258,22258,0,587,0.013874178688094
914215308,4.61538461538461,150,10,2.4698466406643,20,25.9624873760622,0.6,1,2,28438,0,606,0.00645310636655534
427486578,4.66666666666667,410,10,2.7820611000935,20,24.4298235021571,0.6,1,24030,3078,303,527,0.0092494524587293
299171225,4.69736842105263,287,10,3.97769226383498,20,22.8176281531544,0.6,1,1126,23465,1,692,0.00589177451138237
770281747,4.70238095238095,226,10,4.09849857844672,20,24.1727420655257,0.6,1,27,28628,0,589,0.0086976651027485
429195617,4.71052631578947,233,10,2.720809975581,20,25.469321620304,0.6,1,770,23844,0,583,0.00957210777705707
360820056,4.72151898734177,135,10,1.41212654401796,20,26.2553347367276,0.6,1,26986,28,522,135,0.0135647831773687
