"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
566089811,2.4971098265896,593,10,1.60442659282763,25,35.7587350787488,0.8,1,6123,14935,1166,704,0.010205396023647
753992544,2.50161812297735,424,10,1.41568893860841,25,40.0280968845988,0.8,1,5586,13619,1008,579,0.00818300135195619
187196488,2.5807560137457,338,10,1.40865379299971,25,39.2120339715369,0.8,1,11190,12528,1169,448,0.00819990749299354
871811636,2.59322033898305,157,10,1.8288731756517,25,38.687955760884,0.8,1,7205,11725,1242,157,0.00652602527364136
543660138,2.59744408945687,458,10,1.81790729852763,25,34.7013359325018,0.8,1,3967,11815,916,658,0.00781549149040787
744894047,2.62658227848101,377,10,1.22748494066697,25,42.6154121856565,0.8,1,15415,8622,429,807,0.00977612036526922
756590565,2.62876254180602,424,10,1.26290891841842,25,43.7702517970474,0.8,1,5346,20738,4,1317,0.00844278398649151
531424125,2.68012422360248,347,10,1.32257103365214,25,40.7839712768268,0.8,1,9182,12816,460,750,0.0152725157479217
615395001,2.69858156028369,407,10,1.5011639032262,25,35.4915998858414,0.8,1,9368,10631,538,808,0.00577385743200409
100143803,2.70422535211268,516,10,1.61298218511683,25,36.8969723304127,0.8,1,5434,12993,51,1016,0.00655796128067306
798580619,2.7667638483965,464,10,1.33238603891753,25,39.7144021750118,0.8,1,8056,14774,91,1035,0.00457408951958436
959058363,2.78787878787879,460,10,1.16261299400947,25,48.9996389106147,0.8,1,10595,14493,519,899,0.0084619643871758
832829447,2.81587301587302,298,10,1.14039151575925,25,50.5299472839525,0.8,1,2,23559,0,1204,0.00740266103973848
215101570,2.82352941176471,433,10,2.90456252579572,25,29.7218291635941,0.8,1,3772,12082,1199,442,0.0134921609232158
915001797,2.84098939929329,214,10,1.37677436946475,25,40.1957638259441,0.8,1,14950,7149,1172,214,0.0092356987145171
777886807,2.84912280701754,234,10,2.0665779971016,25,32.5429880742077,0.8,1,5316,12345,1239,234,0.0108892948247649
831492978,2.87739463601533,457,10,2.12298980947392,25,34.3024208403197,0.8,1,7452,11229,315,918,0.00860174544201832
28805559,2.88079470198675,301,10,1.15034236766886,25,50.5853045228872,0.8,1,6461,16800,204,1207,0.00697590009287994
927537247,2.89606741573034,539,10,1.35576935119042,25,41.7109649819314,0.8,1,18525,8330,729,1000,0.00995642564379689
807076556,2.90909090909091,385,10,1.26907061480044,25,41.2525509347998,0.8,1,14086,8636,339,822,0.00437884060920371
457208489,3.01176470588235,327,10,1.1025652103861,25,50.6104469298732,0.8,1,20922,4606,1443,327,0.00906639041483123
626452090,3.01944444444444,342,10,1.25155118740484,25,50.7996789048534,0.8,1,10311,14229,843,910,0.00668207482840867
643049142,3.02785515320334,435,10,1.29058126359738,25,47.6544013239206,0.8,1,1909,17914,73,1333,0.00900246822824766
978966207,3.03859649122807,225,10,1.29968949260003,25,43.9920505658599,0.8,1,3,25052,0,1119,0.00957836311917751
163896556,3.05629139072848,339,10,2.49668500240055,25,32.1121592941273,0.8,1,5698,13466,1215,368,0.020021998035613
576941320,3.0679012345679,445,10,2.36332593341159,25,31.8737623578068,0.8,1,3543,15785,1007,552,0.009458969422936
681067607,3.06993006993007,146,10,1.08151180534084,25,40.3748252673756,0.8,1,27731,3,1272,146,0.0138984776139446
169181090,3.07739938080495,377,10,1.36017574529175,25,42.6290292648344,0.8,1,5165,13769,415,1029,0.0124620411192129
722484242,3.07857142857143,356,10,2.36787919348465,25,33.2992948922115,0.8,1,8639,10956,943,356,0.0141032739786263
140596573,3.14920634920635,481,10,2.09556802475686,25,34.2959468461553,0.8,1,2946,13338,0,962,0.014223023783152
78594371,3.14930555555556,409,10,1.99348628175125,25,33.240133762172,0.8,1,4105,11393,0,865,0.0119697973838211
481120754,3.15044247787611,639,10,1.41079268202978,25,39.9932625848158,0.8,1,6270,16667,29,1446,0.0104832794510759
771942787,3.15120274914089,337,10,2.20927437083482,25,33.2831958307126,0.8,1,4560,12227,900,382,0.00892884815809796
852830311,3.17891373801917,405,10,1.33416398934954,25,41.3173584417074,0.8,1,1401,24391,256,989,0.0065399744811166
318988914,3.2,265,10,1.28737287006363,25,39.324814415941,0.8,1,16913,6511,1540,265,0.00850840734098314
22310120,3.21453287197232,478,10,2.29501590505891,25,31.6500329520911,0.8,1,8414,12288,8,911,0.00826588590162355
464903782,3.23642172523962,382,10,1.36240726073653,25,43.7164109550266,0.8,1,3789,22047,6,1068,0.00772170470711553
139225124,3.28115015974441,512,10,1.76209037640211,25,35.036998106907,0.8,1,5174,14129,0,1165,0.0142929925348003
299878736,3.28862973760933,333,10,1.18169762581458,25,48.8517668473172,0.8,1,8740,12165,544,1154,0.0123059516344346
943560069,3.29617834394904,310,10,1.3145868060149,25,42.7010210352053,0.8,1,7204,11191,1064,453,0.00858839731598496
918889261,3.32207792207792,541,10,1.18988380782794,25,47.7533375844056,0.8,1,10667,13361,1361,706,0.00991138062437512
655541242,3.34838709677419,407,10,1.36548461106017,25,41.956929642251,0.8,1,2783,20660,385,994,0.0073086415268077
470862682,3.36666666666667,220,10,1.25136653814992,25,48.0968057425845,0.8,1,0,28335,0,1255,0.0129044178004911
245920276,3.41846153846154,331,10,1.01448862264449,25,74.2543669872387,0.8,1,0,25398,0,1848,0.00663884695111779
637192908,3.44838709677419,441,10,1.23205731696356,25,55.6612203956039,0.8,1,22607,4389,676,1028,0.012580565472294
698691011,3.45084745762712,515,10,2.276630436398,25,32.521505394192,0.8,1,4868,11940,499,811,0.00661571074546014
565527865,3.47126436781609,380,10,2.32818835007845,25,30.0412554208053,0.8,1,3585,11706,0,856,0.00687339086782562
536564245,3.48322147651007,315,10,1.22087183497399,25,53.6520386581805,0.8,1,104,27615,0,1394,0.0127001320885993
588937860,3.48355263157895,524,10,1.53755582873402,25,38.9972815871599,0.8,1,4233,14640,60,1081,0.0104779354887303
931528485,3.49675324675325,245,10,1.30251795410991,25,48.0241185774054,0.8,1,407,25287,15,1241,0.00934543809173935
796434268,3.51417004048583,135,10,2.00929614507461,25,33.1769917640217,0.8,1,9886,7283,1117,135,0.00845181039636463
956806494,3.51895043731778,403,10,1.38256750703434,25,40.2365157985051,0.8,1,4471,16912,2,1308,0.0100484890590958
572328470,3.52348993288591,249,10,1.19670563612343,25,50.4363396079359,0.8,1,339,24203,0,1040,0.0151713508818043
701988547,3.53529411764706,635,10,1.89719600029626,25,34.301884108162,0.8,1,2359,16501,1054,681,0.00897095472625406
620390683,3.5414201183432,462,10,1.12311643297867,25,48.0030513730541,0.8,1,24826,1448,1266,828,0.0105623334347488
448629647,3.54867256637168,499,10,1.33105364340558,25,41.6456519024485,0.8,1,17122,5873,987,655,0.00885501837951364
293043112,3.56678700361011,261,10,1.2720425572856,25,55.373578807054,0.8,1,10480,9777,470,1096,0.0143741324686321
546045501,3.58394160583942,495,10,2.88440610226216,25,31.1784645515115,0.8,1,4137,14056,3,1006,0.0147211216764007
582755405,3.5859649122807,368,10,1.30745202507934,25,43.8133708883938,0.8,1,803,18366,87,993,0.0117812335328386
691896063,3.60771704180064,532,10,3.36449074719182,25,28.667294336918,0.8,1,3883,12706,0,930,0.0423693406207787
248789519,3.67880794701987,405,10,1.39656137624812,25,42.6313656060486,0.8,1,3745,13456,1135,582,0.0110114962378505
798409765,3.6813880126183,394,10,1.40211335095006,25,40.966172708329,0.8,1,14076,7628,242,962,0.00211380453270038
746976836,3.68674698795181,379,10,1.3792832660699,25,43.590858635241,0.8,1,1945,22451,0,1238,0.0106370697791895
960449149,3.73192771084337,386,10,1.60561150127595,25,39.4669112464183,0.8,1,5195,11328,1353,386,0.0145410303214142
788338349,3.73291925465838,281,10,1.09741143231819,25,42.2683151885986,0.8,1,24191,187,1123,281,0.0133254129911454
947978365,3.73400673400673,453,10,2.35181609213254,25,33.408235322247,0.8,1,3948,13185,0,832,0.0141811166444662
235446068,3.73446327683616,504,10,1.78014345726943,25,40.1827051609651,0.8,1,3241,17833,710,913,0.00817404272493885
794952206,3.73986486486486,445,10,1.73438016607123,25,34.0617583573838,0.8,1,18624,6377,314,725,0.00983177397145191
948464061,3.74461538461538,408,10,1.3834881761424,25,40.130959730509,0.8,1,6954,15070,324,953,0.0129022474662962
461888330,3.74576271186441,451,10,1.15504017480724,25,45.8513688364934,0.8,1,20436,3758,1232,476,0.00652953828063863
550548861,3.76551724137931,489,10,2.07787207700838,25,33.9727266691551,0.8,1,5121,14078,1,965,0.0173894685661575
