"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
44629884,1.44972067039106,285,10,1.09058799385311,25,61.6524490790723,0.8,1,14000,8906,1142,715,0.0119819132746572
787269001,1.45723684210526,115,10,1.48149592344233,25,43.5127749357279,0.8,1,10018,10359,1679,117,0.0112380722717406
513851773,1.47042253521127,533,10,1.52063649391085,25,43.0228043180637,0.8,1,13250,11026,162,1221,0.00293753181035188
72425452,1.47222222222222,156,10,1.55098949354686,25,36.1089251717635,0.8,1,6705,11581,1251,156,0.00957235959333002
657415747,1.4875,406,10,1.69109754458801,25,36.9965253082281,0.8,1,3561,12429,0,1038,0.0098514058298562
900185608,1.53435114503817,512,10,1.65548110951897,25,38.2832470370709,0.8,1,11577,8289,18,1132,0.0140163265295965
920044297,1.53770491803279,471,10,1.58049044595695,25,38.0626047205211,0.8,1,7301,11282,47,1039,0.0118046355468243
964770507,1.55813953488372,461,10,1.57373542909789,25,38.9543652011338,0.8,1,5440,13813,1063,622,0.0125168764429968
429298722,1.55932203389831,545,10,1.71880096761357,25,37.4439893443109,0.8,1,12093,8919,253,971,0.0065037690455902
607503406,1.57514450867052,440,10,1.35726576267157,25,43.6500270512177,0.8,1,7121,13418,14,1255,0.0136905837844293
431498170,1.578125,564,10,1.3897044274545,25,40.1334639475677,0.8,1,6104,13566,1003,868,0.00879981977800439
709620482,1.58098591549296,401,10,1.78682410725997,25,35.7254381055253,0.8,1,5221,12187,0,977,0.00687544337547725
812310704,1.59060402684564,424,10,1.22319561141356,25,43.8151405483956,0.8,1,7783,11907,748,952,0.0111530809874217
684437721,1.65399239543726,161,10,1.66579497060498,25,41.0782103502777,0.8,1,10200,11064,1060,165,0.0098812996001006
34656414,1.65827338129496,548,10,2.02507663646705,25,34.1221925447853,0.8,1,12077,8455,3,1143,0.019193636664198
92085609,1.6791277258567,161,10,1.47462307242128,25,39.2180724925037,0.8,1,5530,10840,1644,161,0.0107137083481387
703960571,1.7056856187291,219,10,1.84324700235842,25,35.1276383781121,0.8,1,6160,12520,1059,227,0.00883753661042739
331196281,1.72147651006711,137,10,1.77841297438694,25,37.6505447772348,0.8,1,21146,5830,1234,137,0.00939372751390203
585563295,1.72649572649573,491,10,1.15163602829744,25,53.9341760081536,0.8,1,11112,12301,155,1320,0.00611204436631282
861585505,1.72786885245902,225,10,1.71161253244829,25,35.3642052377729,0.8,1,10016,11184,1449,225,0.0149568847167477
312670979,1.75151515151515,476,10,1.44284718022277,25,39.9113553282501,0.8,1,8072,12318,1149,493,0.0131504857710455
843082290,1.76136363636364,396,10,1.54337834517871,25,42.2609565704853,0.8,1,12579,8737,49,1116,0.0194911285897778
721472839,1.76307692307692,441,10,1.46741149489794,25,37.9837548703302,0.8,1,8117,12032,9,1001,0.0105266783503489
721472839,1.76307692307692,441,10,1.46741149489794,25,37.9837548703302,0.8,1,8117,12032,9,1001,0.0119089694468594
451302554,1.79391891891892,277,10,1.25891385058163,25,51.2998236986286,0.8,1,10674,12474,118,1134,0.00696337032158888
162046117,1.79411764705882,364,10,1.26656190846953,25,46.8490800822741,0.8,1,4481,15555,1,1206,0.00934413412606567
215877809,1.80887372013652,469,10,1.82679917820255,25,34.80081593712,0.8,1,3941,14249,19,1012,0.00742974395547191
256264821,1.82700421940928,37,10,1.64318212759373,25,33.8664531615331,0.8,1,11700,8681,1224,37,0.00983480546050385
299962086,1.83291139240506,512,10,1.19655878757287,25,47.7381883314645,0.8,1,8913,11746,548,1122,0.0130903575686809
292082232,1.84,285,10,1.83654532253604,25,37.7637293516566,0.8,1,8606,9009,887,321,0.00708581790694967
863937201,1.85835694050991,412,10,1.33816954318926,25,42.3925649305252,0.8,1,6902,14646,41,1072,0.0198993563968978
802476053,1.85915492957746,375,10,1.27776043648017,25,44.3577939981785,0.8,1,4455,15325,874,636,0.00973451552211974
507797989,1.85932721712538,434,10,1.28060872579717,25,41.4807456461488,0.8,1,9224,13925,948,712,0.00255638923699655
906480615,1.87868852459016,518,10,1.28634364716579,25,42.927456279168,0.8,1,5717,12885,421,1106,0.00917114300272219
903167746,1.88590604026846,397,10,1.2151940766268,25,46.6589273584784,0.8,1,551,23457,0,1288,0.00993813672209408
378484291,1.88857142857143,442,10,1.31951532167789,25,44.8413359044946,0.8,1,9837,14824,778,822,0.00439932325236948
799268948,1.8960244648318,413,10,1.3626413928633,25,44.4178589386564,0.8,1,7976,14251,599,987,0.00353413335564744
764973929,1.89634146341463,421,10,1.42317781247358,25,38.7888698610342,0.8,1,7431,12970,181,1131,0.00613901234830436
997601213,1.89690721649485,118,10,1.77940927248014,25,35.3686132651166,0.8,1,4043,11101,1266,118,0.00585814531672462
868532403,1.89710610932476,326,10,1.14031010734617,25,56.3261571685354,0.8,1,180,23050,0,1688,0.00641148071675098
700080838,1.90705128205128,379,10,1.23225462868553,25,50.8359911860248,0.8,1,18392,6115,992,883,0.00614963905899084
415963276,1.91253644314869,480,10,1.71157749204751,25,37.0261180657647,0.8,1,7252,11335,651,965,0.00706672895318905
609009383,1.91333333333333,454,10,1.50885195108547,25,38.4489400127618,0.8,1,4482,12695,627,838,0.00755837285442037
685648800,1.91616766467066,488,10,1.54203499641993,25,38.5643934304543,0.8,1,11667,10932,35,995,0.00809281367482053
470995157,1.91666666666667,499,10,1.28338350247621,25,41.3556749808048,0.8,1,20501,5621,699,846,0.0142205316082928
733614294,1.91860465116279,201,10,1.16766140841346,25,60.2594380306114,0.8,1,0,27849,0,1523,0.0110940043305172
8828674,1.92592592592593,325,10,1.69543731946695,25,35.622480073466,0.8,1,10823,10822,1285,366,0.00948815404568239
929060732,1.92805755395683,406,10,1.49054812380157,25,35.8735286687092,0.8,1,6217,12229,1139,539,0.011298040621811
704990971,1.93079584775087,201,10,1.83476984082108,25,34.2753281856955,0.8,1,4891,12136,1290,201,0.00582825493418023
250598909,1.93987341772152,230,10,1.76189314270917,25,34.7736181918656,0.8,1,5961,10008,1267,230,0.00637451741217862
765715948,1.97611940298507,447,10,1.44407209605202,25,38.4430729291813,0.8,1,4373,12426,869,723,0.00974735333931122
473966510,1.98571428571429,288,10,1.72565082655866,25,37.6156968279087,0.8,1,12899,9889,1248,289,0.00783299518939323
996684144,1.9873417721519,619,10,1.2175997992299,25,47.4380380386171,0.8,1,18699,8036,536,1270,0.0119502743464005
721766803,1.99326599326599,479,10,1.48227033453777,25,36.4039719615645,0.8,1,4474,12615,67,858,0.00635209583829379
516222500,1.99411764705882,453,10,1.71207088402976,25,42.1478254142926,0.8,1,5922,14244,1106,701,0.0104612498303623
921417511,1.99439775910364,499,10,1.25929411845174,25,45.4954095228449,0.8,1,4662,15766,980,885,0.00715800609949589
351651132,1.99675324675325,611,10,2.09699645987736,25,33.1379057720379,0.8,1,4342,11331,605,855,0.0255324349704315
431294056,2.00275482093664,667,10,1.57112035502308,25,35.5722147941677,0.8,1,5391,11765,34,1141,0.0121822351052571
904962428,2.01683501683502,558,10,1.55015930059475,25,35.4651081312023,0.8,1,9544,8796,121,1033,0.00504784355288059
36563604,2.01869158878505,355,10,1.21973377010872,25,48.1752840197844,0.8,1,8103,14459,2,1289,0.0040692818069628
114709032,2.02181818181818,161,10,1.72722731204484,25,37.3034959004555,0.8,1,8676,10504,1273,161,0.00914741575720685
511680379,2.02678571428571,443,10,1.42090635486434,25,39.1770445148441,0.8,1,5105,13472,1187,600,0.0108840272827263
164081362,2.0273556231003,498,10,1.2284620366903,25,44.1581864396816,0.8,1,10346,10444,26,1263,0.00966849686631814
306122583,2.0316091954023,305,10,1.31834366150678,25,52.4326353551548,0.8,1,2479,17519,6,1168,0.00519725957780449
903668461,2.04615384615385,349,10,1.17905370139127,25,55.4706255040313,0.8,1,5442,19821,137,1248,0.0108577995679855
817680062,2.05223880597015,466,10,2.42784089782789,25,32.7568387051589,0.8,1,4243,11465,564,747,0.0431517516092957
649367244,2.05602240896359,428,10,1.42873857765092,25,42.5312708667649,0.8,1,21231,7026,933,829,0.0098541288481611
539378966,2.05621301775148,360,10,1.21168944719387,25,47.4559619637807,0.8,1,1689,22722,0,1255,0.00583418385925985
117814844,2.06060606060606,352,10,1.26515682730741,25,48.0468195794196,0.8,1,10013,11820,7,1100,0.00599525770948937
823691220,2.06081081081081,617,10,1.82102571384439,25,34.8303813375465,0.8,1,12246,10164,11,1169,0.00724046978877865
331812790,2.0625,547,10,2.08839077447216,25,33.8540347158542,0.8,1,7336,10229,953,658,0.00266968658058886
87002169,2.06315789473684,491,10,1.34004559336347,25,41.6530405850619,0.8,1,14051,10318,1,1001,0.00735367556376586
686689098,2.0632603406326,379,10,1.28271079199321,25,65.8327386065851,0.8,1,8094,12280,463,1467,0.0175091713229711
320564385,2.06622516556291,492,10,1.46665824671819,25,36.3989989628936,0.8,1,7064,11110,1,1188,0.00752668893420987
530226556,2.07553956834532,181,10,1.5876743617392,25,37.5461850548119,0.8,1,5439,10546,1235,181,0.00516584937443585
543474021,2.08239700374532,450,10,1.51350157728752,25,36.0007753335687,0.8,1,10855,8380,23,1015,0.00555494463562475
333977923,2.08813559322034,466,10,1.60336353087656,25,38.1131381518498,0.8,1,4979,12415,8,1037,0.00570695679505587
81314537,2.0887573964497,408,10,1.43171452387479,25,42.2288987672485,0.8,1,14179,10731,905,741,0.00202308882165176
870989608,2.09144542772861,428,10,1.21167541228278,25,51.695157495596,0.8,1,4656,16893,745,934,0.00867112587878793
887445966,2.09771986970684,526,10,1.7711209951807,25,36.7372216240901,0.8,1,5873,10860,446,961,0.00676304591835665
922978949,2.10810810810811,444,10,1.8114761683727,25,36.6813010144697,0.8,1,4301,14056,1057,590,0.0144147281913337
118563864,2.10927152317881,354,10,1.6796103439814,25,37.0912005589952,0.8,1,25409,3004,1114,386,0.00441897315326022
