"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
954995009,8.19259259259259,294,10,1.50141752434423,25,38.1314863621535,0.8,1,3226,22474,0,898,0.0118475873086198
621856234,8.2135231316726,403,10,2.77815532273727,25,30.8185824962082,0.8,1,804,20640,114,715,0.00785682105729524
446621998,8.23049645390071,477,10,2.7915331302396,25,29.6269037712548,0.8,1,1420,22617,0,996,0.00785682105729524
373871684,8.23509933774834,422,10,3.87581060828985,25,28.0823642422585,0.8,1,1504,21820,1,886,0.00995197333924064
50107789,8.29452054794521,403,10,2.93362559745416,25,31.6215117118938,0.8,1,2316,20421,58,840,0.00753937374184897
419673696,8.31270358306189,434,10,4.14344128151324,25,28.3252510838896,0.8,1,1242,18730,183,721,0.0108173623252616
812489139,8.34965034965035,437,10,1.85269274441546,25,33.0178011440312,0.8,1,2104,24516,1,869,0.0105126478935641
691906876,8.41836734693878,454,10,2.69717129133285,25,29.9305303771708,0.8,1,1153,21509,7,833,0.00820217582904448
256018892,8.56428571428571,416,10,3.31253500729817,25,28.7979492972579,0.8,1,1402,20589,7,698,0.00857928736141435
177401346,8.57303370786517,322,10,2.66130466759255,25,31.5809180708157,0.8,1,74,23773,0,842,0.00820217582904448
862903942,8.58098591549296,522,10,3.52770744076346,25,29.5226292532044,0.8,1,175,23673,0,927,0.00867904651677963
306916948,8.59375,501,10,2.87155939619773,25,29.5299745139906,0.8,1,1543,24917,0,978,0.00769482474683555
770278711,8.63210702341137,386,10,3.157472744868,25,29.388914061213,0.8,1,76,27803,0,758,0.00829331111603387
947605581,8.63573883161512,377,10,3.38555567981556,25,28.362946915351,0.8,1,447,24443,0,749,0.00867904651677963
790477669,8.67025089605735,449,10,4.39153772316578,25,28.1007069872869,0.8,1,1216,21414,36,845,0.0114830461606623
540767296,8.68,317,10,3.19305779610222,25,29.6139656513187,0.8,1,28,27046,0,756,0.00829331111603387
441690448,8.78014184397163,457,10,3.23876768341888,25,29.7502227344623,0.8,1,335,27248,0,809,0.00838649438700054
593350291,8.82006920415225,310,10,3.85087652711995,25,29.6491683907474,0.8,1,619,23393,7,843,0.00995197333924064
981541415,8.85409252669039,463,10,4.38244242453819,25,27.7632950335294,0.8,1,711,22341,0,887,0.0114830461606623
477505025,8.85714285714286,451,10,4.24024242586796,25,28.7070979624637,0.8,1,576,22953,1,850,0.010976441182986
389284051,8.85958904109589,445,10,4.97733738842789,25,27.2337846365398,0.8,1,1057,22273,4,775,0.0158808085200648
577492303,8.86734693877551,517,10,4.80398396992728,25,27.6564298771751,0.8,1,114,24439,0,821,0.0138221851933898
706541698,8.87847222222222,450,10,4.58305931213392,25,27.466562318619,0.8,1,1916,22790,0,828,0.0124399666740508
87354104,8.88111888111888,281,10,3.28813253257529,25,29.1745327671729,0.8,1,24,28731,0,802,0.00848179545958009
728819794,8.8956228956229,520,10,4.85432162977637,25,28.3038644774995,0.8,1,301,26676,0,874,0.0138221851933898
783916809,8.91240875912409,325,10,3.04476341966028,25,29.7561603050215,0.8,1,1,29058,0,908,0.00794040426003243
215693155,8.91519434628975,444,10,2.6573826680464,25,30.2269308893169,0.8,1,863,23424,11,900,0.00820217582904448
114707831,9.01736111111111,397,10,3.4096510367437,25,28.634884227794,0.8,1,406,22019,0,755,0.00867904651677963
750367781,9.13028169014085,521,10,3.19314451962089,25,29.0953744494745,0.8,1,1736,23377,0,954,0.00829331111603387
784244729,9.17921146953405,419,10,4.69518779545896,25,27.6842170916775,0.8,1,51,24006,0,893,0.0130947017621587
412897633,9.18021201413428,356,10,4.14197468892175,25,27.9556438361918,0.8,1,237,25054,0,742,0.0108173623252616
883630713,9.26070038910506,273,10,2.43151011328234,25,31.0355528660733,0.8,1,136,25401,0,782,0.00867904651677963
206643894,9.28044280442804,333,10,3.32034951557777,25,28.8141704588719,0.8,1,20,28522,0,764,0.00857928736141435
481458738,9.28571428571429,369,10,2.85018936130891,25,30.4068887531429,0.8,1,141,24697,0,686,0.00785682105729524
564579744,9.30526315789474,357,10,4.45898051292707,25,27.9974248492341,0.8,1,39,26498,0,755,0.0116624687569226
496120625,9.35789473684211,331,10,2.79808949193022,25,30.5930220966257,0.8,1,1,27897,0,707,0.00785682105729524
945512308,9.40298507462687,422,10,4.1894726749523,25,27.8221729946263,0.8,1,1484,22083,0,807,0.0108173623252616
682064802,9.41481481481481,383,10,3.04676255222931,25,30.3486420571977,0.8,1,2,22895,0,800,0.00794040426003243
664718989,9.41635687732342,274,10,2.90119174390479,25,29.9413666392817,0.8,1,27,26602,0,689,0.00761630612696988
781797559,9.44128113879004,465,10,4.20240742007255,25,28.3780521522512,0.8,1,326,23590,0,799,0.0108173623252616
609244982,9.46468401486989,403,10,2.50468802635441,25,30.8077939550829,0.8,1,33,24571,0,764,0.00857928736141435
519309392,9.47286821705426,262,10,2.33742284932841,25,32.4309771704203,0.8,1,1,28681,0,756,0.00899274699328973
724930964,9.49808429118774,327,10,2.70148536644071,25,30.9789488687838,0.8,1,106,26046,0,727,0.00820217582904448
13516640,9.64137931034483,280,10,3.74914737489678,25,28.7863864918028,0.8,1,12,28505,0,665,0.00969348052523439
690350356,9.69230769230769,459,10,4.9332926117294,25,27.0986086666438,0.8,1,742,24935,0,798,0.0152326122539397
356999414,9.69818181818182,287,10,2.78490686051063,25,30.7624570739935,0.8,1,8,28065,0,702,0.00785682105729524
904259823,9.73282442748092,381,10,3.94497718218669,25,28.4930143201345,0.8,1,267,24554,0,810,0.00995197333924064
835318050,9.83461538461538,294,10,3.01190539155059,25,30.5470035308471,0.8,1,165,25499,0,703,0.00769482474683555
36978111,9.86496350364964,396,10,4.81127707233903,25,27.4442850300698,0.8,1,218,25116,0,830,0.0138221851933898
152177871,9.89090909090909,265,10,3.35619896465944,25,28.54554716411,0.8,1,60,27407,0,698,0.00857928736141435
845794590,9.89312977099237,187,10,2.5220414452757,25,30.3184718467075,0.8,1,5,28007,0,729,0.00857928736141435
463672358,10.0916030534351,357,10,4.23787541149363,25,28.0154960658784,0.8,1,4,24252,0,751,0.010976441182986
459161920,10.1221374045802,377,10,4.45980260425908,25,27.9874746145067,0.8,1,9,24840,0,741,0.0116624687569226
277133962,10.1532846715328,379,10,4.43148574699639,25,28.8376161456032,0.8,1,41,26968,0,681,0.0116624687569226
711766467,10.2083333333333,349,10,4.64034588140433,25,27.5784989984539,0.8,1,119,25110,0,699,0.0128689310421215
746731433,10.2593984962406,353,10,4.78275082152279,25,27.6571006825397,0.8,1,178,25002,1,732,0.0135708727353281
510057925,10.4633204633205,307,10,3.90234342883904,25,28.5428766810788,0.8,1,5,27291,0,657,0.00995197333924064
702479823,10.4842519685039,320,10,3.83009129453323,25,28.2149639186974,0.8,1,228,23002,0,720,0.00982102632161905
950446826,10.5282258064516,257,10,3.43568771885909,25,30.0919560153856,0.8,1,4,22798,0,767,0.00867904651677963
383411170,10.6150793650794,270,10,3.53526401269775,25,29.1031348389745,0.8,1,34,26347,0,729,0.0087811529463888
793909948,10.75,338,10,4.63618747678926,25,27.7149717543196,0.8,1,104,27426,0,723,0.0128689310421215
877614676,10.8825757575758,147,10,2.93548934541575,25,29.717576008302,0.8,1,10,27410,0,560,0.00753937374184897
572787457,10.8932806324111,279,10,4.57760769102903,25,28.0203783653696,0.8,1,388,25714,0,661,0.0124399666740508
