"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
248544690,3.05607476635514,330,10,1.63562278009062,25,37.3971817739966,0.8,1,4295,14778,1159,336,0.0102316945986573
916057204,3.0631970260223,330,10,1.44627943570003,25,38.4853023073224,0.8,1,4530,14552,905,367,0.0143647607062728
269367585,3.10884353741497,500,10,2.09651316400077,25,32.8907851592855,0.8,1,10109,11655,505,757,0.0114756957513918
824233086,3.13150684931507,390,10,1.31039470044602,25,47.5724330794356,0.8,1,4198,20749,32,1379,0.0133667128160107
120979466,3.17562724014337,255,10,1.12604835901521,25,48.8161317268703,0.8,1,14078,9983,1365,255,0.00779069774568294
136796917,3.19354838709677,454,10,1.32579775013419,25,40.4583151470993,0.8,1,3125,17597,0,1242,0.0144866601592709
800307757,3.20527859237537,502,10,2.10612677378796,25,31.7873850436316,0.8,1,3966,14629,0,1120,0.00891675963602062
142811814,3.22044728434505,239,10,1.31066225790148,25,47.8893452315885,0.8,1,12205,8889,1603,239,0.00822628558025047
866088122,3.23508771929825,229,10,1.31184163030445,25,42.4784914949659,0.8,1,12023,7829,1209,229,0.0104709113307631
259272302,3.31,368,10,1.26039527415617,25,45.3831360094075,0.8,1,1650,19071,0,1269,0.0104493229526138
933741881,3.36873156342183,431,10,1.34222319359849,25,44.2791416480867,0.8,1,4877,19793,535,1018,0.0128642624920803
412341437,3.37873754152824,257,10,1.15704246140775,25,48.5468066368003,0.8,1,1052,23062,34,1234,0.0107418071215495
753362068,3.41736694677871,528,10,1.78364936270483,25,35.2157765153205,0.8,1,5307,15196,990,720,0.00885586660223964
135789287,3.42611683848797,181,10,1.27393582583337,25,45.0589161804375,0.8,1,25835,365,1530,181,0.0102544395285707
885544287,3.44339622641509,378,10,1.86248362487811,25,33.6219887389934,0.8,1,5172,13396,338,832,0.00561030566215049
317965633,3.4434250764526,578,10,1.38978320455362,25,36.7070334801797,0.8,1,24541,2497,658,763,0.0146884749639273
183629643,3.46220930232558,355,10,1.26111181278416,25,42.8208829022789,0.8,1,1562,21230,555,854,0.012801616014033
555727242,3.52958579881657,409,10,1.33542875609078,25,42.6058517192656,0.8,1,3960,17010,1,1178,0.0187323578187498
205028030,3.53521126760563,100,10,1.61960706533229,25,41.4641389173302,0.8,1,10421,8372,1518,100,0.0104488812206626
875282592,3.55960264900662,157,10,2.48685258531563,25,30.5101835775749,0.8,1,4449,13062,1147,157,0.0119440914963466
466321687,3.58479532163743,343,10,1.48072719115747,25,43.4066922982697,0.8,1,4571,16326,280,1003,0.0104408369839333
708023376,3.5958904109589,505,10,1.64977089307345,25,34.8390803758415,0.8,1,5511,12907,678,780,0.00927742277269896
499321552,3.59642857142857,179,10,2.44987159988874,25,31.8536899742945,0.8,1,8042,8478,1419,179,0.00770963625295044
164450018,3.63661202185792,538,10,1.89412571031107,25,34.1818957674312,0.8,1,1527,16822,445,996,0.00975993799351193
96465859,3.64210526315789,283,10,1.18451115619638,25,51.0544572301249,0.8,1,0,25903,0,1139,0.012674788858476
191861164,3.70769230769231,523,10,2.15379383964397,25,35.2851706688856,0.8,1,10318,5804,0,1003,0.00860584758439194
160605344,3.78169014084507,127,10,1.14398434712342,25,49.6004321762266,0.8,1,7914,13401,1433,127,0.0197714476430797
662057346,3.80428134556575,423,10,1.81808978639534,25,35.0241264478894,0.8,1,12974,11941,944,510,0.00975228913928505
8462617,3.8961038961039,209,10,1.27297233396501,25,47.0876692649358,0.8,1,21,26336,0,1202,0.0129564573976614
338419520,3.90461538461538,423,10,1.29108800554958,25,46.4010705031499,0.8,1,10457,12935,9,938,0.00961692012092939
460653964,4.01748251748252,445,10,2.00384260514819,25,33.5955702793503,0.8,1,3084,13268,0,1117,0.00903870700714223
960007771,4.06382978723404,474,10,1.68790502031089,25,36.0023030234029,0.8,1,7041,13258,1178,502,0.00419301320481338
585784633,4.09192200557103,522,10,1.67366428039296,25,37.7915927157731,0.8,1,5758,13933,206,888,0.00887543858070898
148973875,4.10769230769231,434,10,1.6316600635004,25,36.2068800466316,0.8,1,3247,16965,882,561,0.00636170832741892
843572551,4.12250712250712,580,10,1.38456663060601,25,40.7610464872103,0.8,1,6754,18703,86,1363,0.00687555760378194
116053258,4.12462908011869,526,10,1.96749413659993,25,33.6413824280368,0.8,1,2020,17381,640,909,0.00595269596813504
726218798,4.19122257053292,411,10,1.45228985131825,25,37.6601151093325,0.8,1,3141,17961,15,1035,0.00590257763960989
114151277,4.21981424148607,517,10,1.13910849623167,25,49.3671179619274,0.8,1,16184,6551,874,825,0.00701369450610306
787061760,4.24013157894737,300,10,1.58063477501392,25,39.5400023127019,0.8,1,3344,17052,288,766,0.0081733470881627
872774011,4.24444444444444,423,10,2.27618649742985,25,32.2003406344439,0.8,1,3289,14840,0,873,0.00940238882592405
740232198,4.29938271604938,241,10,1.44404058341783,25,43.8496443141593,0.8,1,23932,1342,1550,241,0.0131015009039023
233326286,4.30407523510972,311,10,1.37348524694127,25,46.6381856153439,0.8,1,5405,20065,166,1114,0.0101753494364621
498673914,4.3304347826087,491,10,3.08748638629194,25,29.3757641604455,0.8,1,3076,13727,320,818,0.0101565038701518
710859602,4.42274052478134,387,10,1.29864157821338,25,44.870044943053,0.8,1,3746,21391,3,1297,0.0110964462933801
309061121,4.4983922829582,337,10,1.54725503746895,25,41.7006680027398,0.8,1,1,25085,0,1180,0.00587368264173279
328159674,4.55056179775281,300,10,1.04868295326738,25,47.8727235291588,0.8,1,27288,8,1346,300,0.00718498360806687
409164729,4.55747126436782,314,10,1.77065876845724,25,40.8794665677768,0.8,1,1740,16794,382,791,0.0099766555299405
81989663,4.57009345794393,463,10,1.23041738404003,25,44.1185634609518,0.8,1,4,26034,0,1363,0.00892086220133949
999513424,4.60606060606061,385,10,1.48574154615499,25,40.1234464884882,0.8,1,2106,23929,0,1148,0.0117235851917986
976645523,4.66666666666667,301,10,1.3556598629738,25,40.9766509861534,0.8,1,14882,8512,23,929,0.0067090216064585
367163559,4.671826625387,413,10,1.77549743641301,25,36.1241467030431,0.8,1,3543,17012,0,1039,0.0134614931281584
221626579,4.67241379310345,456,10,2.85653455140018,25,29.9719691056062,0.8,1,6368,12485,0,836,0.00688172706011726
851543765,4.72635135135135,352,10,1.38806939097631,25,47.3635888972763,0.8,1,2611,22541,39,1148,0.0126898689166063
171084067,4.83859649122807,331,10,1.2781422312554,25,43.7012951613286,0.8,1,2145,22401,1,967,0.0122141318258292
442529284,4.86647727272727,490,10,1.73984769374548,25,33.6220517679972,0.8,1,3947,16397,163,955,0.00688869562422906
622119373,4.86666666666667,422,10,1.84261102088071,25,33.162798230434,0.8,1,3591,14063,39,776,0.0080940716257029
23835970,4.87861271676301,496,10,2.55703127931518,25,31.0766144122129,0.8,1,3737,15462,1,989,0.0092639870910695
252158822,4.90566037735849,391,10,1.36348036101469,25,44.6458200241285,0.8,1,27231,1043,1027,733,0.0099330792117844
572026082,4.92329545454545,612,10,2.99143638051239,25,29.3453080472004,0.8,1,3026,16047,0,1064,0.00852700152947743
684440376,4.9419795221843,412,10,1.41033747899533,25,40.4319660309301,0.8,1,9726,8007,895,694,0.00582796228654368
197687675,4.94817073170732,411,10,2.25072018757661,25,34.5875558503674,0.8,1,3813,14190,0,914,0.00935825725486948
179144003,4.99710144927536,556,10,2.7473051289546,25,30.2307837262921,0.8,1,3354,17114,763,731,0.00837107267265316
337871724,5.02380952380952,246,10,1.55856289995751,25,43.4366133314199,0.8,1,1911,18260,0,1075,0.00967626242019766
80237641,5.02461538461538,215,10,1.05198480860383,25,49.8706100969907,0.8,1,26077,305,2157,215,0.00602304299276443
13452451,5.05841924398625,261,10,1.274737613529,25,41.1222531495534,0.8,1,24,27377,0,1043,0.00925546199352524
689788058,5.09556313993174,224,10,1.47488100053843,25,39.6929461047241,0.8,1,23272,2793,1290,224,0.00734863778066563
636785927,5.09712230215827,165,10,1.29067439236005,25,48.4835892106674,0.8,1,705,22982,0,1205,0.00852882685521447
680523213,5.09771986970684,336,10,1.08809698745913,25,54.5252070703389,0.8,1,3079,21888,1,1392,0.00778127510785703
33196861,5.17049180327869,562,10,4.13436184121346,25,27.5088199473013,0.8,1,4565,15461,466,866,0.0405351962541148
224265810,5.18146718146718,484,10,1.66639768914225,25,34.0358571548898,0.8,1,13728,5620,1012,550,0.0080551771638727
332656940,5.18258426966292,425,10,1.77675829406025,25,41.7529574153838,0.8,1,5269,16892,3,1021,0.00577349061891702
429012678,5.19230769230769,228,10,1.15280642556706,25,45.8313754001971,0.8,1,27293,1201,1798,228,0.00663529609429961
167897818,5.21176470588235,183,10,1.04659017075256,25,71.0345575303204,0.8,1,8862,15291,1149,736,0.00592002056360158
452346316,5.22822822822823,397,10,1.05147832711021,25,57.7585378230599,0.8,1,26461,119,1185,398,0.0102706218911647
600559789,5.25320512820513,521,10,1.54982233481115,25,37.985202508606,0.8,1,724,15334,69,1108,0.0085388966827189
205601022,5.26693227091633,504,10,1.48330507624245,25,38.9437071192374,0.8,1,20639,4105,328,977,0.00664097334977285
98130345,5.27037037037037,116,10,1.18608555326865,25,43.7654812424925,0.8,1,26804,68,1306,116,0.0135412424240246
968324403,5.28222996515679,154,10,1.14189761836936,25,49.2208707058614,0.8,1,19690,6326,1496,154,0.00482777848159528
