seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
424626425,24.3310501211929,400,3.25604469329119,16.4962490219623,0.0600244386587292,0.503113851416856,28971,0,1
970174822,24.3515913237718,400,4.19985193852335,3.90000412147492,0.102878960547969,0.738314747111872,261,26419,1
47031705,24.3515913237718,400,4.61906377505511,5.57943974458613,0.508185810409486,0.849703828804195,134,26300,1
743630731,24.3515913237718,400,1.67063664086163,22.1233136884403,0.419050543801859,0.0699748652987182,22302,468,1
735967163,24.3515913237718,400,1.04009574465454,25.2398365915287,0.0774958580732346,0.707391473697498,29443,0,1
864793951,24.3515913237718,400,4.0938424076885,23.5418176741805,0.561563231982291,0.667019138345495,29110,0,1
749522690,24.3515913237718,400,3.35780565906316,10.8120086679701,0.514560811687261,0.495794634101912,1,25674,1
768098115,24.3515913237718,400,4.52278813533485,28.5110383066349,0.237168152816594,0.00192976230755448,25195,731,1
448766293,24.3721152139079,400,3.40531662479043,4.14062881167047,0.286776270717382,0.972994424169883,1453,23764,1
395453045,24.3721152139079,400,4.63575626723468,8.09861147403717,0.0627395389601588,0.0344709092751145,27900,60,1
604767506,24.3721152139079,400,2.28773227892816,5.83477979502641,0.167124148458242,0.931471523363143,6796,22915,1
491858079,24.3926218353009,400,1.50858463719487,28.0436154280324,0.0386647137347609,0.6336101279594,28040,0,1
71250359,24.3926218353009,400,2.9382369061932,6.70753196068108,0.579703172901645,0.352315750904381,1,24523,1
146825195,24.3926218353009,400,1.21648692060262,5.01572323637083,0.514534135349095,0.633678229758516,0,28864,1
706127642,24.4131112314674,400,3.06567828916013,4.29141939966939,0.419987462693825,0.462077678414062,1,27356,1
177892929,24.4335834457412,400,3.37026112619787,1.45190547825769,0.200382612179965,0.926662253914401,4,26714,1
648524781,24.454038521275,400,2.95506512001157,12.7134923783597,0.696507722372189,0.899105126503855,58,26458,1
493433314,24.454038521275,400,2.85877915658057,1.93093851930462,0.897547881118953,0.244441649643704,4,26581,1
792070206,24.4744765010408,400,4.67118035536259,11.3150310157798,0.225716292858124,0.767091049114242,27148,233,1
851901741,24.4744765010408,400,4.8196027064696,19.7112691055518,0.00484310206957161,0.533798840362579,27613,0,1
20276366,24.4744765010408,400,2.09050047956407,16.248874619836,0.332373302662745,0.216442313278094,24683,852,1
134088739,24.4948974278318,400,3.50475760921836,10.2509143806528,0.117032969370484,0.358171494910494,28339,197,1
59476014,24.5153013442625,400,1.63195905741304,28.2471488357987,0.914139674277976,0.57713070884347,3,23838,1
342731092,24.5153013442625,400,2.37090094480664,5.77424478135072,0.686385147506371,0.426960137207061,1,25902,1
791754681,24.5356882927706,400,3.24389542546123,5.10809174180031,0.313899477245286,0.218583122827113,1,27415,1
44883634,24.5356882927706,400,3.43359072506428,11.0257619156037,0.979229484917596,0.218686405802146,3,25243,1
833021293,24.5356882927706,400,2.60015053953975,9.06819894886576,0.603792259702459,0.00804156204685569,2,26728,1
747333165,24.5560583156174,400,3.08089069649577,11.6767913703807,0.181207982124761,0.518540153978393,29270,26,1
922073320,24.5967477524977,400,2.28123273421079,5.80957630742341,0.703563064569607,0.860077303368598,39,25752,1
383806528,24.5967477524977,400,2.36640535015613,15.5572846729774,0.192005173303187,0.592875956557691,28857,0,1
767208410,24.5967477524977,400,2.93370371870697,19.1275671778712,0.300283645512536,0.421684968983755,22769,940,1
314983464,24.5967477524977,400,1.88080928754061,11.1335443186108,0.806550604989752,0.0436490552965552,1,24050,1
990813769,24.5967477524977,400,1.49127690494061,17.3128679618239,0.505813936935738,0.223779889987782,24426,379,1
225439946,24.6170672501823,400,3.52730300463736,5.2154115322046,0.480209168279544,0.840736641082913,116,24890,1
954003146,24.6170672501823,400,4.96581264119595,3.57707153796218,0.136981655145064,0.375409247819334,3,27083,1
605787907,24.6170672501823,400,2.68283703643829,23.234240623191,0.83553231973201,0.690327905816957,3,22894,1
60081410,24.6170672501823,400,1.98270301986486,11.3806480902713,0.387716850964353,0.225766490446404,24476,1117,1
330091215,24.6373699895098,400,1.34456756990403,20.6199372310657,0.806075979955494,0.603851515799761,16715,4543,1
674226597,24.6373699895098,400,1.435347603634,13.645428464748,0.193458489142358,0.455753047717735,27405,53,1
255675383,24.6373699895098,400,2.70300178229809,19.2986270363908,0.0596933513879776,0.818705588346347,28499,0,1
828196330,24.6576560118759,400,2.86443953774869,21.5836203689687,0.330924254143611,0.913591192569584,29551,0,1
601570646,24.6576560118759,400,4.5633376063779,29.7019067369402,0.954717363696545,0.401587450644001,0,25470,1
164429120,24.6779253585061,400,4.99779390916228,3.87920947768725,0.178412187378854,0.916791860945523,122,26928,1
162105274,24.6779253585061,400,4.99558042362332,11.9267472445499,0.554166204296053,0.0720898783765733,37,23440,1
753980479,24.6779253585061,400,2.94166300073266,5.5401171669364,0.895456940401346,0.681657114299014,6,29159,1
113962145,24.6779253585061,400,2.28424537274987,3.8963870073203,0.590750641189516,0.895565165439621,154,26408,1
930403977,24.7184141886166,400,4.37051550671458,14.8969296046998,0.289763965643942,0.618069112533703,27601,0,1
881193038,24.7184141886166,400,3.72222608607262,16.2576321801171,0.502867328003049,0.513335609342903,20,29256,1
803764836,24.738633753706,400,3.31759836245328,17.1637624183204,0.122832697583362,0.365645358571783,26872,59,1
895919028,24.738633753706,400,1.52634332608432,18.8627253114246,0.144255435327068,0.229526766808704,27193,12,1
127898387,24.738633753706,400,2.50332709681243,28.4583340885583,0.820309738395736,0.530559088336304,88,26943,1
41079885,24.738633753706,400,3.45883468072861,2.13985077594407,0.783276369096711,0.185337511589751,1,26245,1
985108040,24.738633753706,400,2.07822632975876,7.31760309031233,0.904828827828169,0.95907217822969,89,25559,1
113155975,24.738633753706,400,3.38888380676508,8.79348292923532,0.478446256602183,0.850616731215268,69,27133,1
833757832,24.7790233867277,400,4.77141535282135,13.2634366850834,0.7701358536724,0.284309902461246,1,26197,1
295633496,24.7790233867277,400,1.67392543889582,2.55320456926711,0.173758608056232,0.445708569604903,5368,15131,1
716981614,24.7790233867277,400,4.19300119020045,8.25479703489691,0.652794413967058,0.686356797581539,41,24576,1
728563702,24.7790233867277,400,2.10815309919417,15.8960540981498,0.106491097481921,0.451875002821907,28558,52,1
473064361,24.7991935352745,400,2.6425148723647,3.07995730824769,0.138659470947459,0.411582361673936,1,28266,1
246253322,24.7991935352745,400,4.47607638966292,2.46774742077105,0.426207499578595,0.392666221596301,1,27338,1
589503851,24.7991935352745,400,3.48385988175869,3.86328413640149,0.428700285265222,0.950982995331287,93,28864,1
977655796,24.8193472919817,400,2.07750315126032,8.21878490503877,0.965162656037137,0.776079858187586,1,25101,1
991305988,24.8193472919817,400,2.26047901902348,1.00171266729012,0.880777551326901,0.670544308843091,0,28079,1
626528473,24.8193472919817,400,2.39925062470138,9.15734038804658,0.616631967015564,0.0612942252773792,13,22925,1
575478521,24.8394846967484,400,3.98341349791735,16.4194883070886,0.251698643667623,0.356159008108079,26649,1069,1
992349655,24.8394846967484,400,3.33436165098101,22.1408409154974,0.209642928559333,0.61402118508704,28551,0,1
938014320,24.8394846967484,400,1.83127801865339,21.3519189893268,0.0937173422425985,0.00407129502855241,28826,8,1
392903988,24.8394846967484,400,3.58450824022293,25.9964071339928,0.243828325998038,0.289085038471967,24735,346,1
303579848,24.8596057893121,400,4.70832231175154,26.0857055254746,0.913565964670852,0.505460677668452,23,28298,1
153755063,24.8596057893121,400,2.54606274235994,21.9729231076781,0.10798258241266,0.107584304641932,27500,37,1
939963406,24.8596057893121,400,2.73007918242365,9.836388472002,0.312476486433297,0.18462173989974,23427,666,1
138578011,24.8596057893121,400,3.39365721587092,18.793870171532,0.0866975898388773,0.105494214221835,27159,56,1
435481353,24.8596057893121,400,2.69585399143398,23.7205218086019,0.392404309706762,0.832222922472283,28305,0,1
911913065,24.8596057893121,400,2.05692975316197,6.95211234176531,0.100642061093822,0.228700027102605,28208,6,1
990373090,24.8596057893121,400,1.84111822675914,15.9945089633111,0.933255550917238,0.472813644213602,1,25047,1
126811129,24.8596057893121,400,4.79055502731353,18.6178794787265,0.121567180147395,0.901224316796288,29067,0,1
306899497,24.8997991959775,400,3.69102018605918,19.0207571364008,0.781440558144823,0.910162416286767,179,27400,1
815288874,24.8997991959775,400,3.53900684881955,22.4163809465244,0.829867058200762,0.296098780119792,1,26766,1
42294150,24.8997991959775,400,1.4508102806285,12.3314368049614,0.662844673963264,0.478889871621504,1,24181,1
328821336,24.9198715887542,400,4.75609548576176,11.5902290940285,0.308980234665796,0.734649597667158,199,27459,1
452430521,24.9198715887542,400,1.06364032253623,14.4994149487466,0.849394872784615,0.926591137656942,0,25626,1
371487295,24.9198715887542,400,3.99530784785748,11.2022264970001,0.95750819472596,0.682251803576946,9,26887,1
977305095,24.9399278266799,400,4.99255097657442,18.5533661006484,0.894613832700998,0.359755486017093,1,26386,1
697249413,24.9399278266799,400,2.38204922992736,17.7572252126411,0.87651571072638,0.667596633546054,1,28416,1
163802171,24.9599679486974,400,3.21504906192422,26.3006107739639,0.341405007056892,0.578568055294454,28205,0,1
671365054,24.9599679486974,400,2.50327237974852,11.0657425788231,0.899528668494895,0.207961907144636,2,27338,1
625852593,24.9599679486974,400,2.27049523312598,4.37985245021991,0.377138217212632,0.973847191547975,2,26124,1
514728331,25.0199920063936,400,3.32539242971689,4.71390120661818,0.641520485980436,0.866164155770093,11,29298,1
634208073,25.0399680510978,400,4.49900529626757,13.6390072216745,0.264623300870881,0.997594978893176,20909,2062,1
745005567,25.0599281722833,400,3.26723523717374,27.4594264857005,0.855960367247462,0.405017989454791,1,26138,1
110368431,25.0599281722833,400,2.94748057797551,4.97219772660174,0.616714734351263,0.484182111686096,2,26340,1
108625984,25.0599281722833,400,4.32483788207173,7.93464844557457,0.0877320128493011,0.163332329131663,412,23024,1
195106161,25.0998007960223,400,3.85724292416126,11.0778169878758,0.840961346169934,0.937443433096632,2,28600,1
627797927,25.0998007960223,400,3.43253509234637,2.17742530535907,0.700331550789997,0.0520105583127588,1,28231,1
423245500,25.1197133741609,400,4.41101876739413,6.28197222086601,0.925525016384199,0.207797604147345,1,26266,1
451537428,25.1197133741609,400,3.78459167480469,16.9730452985968,0.903213577810675,0.594537349417806,11,28312,1
697655398,25.1197133741609,400,4.37965524103493,26.039539179299,0.865214507328346,0.603178696008399,129,28768,1
617121512,25.1197133741609,400,1.69989808090031,3.56726514874026,0.398288348689675,0.86064668558538,778,26788,1
61530119,25.1396101799531,400,1.8548386413604,28.4768512393348,0.920343649340793,0.833053318085149,408,22088,1
664618643,25.1396101799531,400,3.41420522704721,28.4108857773244,0.143953097285703,0.338458463782445,27464,103,1
813533800,25.1594912508183,400,4.88967599626631,16.9489900306799,0.818940399447456,0.686734606511891,0,28232,1
307741974,25.1594912508183,400,3.81802265904844,26.4390229873825,0.412810849491507,0.512493507703766,28325,0,1
45404573,25.1594912508183,400,4.51101551856846,4.05184468626976,0.823940068716183,0.327491207513958,0,26587,1
83213998,25.1594912508183,400,1.31250040885061,14.0020547606982,0.0430913437157869,0.862884777830914,28155,0,1
72681481,25.1594912508183,400,3.22495271638036,12.6360689392313,0.699747955892235,0.985782622825354,336,27799,1
844561632,25.1793566240283,400,2.55901805032045,4.4855785316322,0.526705644791946,0.351916685234755,1,26969,1
27503419,25.1793566240283,400,2.79833340644836,1.98597069550306,0.0647809165529907,0.0360017227940261,7,25826,1
521465977,25.1992063367083,400,4.25628530513495,27.1910836275201,0.3120283910539,0.020626180106774,24938,1264,1
208033598,25.219040425837,400,3.72717515286058,6.78433341090567,0.446384306065738,0.776368059450761,118,23868,1
998226155,25.219040425837,400,1.57271027285606,18.9435164763127,0.470908605493605,0.593708329368383,27246,20,1
84012302,25.219040425837,400,4.22192416992039,23.7403647319879,0.611030442174524,0.824416918447241,26364,35,1
901834371,25.2388589282479,400,3.02084914594889,20.2754733171314,0.800089036580175,0.0951170881744474,1,23240,1
457754060,25.2586618806302,400,1.28608726803213,6.04559807851911,0.726804989622906,0.95335252257064,3,25245,1
475925445,25.2586618806302,400,3.84311059862375,10.9317995931488,0.287688700249419,0.382192275719717,24404,1934,1
797274293,25.2586618806302,400,3.2262677885592,28.1195471957326,0.0772922888863832,0.614743112586439,28524,0,1
518069813,25.2586618806302,400,4.8700797567144,19.4317084555514,0.859925059136003,0.132422758964822,1,25892,1
923727534,25.2784493195291,400,3.05660387407988,13.0278347386047,0.220673754345626,0.654585511190817,28794,0,1
400080978,25.2784493195291,400,4.06652024015784,12.2622940395959,0.334712783573195,0.475890788249672,14,26423,1
299416507,25.2784493195291,400,4.82184756733477,2.28182134684175,0.842664813390002,0.480132639408112,1,26697,1
108183960,25.298221281347,400,4.25319025665522,26.1961243557744,0.200885341968387,0.241845198441297,26439,525,1
767502934,25.298221281347,400,3.92604248970747,1.33268224168569,0.717239839024842,0.914855629438534,0,27986,1
849185535,25.3377189186399,400,1.98398613370955,28.1067096386105,0.269753550644964,0.502147642895579,27356,0,1
549590383,25.3377189186399,400,2.28531323373318,13.6182900243439,0.242397851543501,0.1022951931227,26358,238,1
162320389,25.3377189186399,400,1.99109656922519,24.0522482516244,0.470974025316536,0.044898018008098,23083,1302,1
530271253,25.3377189186399,400,2.15395978651941,21.3372709879186,0.241000088397414,0.931962104979903,28860,0,1
390140939,25.3574446662119,400,1.60938254185021,5.72846384439617,0.0899578251410276,0.838165438268334,27783,731,1
935187098,25.3574446662119,400,4.54162812978029,16.7216301090084,0.694073469843715,0.632436531828716,2,27076,1
34684794,25.3574446662119,400,3.52252559456974,28.808381419396,0.390780325746164,0.180076493183151,24680,2724,1
637814667,25.377155080899,400,3.73020999785513,2.57781580416486,0.256326858419925,0.572622111300007,24,27011,1
749402704,25.377155080899,400,4.33868337236345,6.62524489755742,0.0782013488933444,0.943860998144373,13312,9253,1
99339946,25.377155080899,400,3.18865511193872,17.1677087170538,0.727846723981202,0.227284759283066,1,25205,1
141511195,25.377155080899,400,1.4593701325357,4.38564472948201,0.271964910440147,0.0920504422392696,5259,18806,1
840612682,25.3968501984006,400,3.27449141908437,21.663200884359,0.843797735637054,0.0664108691271395,1,25162,1
806889774,25.3968501984006,400,3.79029552824795,7.12648333003745,0.525089431554079,0.684629759984091,16,26046,1
433774328,25.3968501984006,400,3.57521421182901,4.98958677891642,0.448620884446427,0.101660299114883,1,27805,1
714492939,25.3968501984006,400,2.84702771343291,28.903528368799,0.0984300239942968,0.57742166519165,28499,0,1
30138525,25.4165300542777,400,3.33946115337312,15.4410773580894,0.734523152932525,0.554361004615203,381,23761,1
835274831,25.4165300542777,400,1.84896522760391,6.32148698321544,0.886290520196781,0.158564556855708,1,25665,1
293519411,25.4165300542777,400,4.82183754257858,23.3196778530255,0.706700352020562,0.721102895913646,48,24973,1
760216568,25.4361946839538,400,3.51008630078286,1.42225355934352,0.703938425285742,0.989310123259202,0,29483,1
261071768,25.4361946839538,400,3.94175057299435,3.32382974633947,0.926275307778269,0.0731933710630983,1,27064,1
138060770,25.4361946839538,400,4.46160934399813,29.6223052765708,0.481224591145292,0.994512165430933,28695,0,1
497030630,25.4361946839538,400,4.23880670778453,25.2846064302139,0.992384237237275,0.388327611843124,0,24433,1
725938067,25.4361946839538,400,4.99108047038317,1.36194939957932,0.234733950113878,0.431497099343687,2,26786,1
853431970,25.4558441227157,400,4.74424135312438,9.12948611821048,0.445995677495375,0.888402894837782,736,20810,1
534960954,25.4558441227157,400,2.78833839297295,29.1003607809544,0.0621500271372497,0.672724185744301,28273,0,1
408184875,25.4558441227157,400,3.49101593904197,18.0887148464099,0.97181739564985,0.250992697896436,1,24821,1
840145567,25.4558441227157,400,2.39967775158584,9.09526007785462,0.38773590605706,0.200523297302425,90,26928,1
291180132,25.4558441227157,400,3.30896379705519,1.67278497479856,0.280416999012232,0.455261953407899,1,26897,1
357219112,25.475478405714,400,4.94059607759118,9.43161947326735,0.811914625577629,0.609077569330111,65,27762,1
215299198,25.4950975679639,400,4.79181503038853,26.4056547188666,0.972266474040225,0.508875427069143,0,28500,1
602057410,25.5147016443462,400,4.673345499672,20.5948445789982,0.244186806492507,0.162939289351925,25491,992,1
623743008,25.5538646783613,400,2.80159564223141,16.4313577227294,0.645369225880131,0.933427803218365,63,25249,1
2213071,25.5538646783613,400,1.61873109545559,28.0997694637626,0.187500892905518,0.0316827774513513,27897,17,1
490813762,25.5538646783613,400,2.24546271841973,8.36526281922124,0.025362620363012,0.122886143857613,26401,2,1
706047578,25.5734237050888,400,3.30322543624789,11.1429464332759,0.155585119267926,0.376352978404611,27432,145,1
341944510,25.5734237050888,400,4.90511138737202,3.25274668051861,0.974098003003746,0.831081930780783,2,29726,1
676943955,25.5929677841395,400,3.28087331913412,10.8789753026795,0.403035167837515,0.756764651509002,2246,19185,1
253958814,25.5929677841395,400,3.03958972822875,7.33932543057017,0.794101473176852,0.41149249044247,1,27762,1
761497445,25.5929677841395,400,3.30407569464296,26.6479043194559,0.376519353827462,0.41983483475633,22704,1755,1
478617609,25.5929677841395,400,2.9580310266465,10.4301846642047,0.36825993238017,0.472517847782001,22268,2054,1
40114409,25.5929677841395,400,4.19317467603833,18.4346271508839,0.0648607884068042,0.509478288469836,26988,0,1
936362223,25.6320112359526,400,2.36077192798257,19.3687855319586,0.47928087762557,0.612471532076597,19460,7755,1
882396794,25.6515106767613,400,4.11627963092178,8.3928728052415,0.419321452267468,0.938802370103076,1436,24953,1
304178384,25.6515106767613,400,4.18272914551199,25.1059293379076,0.138829737203196,0.510323644150049,29903,0,1
535715166,25.6515106767613,400,1.01957358419895,28.7064495459199,0.1452654406894,0.0345224286429584,26527,3,1
403753589,25.6709953059869,400,2.51812480110675,4.15767647163011,0.0998218837194145,0.316051482688636,27469,56,1
667256179,25.6709953059869,400,3.01011798158288,10.3842936344445,0.761505615198985,0.334692505188286,1,24195,1
391293556,25.6709953059869,400,3.50024830363691,10.5042220321484,0.9567125600297,0.559561871923506,14,26414,1
427121397,25.6709953059869,400,3.1827659541741,8.63599065016024,0.397247128421441,0.405703615862876,5,24617,1
115878529,25.6709953059869,400,3.11101538222283,4.82244315883145,0.298125592526048,0.875975172966719,61,27940,1
757513994,25.6709953059869,400,1.5850039338693,28.7195405967068,0.329079765593633,0.247943782247603,26440,118,1
29145832,25.7099202643649,400,4.58778088074178,29.3294002576731,0.417055028956383,0.179536851821467,22992,4381,1
578058689,25.7099202643649,400,3.90423856861889,28.1596180803608,0.391916611464694,0.063905794871971,22306,3034,1
538056621,25.7099202643649,400,1.43505480047315,18.7644829615019,0.633611456025392,0.564920862903819,15059,8675,1
215374545,25.7293606605372,400,4.97022277396172,3.98769469209947,0.975531835574657,0.165260658133775,2,27875,1
441385139,25.7293606605372,400,3.59779248479754,11.0880101164803,0.547511840471998,0.289950725389645,1,26826,1
747151458,25.7487863791675,400,1.72424493543804,2.35248258267529,0.389275781344622,0.112259380985051,5,27467,1
198930365,25.7487863791675,400,2.9305577641353,18.4835063850042,0.976058048196137,0.231281527550891,0,25361,1
55891262,25.7681974534503,400,4.23230419587344,2.23805278888904,0.393676801584661,0.177554020425305,1,27390,1
58319256,25.7681974534503,400,1.5677440892905,3.32514122477733,0.231695095542818,0.921405830653384,11750,9266,1
479965908,25.7681974534503,400,4.93137760739774,4.91898408369161,0.580476860515773,0.863605793798342,22,27464,1
497480539,25.7681974534503,400,4.05165768228471,24.3306550304405,0.473752527264878,0.613517140736803,28544,0,1
396959692,25.7681974534503,400,4.06658258661628,11.1688106127549,0.606885527959094,0.636379525531083,413,23908,1
101568256,25.7875939164553,400,2.88182000722736,2.02998100523837,0.272792835254222,0.412467246875167,25,26994,1
929775242,25.7875939164553,400,4.07004515267909,16.8532063458115,0.0434686799999326,0.110463972203434,26219,1,1
261573364,25.8069758011279,400,4.33839309029281,2.49264877266251,0.401703345356509,0.335799779044464,13,25113,1
835805237,25.8069758011279,400,3.46970501821488,8.82423660671338,0.99657297716476,0.0310515009332448,0,25785,1
229544347,25.8069758011279,400,3.71544261462986,20.0963265292812,0.990769820520654,0.520678391912952,14,28424,1
325068627,25.8263431402899,400,4.46357534639537,8.30240342603065,0.947576540289447,0.10548359900713,1,26490,1
677945926,25.8263431402899,400,2.55694748554379,13.5047546459828,0.673359496053308,0.88114987523295,418,27813,1
668430122,25.8263431402899,400,3.25182186067104,12.9571819901466,0.405443045543507,0.213675277074799,17882,3892,1
852217034,25.8263431402899,400,1.55001783464104,4.37243894045241,0.887877431698144,0.669660338899121,0,24623,1
869456309,25.8263431402899,400,3.39962691999972,9.40785667207092,0.185356164816767,0.263416314264759,26324,401,1
856876669,25.8456959666402,400,3.39215215854347,13.2659393602517,0.489071968942881,0.0211559827439487,15484,9105,1
76019636,25.8456959666402,400,2.46135625615716,10.1547629365232,0.35942792496644,0.834249221486971,3202,23011,1
755161724,25.8456959666402,400,4.56975715234876,28.1902820158284,0.230211332440376,0.94162798137404,29987,0,1
504913559,25.8650343127551,400,2.91600858140737,2.14476518915035,0.62028895271942,0.568354558432475,6,26587,1
809401365,25.8650343127551,400,1.4294058335945,2.15938153676689,0.0241096997633576,0.128258165437728,5191,19404,1
930614935,25.8843582110896,400,2.06515592522919,8.66100251348689,0.335187794873491,0.840223017381504,26386,1000,1
172595368,25.8843582110896,400,4.17424654774368,8.88337102113292,0.768254165537655,0.254181023454294,1,26822,1
342041995,25.8843582110896,400,2.49831945169717,10.0266983530018,0.192332769511268,0.724889797624201,27223,2,1
893826721,25.9036676939772,400,1.55673553422093,16.1262006270699,0.690965138375759,0.865256157703698,2,28042,1
427476263,25.9036676939772,400,1.79230018425733,14.7172407794278,0.639770063804463,0.82468991051428,718,26704,1
255986363,25.9229627936314,400,2.33992560021579,6.70937589532696,0.8195335266646,0.285262994468212,2,24212,1
915348611,25.9422435421457,400,1.74054571613669,18.117781993933,0.120101526612416,0.159533847123384,25671,17,1
608480545,25.9422435421457,400,2.85109053738415,18.7601310715545,0.0244834951590747,0.0625674347393215,27857,1,1
707159856,25.9422435421457,400,3.4629404945299,25.5652800134849,0.998046925058588,0.209696780890226,1,27253,1
546263549,25.9615099714943,400,1.44001055881381,11.6786161290947,0.998221375048161,0.390676394570619,4,20913,1
360358743,25.9807621135332,400,3.54227748606354,7.31288721552119,0.872550314059481,0.832352622644976,10,25867,1
561534275,25.9807621135332,400,2.61090068612248,28.8643987590913,0.265848645940423,0.391224146820605,26977,354,1
286284148,25.9807621135332,400,4.99318001884967,2.03165249153972,0.0905390046536922,0.70002076192759,13,29033,1
466515878,26,400,4.28970845788717,25.5565285435878,0.448342939605936,0.29109495296143,17294,6150,1
298104743,26,400,1.92267265729606,26.7172443808522,0.750538931926712,0.662901596166194,20082,3478,1
753003028,26.0192236625154,400,1.0033259158954,25.4637472154573,0.500031085219234,0.121401040814817,24538,12,1
62254849,26.0192236625154,400,1.40307203028351,19.8600347016472,0.54706277907826,0.735517488094047,27227,0,1
135590963,26.0384331325831,400,2.69104088377208,12.827845947817,0.0338993570767343,0.859990871278569,27188,0,1
860831462,26.0384331325831,400,2.4717666041106,24.0025982193183,0.154472972964868,0.372089833952487,26428,72,1
882910219,26.0384331325831,400,2.56949848867953,26.8683803719468,0.864886734168977,0.850434360094369,857,23673,1
692557628,26.0384331325831,400,1.36928391177207,10.9274941103067,0.339483784977347,0.0783822471275926,6373,14286,1
708302114,26.0576284415908,400,4.32001542579383,8.69397655455396,0.987177938921377,0.312049530446529,1,25499,1
456752601,26.0576284415908,400,4.25823239330202,8.21188456751406,0.939167497446761,0.351838458329439,1,27755,1
363219894,26.0576284415908,400,2.76036432944238,20.1198327916209,0.27851391164586,0.97024486400187,27629,0,1
166768761,26.0576284415908,400,3.67005445063114,25.1458533443511,0.842336180154234,0.0645270862150937,0,26009,1
484042007,26.0768096208106,400,2.74502863828093,14.37433664524,0.514488191111013,0.314062390942127,79,24384,1
349577790,26.0768096208106,400,2.8252843208611,24.3034476039466,0.967041950905696,0.742987711681053,85,25855,1
941468890,26.0768096208106,400,3.33813176583499,11.2100517221261,0.51465824409388,0.121249130228534,463,20326,1
308025660,26.1151297144012,400,3.06165488250554,25.6565710071009,0.29805874847807,0.152678892947733,25500,561,1
429890791,26.134268690744,400,2.68042381014675,4.8313661115244,0.088489962508902,0.482734564458951,189,22597,1
289591700,26.134268690744,400,3.10602552536875,7.59275911655277,0.917994976043701,0.216169119346887,1,27033,1
413613015,26.134268690744,400,1.93801250122488,16.9606262089219,0.76126968418248,0.761286497814581,312,25425,1
976283653,26.134268690744,400,3.99127925094217,5.81230055913329,0.558036210481077,0.137185565661639,1,25651,1
748427261,26.134268690744,400,1.11708488222212,11.6969198395964,0.533274544402957,0.496407171478495,22914,57,1
284935907,26.134268690744,400,4.96425943821669,16.7247749348171,0.817447090987116,0.824291568715125,0,29049,1
362266663,26.153393661244,400,3.15797066967934,9.61747016012669,0.654023493640125,0.0361635379958898,1,27214,1
598522488,26.153393661244,400,3.56266852933913,2.35891940956935,0.218730538384989,0.278834581607953,266,23970,1
142452249,26.1725046566048,400,2.94215999171138,9.11360727855936,0.958710751961917,0.526068865787238,74,29186,1
309848824,26.1725046566048,400,3.02789749205112,5.12481270194985,0.626262584235519,0.59359287424013,35,28561,1
665172899,26.1916017074176,400,1.41346470732242,4.36757199442945,0.0138012394309044,0.435366588411853,3710,21517,1
79599152,26.1916017074176,400,1.28588581457734,20.2139445242938,0.382602820172906,0.316048868698999,26062,41,1
121257782,26.1916017074176,400,2.18007586710155,8.29116409504786,0.814369308762252,0.395814571296796,1,24650,1
345558749,26.2106848441623,400,2.92997411452234,18.4842327206861,0.844748071627691,0.769399782875553,17,25176,1
674152416,26.2106848441623,400,4.47780046705157,16.2190288957208,0.93800586881116,0.446877052076161,1,25837,1
444520638,26.2488094968134,400,4.21367771085352,21.3738616164774,0.507896511582658,0.735413714312017,28437,0,1
928357878,26.2488094968134,400,1.42459326144308,3.57319200388156,0.760204777820036,0.322187784127891,3,25798,1
979832500,26.2678510731274,400,3.34256029408425,2.87292751367204,0.629009006079286,0.302609566599131,1,25300,1
139228398,26.2678510731274,400,3.68146520387381,24.6137841255404,0.0909597110003233,0.212608964648098,26665,58,1
552221933,26.2678510731274,400,3.73383561521769,5.24851008853875,0.703266870696098,0.065784489037469,1,26919,1
878102205,26.3058928759318,400,2.76144025381655,28.9973995515611,0.576589529635385,0.0739980330690742,15541,9229,1
895467405,26.3058928759318,400,3.64804875012487,16.7404356279876,0.0389461771119386,0.706274032127112,29388,0,1
53371075,26.3248931621764,400,3.24091305676848,12.1738101323135,0.771057463018224,0.0136267205234617,1,26505,1
169942200,26.3248931621764,400,4.3172402177006,11.947548471624,0.252047342248261,0.0796590310055763,23668,1244,1
947027540,26.3248931621764,400,1.63692018482834,15.1694514250848,0.0540314563550055,0.972745522391051,28712,0,1
684176907,26.3248931621764,400,2.05917693022639,1.24275525775738,0.289149299496785,0.704644966637716,249,27503,1
660943456,26.3248931621764,400,1.44597422890365,14.0320828114636,0.129102038685232,0.177807639120147,24864,7,1
336906429,26.3248931621764,400,1.37839876208454,21.8609395483509,0.933741796528921,0.380434480961412,4,20812,1
989583625,26.343879744639,400,4.00706117693335,10.6435017404146,0.94226932968013,0.386887413216755,0,24035,1
169710850,26.343879744639,400,4.85368743818253,3.0226725069806,0.776677927700803,0.551135146990418,5,28716,1
676802590,26.343879744639,400,2.4545688861981,28.652880749898,0.775400614365935,0.217570697888732,2,21856,1
666702216,26.3628526529281,400,3.09620206523687,9.87845765077509,0.265697121387348,0.641644969349727,23178,1510,1
12644754,26.3628526529281,400,4.39002441987395,7.19176610186696,0.672945123631507,0.902269422076643,53,26617,1
476184280,26.3818119165458,400,4.10573960933834,9.15883898711763,0.788864262867719,0.421917364234105,1,24736,1
