seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
772468089,17.5499287747842,400,3.15564108849041,21.583537068146,0.398526282041942,0.910295642802618,24319,106,0.00140153957097446
494691912,17.5499287747842,400,3.91527300096405,21.1864941540015,0.0414819485034703,0.891003422121838,26588,0,0.00118696067273422
13275262,17.5499287747842,400,3.36048069851529,6.12196550714861,0.823192349362604,0.501076983738984,0,28335,0.00127111499901249
749955966,17.5783958312469,400,4.28619361953483,13.3741762946365,0.486218770205255,0.842318465799267,8471,13856,0.00256974344781973
877761331,17.5783958312469,400,2.84347094266527,15.8173745640096,0.607113942224979,0.506858730049575,7230,13546,0.000461181144796161
685449386,17.5783958312469,400,3.45586720542639,25.5088369968707,0.281249369819022,0.552097960067291,29540,0,0.000586989401127726
726938913,17.5783958312469,400,3.59311617476862,22.0366874367457,0.60043353384819,0.752918230300797,27863,1,0.000608790983209523
219348390,17.606816861659,400,4.82752963937188,6.84262421250667,0.741088230569611,0.799193289322457,0,27976,0.00245350753078575
842538679,17.606816861659,400,3.1982108368147,2.89394211597797,0.558039020359681,0.437105169217103,1,23705,0.00227412812561617
629387846,17.606816861659,400,2.8475524609927,19.0680675907519,0.639466035341535,0.623013973328647,12090,11147,0.000210015064811012
863497286,17.6351920885484,400,3.65921865064194,8.13787492527278,0.137501194482016,0.818924199470654,24945,4959,0.00100101782764298
148234156,17.6351920885484,400,2.99172630186784,10.2406929808999,0.481469327382306,0.75778660251055,7497,13856,0.000217205645966459
171235230,17.6351920885484,400,3.63070862069633,6.49998497915307,0.0871371849622585,0.595632681483906,5835,20175,0.000798041410945189
398888357,17.6918060129541,400,1.14417301506181,8.28687989076135,0.444501403800451,0.711638159765406,15138,12228,0.0011302730234104
245245823,17.6918060129541,400,4.01817094213429,6.19615404581121,0.455440533516576,0.405089971407013,1,27551,0.00122736162533865
940006030,17.6918060129541,400,4.80938572682003,25.7926168655818,0.113542697300875,0.577734450417662,29513,0,0.00101373271923383
525137905,17.7200451466693,400,2.75169274489079,15.5202896180646,0.0913544038082871,0.653293136301197,28128,0,0.00115166642019934
800401998,17.7200451466693,400,2.77002529024372,29.4686741753665,0.517997573197646,0.621769666318926,28722,0,0.00211244594029042
191989884,17.7200451466693,400,3.74483184062098,24.616814203052,0.433147743210524,0.851707544075234,28777,0,0.0003522134544545
479781231,17.7200451466693,400,1.12234674990427,4.83745435516911,0.858382200099552,0.562562025966151,1251,25085,0.0011019859473045
384006872,17.7482393492988,400,1.55087582850795,13.5441765634014,0.516095118993013,0.575534545817716,25710,2230,0.000865894001661458
529169215,17.7482393492988,400,3.62854068957271,10.9557917851577,0.61054242654186,0.513659023210954,299,27165,0.000583312152145689
313466842,17.7482393492988,400,3.1323379319017,15.4710860889577,0.991188473020975,0.921785259803234,2,28466,0.00378789001459866
867269389,17.7482393492988,400,1.05511917420239,9.95794586153398,0.692072676959575,0.634013556380735,94,26303,0.00278781876100722
305565450,17.7482393492988,400,1.4956998293946,28.3730609882584,0.818598231622209,0.841097750196643,1244,21990,0.00126072142235757
695119003,17.8044938147649,400,3.67170683451869,26.9840977517887,0.667981851992516,0.676474173635703,901,19393,0.000790757901001092
774235742,17.8044938147649,400,1.9285013165201,14.0900145081226,0.501601799504225,0.979567646393089,12842,9193,0.000503944519505198
435166880,17.8044938147649,400,2.60065818108436,9.33993844268165,0.237819631532005,0.894807020478125,25787,2366,0.00176762396056164
457351797,17.832554500127,400,4.27657293453149,15.4619043281329,0.406745935938513,0.880972311814257,25973,2137,0.00105904940568626
290714362,17.832554500127,400,4.9740525564129,14.3987903949117,0.537388175017627,0.903386638379269,520,21405,0.000988926777896371
431866581,17.832554500127,400,1.36911573600747,18.6349125268523,0.407947568671139,0.835627152997032,28157,110,0.000933887338558902
615245215,17.832554500127,400,3.17065364463193,12.5752976045857,0.622550834906292,0.758436805729296,4503,18318,0.000396094768535568
670008528,17.832554500127,400,4.03962224836879,5.13857532670425,0.154728648358152,0.15323377848258,4,29007,0.00230352467887756
54675690,17.832554500127,400,1.68753248572805,4.89300278795415,0.640357221350564,0.53670229382983,8,27767,0.00221328527583876
487538540,17.8605710994918,400,1.15011714781524,20.5417940161759,0.236570431455078,0.20280607679164,26775,5,0.00115015670948364
8069647,17.8605710994918,400,3.02210944110027,11.3594295047751,0.502596020248973,0.784429503102817,5281,20808,0.000501765377523018
819022061,17.8605710994918,400,2.2911742999172,18.8679528486924,0.416535361033314,0.905877922079344,27453,0,0.000714036153328411
245641054,17.8605710994918,400,4.501197013472,23.6214717545949,0.544521009389667,0.633330239918941,28057,0,0.000497807563290845
318838887,17.8885438199983,400,3.29918918757955,6.59775808063281,0.193722741203343,0.43993547769276,24997,548,0.000759778219682463
978550607,17.8885438199983,400,3.71001458528213,1.11798462235542,0.55777426774859,0.974233924423096,2,28188,0.00141964764266778
673673468,17.8885438199983,400,3.67832026385055,2.48568823321715,0.198019657548419,0.395627366240241,1,25992,0.000205095003871042
362646524,17.8885438199983,400,2.87758163837321,19.984387532394,0.180719050454828,0.464185967464277,26109,115,0.000360570915537606
808144761,17.8885438199983,400,3.17648659290345,16.4397014078182,0.0919624332307162,0.57778711875404,28104,0,0.000817976674846132
72551801,17.8885438199983,400,3.65759736569697,23.0400593570808,0.635664127638719,0.189122505959784,177,21324,0.000816228124669282
287236659,17.9164728671689,400,4.24760126927119,12.59142393043,0.54186796614751,0.196481999461009,63,25467,0.000374260005991335
424900640,17.9164728671689,400,1.45892588817776,8.10761390164748,0.270086969870125,0.519190012088815,11226,15385,0.00156079843488439
242280859,17.9164728671689,400,2.36303694150302,4.72211795059574,0.371293536185083,0.409707115525088,1519,19383,0.000727462613885787
173220563,17.9164728671689,400,3.85557423514839,29.0675813946145,0.710504895290879,0.532059827969044,25617,626,0.000553760355867465
687607227,17.9443584449264,400,4.87110731123628,15.6727952463301,0.0745347831591373,0.667044868927734,28690,0,0.00188115327053807
111919973,17.9722007556114,400,2.98607050053708,6.92074633033759,0.491864777402156,0.0657322581108254,1,25884,0.000569625360449927
737313153,18,400,2.01789937554256,8.82742456626352,0.107606764428268,0.636754543884998,28580,23,0.00151087459707396
475363405,18,400,1.69997632241987,5.55894903249519,0.245876262171577,0.797189402798159,17306,7557,0.00123092197997017
59587996,18,400,1.4177286730596,22.7744371158528,0.993809275698582,0.669432127578856,1,26175,0.00120729106389979
522009789,18,400,3.55674224504984,16.0587433164325,0.556850873320855,0.821674402767691,2537,18229,0.00170170174141764
672962068,18,400,1.77104854684333,21.0649271129054,0.744093463151331,0.564951028329268,21204,5168,0.000595896628116276
920336560,18.0277563773199,400,1.28646325627369,7.98512378457282,0.477558841355408,0.711529308603811,11179,14729,0.000998181275559349
446256420,18.0277563773199,400,3.38594446679983,15.5687647906746,0.444529130197786,0.560085439068731,28245,193,0.000233212247569509
438880527,18.0554700852678,400,2.66921266508472,18.2117546637561,0.50179640703132,0.559098347562085,28568,205,0.000232609644995618
869645589,18.0554700852678,400,1.14473161811701,10.5008261814174,0.759267707295647,0.64861230580105,3103,22688,0.00174527806336413
956517784,18.0554700852678,400,4.20162422572773,26.5827042608009,0.391410627806847,0.988698584020651,27889,0,0.00133245892790751
927992319,18.0554700852678,400,2.57974346032511,26.0584396583359,0.0571559631381357,0.634431425639312,28602,0,0.00225475811232319
121535947,18.0554700852678,400,3.78635035916548,24.0726190482131,0.033292962978454,0.335461783979304,28008,5,0.00176166901691494
472191317,18.0831413200251,400,3.62238976423906,9.88225568551415,0.680899534999025,0.913404814704974,272,27727,0.000458328186960695
182268125,18.0831413200251,400,4.0510198433324,9.96781421723242,0.0773911531540113,0.585726507843184,22970,6065,0.000904090423610948
788017364,18.1107702762748,400,2.93573895979785,27.6001473150033,0.277488344875805,0.491716838109746,26202,498,0.000801535144411255
287565714,18.1107702762748,400,4.3511903417601,24.774054815413,0.02735362604039,0.701408921325542,29996,0,0.00106054206129296
136128754,18.1107702762748,400,2.42849672636252,14.4240139278002,0.996840798247283,0.288323034180637,2,25108,0.00216865365799343
609618207,18.1383571472171,400,3.26595388399244,21.1168826900495,0.228957367912904,0.595326538676183,28590,0,0.000317072515096569
701561847,18.1383571472171,400,3.6243863309892,17.7258823601174,0.65979637332859,0.861611708983069,2792,19751,0.00107547092063938
310673316,18.1383571472171,400,3.65837975287044,13.7217997761098,0.161277097204207,0.247108522687252,27421,227,0.0010040884519553
135679365,18.1659021245849,400,3.265235051032,9.26538654498212,0.267117204125726,0.319403896802512,972,20497,0.000685474108117906
173513814,18.1659021245849,400,3.46209833378415,15.1661050302653,0.224103323302264,0.876878023619283,28947,0,0.00106684836562995
975774676,18.1934053986603,400,4.8644872725697,22.7314695497071,0.415729840237459,0.558371345342628,7402,19802,0.00164821082622986
446930168,18.2208671582886,400,2.18961084914467,23.7946321905369,0.294077748857883,0.868780155337823,27942,0,0.00383528751273126
370713666,18.2208671582886,400,4.967321071587,23.0823706341133,0.986628621029702,0.908190712202633,0,25727,0.00322856293387507
444062033,18.2208671582886,400,2.8760656601279,8.36315837321603,0.0320829457604046,0.662397039672679,27961,598,0.000678147211268703
611850100,18.2208671582886,400,2.37026171957799,8.81319462363877,0.484846038455547,0.596838509729627,6430,17909,0.00250157050927316
333938363,18.2208671582886,400,4.45267382039699,5.62032393733408,0.391700592687992,0.635771836161136,25,29066,0.00292710004465229
105166817,18.2208671582886,400,2.96038806569083,6.61714365951105,0.151842854666556,0.731258902914114,11014,10103,0.000283318796857513
347564230,18.2756668824971,400,2.93649848658232,22.6229660387738,0.00462395259734344,0.427147529273588,30282,1,0.000350285867707817
973481901,18.2756668824971,400,1.50094638750004,4.14625395288115,0.156323135321581,0.522800152432163,26045,724,0.00316810827221808
928580917,18.2756668824971,400,3.49583228469633,11.2665385033118,0.37564911164653,0.814362260884774,15411,7881,0.000373906626784128
124346979,18.2756668824971,400,2.94544770295437,24.0064131407108,0.695175342330496,0.921098744208617,5115,15868,0.000535653505606437
200767552,18.2756668824971,400,4.46473973420168,15.4091234647638,0.50645194142284,0.705532169305095,626,27639,0.00178098022597558
276521983,18.3030052177231,400,2.16703886981438,13.7243034510862,0.730682625155459,0.336809774540195,1,25269,0.00115771077914152
660144352,18.3030052177231,400,2.4495295365895,18.9312115000625,0.707526755367354,0.847270779140778,158,27547,0.00022858274833861
718671494,18.3030052177231,400,1.89648116377797,22.2029121758466,0.281256605632277,0.736879190219975,26926,0,0.000521756741638476
5374952,18.3303027798234,400,2.71357477861577,13.7985494899409,0.45196278863347,0.666643309521544,3448,21158,0.000296872678396595
16286271,18.3303027798234,400,2.47869709362986,15.0796326200569,0.852346807042816,0.789526521445159,51,26284,0.000920356259260994
759322659,18.3303027798234,400,3.15249680294735,27.9598156355436,0.429644427806608,0.529605395711746,29564,0,0.000507531343395673
431929892,18.3303027798234,400,2.76584159105858,6.63348102923039,0.620885033620075,0.589280420448017,138,26501,0.000927862775349897
114305190,18.3303027798234,400,4.69732448359339,28.3891800395974,0.386525364392542,0.854598912977777,29108,0,0.00173845992727388
364244226,18.3575597506858,400,4.73247680718898,13.332536156579,0.121737285736734,0.727331646591037,29202,0,0.00209271671999205
340327925,18.3575597506858,400,1.94034821624884,18.9012756049422,0.656583932690401,0.517166983816113,3075,21486,0.000717716072780137
85980822,18.3575597506858,400,1.06965835960195,11.525647829223,0.813400048709324,0.996602822593044,25330,246,0.00129419161720125
678817534,18.3575597506858,400,1.76899797640481,11.7731035043865,0.611837329630357,0.76729979578837,7,28345,0.000682627245730284
31422335,18.3847763108502,400,3.47380641332022,7.37613623666991,0.640937677735163,0.0866452627405898,0,25909,0.0038956457488266
695898078,18.3847763108502,400,2.36143225015475,13.2526082968945,0.554332082438439,0.823181556232446,1457,24675,0.000869544367079793
568672447,18.3847763108502,400,3.37480561886315,19.212335887927,0.55003518033393,0.695845708148932,10617,12426,0.000455185636309285
414552399,18.411952639522,400,3.2059423291023,12.0707408237288,0.146697382223295,0.776365181370997,24459,1589,0.00218266019281667
408003430,18.411952639522,400,4.25689065777524,19.1951016211242,0.465841808389864,0.616070647435126,5642,21869,0.000457659112373372
646710299,18.411952639522,400,2.18129989554707,13.868198955193,0.0321771987869144,0.46684353492311,27604,1,0.00186106594898192
971774617,18.411952639522,400,2.08901744086692,6.10731756468697,0.619092393268879,0.570997025495856,290,27121,0.000940581682358876
519862553,18.4390889145858,400,1.97141342179906,9.87142195203339,0.357906742907265,0.762128927879963,8923,15523,0.00118852748383499
865547543,18.4390889145858,400,3.1240922336002,13.1332131436998,0.0251802789051073,0.706889713552414,27721,0,0.000601912151585611
416101059,18.4661853126194,400,3.59342390522185,14.978423947332,0.33494158893619,0.411462781347677,25169,2640,0.000576303098571
520949399,18.4661853126194,400,2.95160919514516,15.313146228209,0.36581335539599,0.743365734108112,13062,12989,0.000454182311499675
129983391,18.4932420089069,400,2.382924366066,8.90388967416562,0.938262037076054,0.553890657920949,16,29293,0.000686329935409449
529589413,18.4932420089069,400,2.26056644282395,11.556924152438,0.493674573783986,0.982776029524232,8037,16035,0.000466147689491113
391090376,18.4932420089069,400,1.67438953851423,15.4749619866412,0.801942797063018,0.979962936043809,476,27774,0.00154677941597161
808860969,18.4932420089069,400,4.20894983896275,22.1747420059236,0.844284557763543,0.500579135093786,463,24104,0.00170961716182365
350152721,18.5202591774521,400,4.18388959155058,14.6247492235544,0.405936664811636,0.986744464759708,3738,17980,0.00155205727221506
881418395,18.5202591774521,400,3.37469396068341,6.53191808565808,0.985976847927987,0.765229217264824,4,27493,0.00277326845766616
557660430,18.5202591774521,400,3.80350037671404,12.1432840698708,0.830293099476454,0.888678929785657,67,29333,0.000434371467258053
724246075,18.5472369909914,400,3.29097251902473,12.2927575894286,0.93459208418003,0.271210327671124,1,24655,0.000789737780242815
704872238,18.5472369909914,400,2.76358137319198,11.7986944219384,0.558020778447068,0.679334269404935,8429,12293,0.000657297462113981
658408166,18.5472369909914,400,1.70858354629947,25.1336615969388,0.0763910256980366,0.673015937580754,26900,0,0.00185959040725182
549476487,18.5472369909914,400,4.5870940672634,7.86010532706589,0.402036055092942,0.483021746221325,3,28092,0.00177431187694866
224923194,18.5741756210067,400,2.40912941504428,17.4992310018369,0.842715680729559,0.565481361292004,260,27338,0.0015889520995048
60875906,18.5741756210067,400,3.31568062526409,21.7934130021285,0.216474761223047,0.685581742091533,28561,0,0.000813245504970681
985719795,18.5741756210067,400,4.22411375274508,25.8736638954266,0.0271615712505551,0.925996859482082,27018,0,0.0014557319573507
711723465,18.6010752377383,400,4.60956238995094,19.5213259856843,0.961938411722872,0.469381848435363,1,25397,0.00246892206515672
163550304,18.6010752377383,400,3.44709002781799,18.4702230812888,0.771397955484791,0.256019231770779,1,23056,0.000436739646460628
914246676,18.6010752377383,400,3.3892738928316,10.2256417797235,0.990812832618177,0.805892912613435,11,27026,0.000735413749386611
414481589,18.6010752377383,400,2.67581918753019,8.49564000019302,0.425157854198204,0.732260865598886,2457,17682,0.000947806545388001
169803399,18.6010752377383,400,3.84623533127724,29.6096988652952,0.496749783947814,0.254181002498707,16732,10220,0.000463592985343377
689986029,18.6010752377383,400,3.21745514081963,29.5446264563465,0.259810511100457,0.843254345986141,28652,0,0.00131049575223799
671836543,18.6010752377383,400,2.1363999906108,29.634916032856,0.662638895283042,0.767463955374421,25514,0,0.00152915956236401
330563901,18.6279360101972,400,1.81028188825265,6.15403811339406,0.445752135418893,0.35860415613303,426,24858,0.000791080360642271
409364166,18.6279360101972,400,1.96175408869517,19.1183876153993,0.409235027866043,0.564126617221069,28173,0,0.00146105978804571
728947746,18.6279360101972,400,2.70168676182676,19.5704003911135,0.559037469037503,0.801226489172571,27619,54,0.000803938694264822
834266185,18.6279360101972,400,4.24990295123124,7.69829759270638,0.837055072952571,0.711831211951834,19,26335,0.00105551339976339
593391756,18.6279360101972,400,3.32266790756885,17.1859520993147,0.494562857984648,0.650213104040685,3799,17698,0.00131157801869249
516768826,18.6547581061776,400,1.07075543598671,15.1696621784374,0.380828273731407,0.626912191111505,28536,0,0.000330991181277448
582850595,18.6547581061776,400,4.60701187598051,13.9005376467061,0.369898519324297,0.951092464586471,28057,3,0.000408436755030488
782971401,18.6547581061776,400,3.75318998756936,17.2470047675098,0.499818275486299,0.516668204304473,27756,25,0.000589791285860553
78265008,18.6547581061776,400,3.38541545569839,1.55521062756632,0.00847129717382059,0.209781638602055,38,27897,0.000936517545973057
756151348,18.6547581061776,400,4.48122781503449,11.0117187355067,0.204242919075756,0.541377725398786,16938,7484,0.00145613399019295
734571893,18.6547581061776,400,1.86169222523409,8.04146326597219,0.691477766393828,0.450542775537634,3,25677,0.000598287798260013
119364515,18.6815416922694,400,4.41759547008682,25.4462141351342,0.542897864788819,0.504871501769783,28081,0,0.00237789876990018
883515705,18.6815416922694,400,3.99166223574121,13.9339561588419,0.21542983992623,0.991236970769388,28795,49,0.000652259532042279
913742942,18.6815416922694,400,1.86079701069733,15.5779105744275,0.167135371622405,0.710784383978832,26776,0,0.000814067983485741
266499031,18.7082869338697,400,3.15768507297987,14.5798868415573,0.599687152102273,0.425151470816054,12,22604,0.000448606177918361
160342891,18.7082869338697,400,2.15396427993784,12.4974636649648,0.0325781377563664,0.53694496581717,28513,0,0.000795995578878892
104600622,18.7082869338697,400,4.6542444389465,29.8400802676692,0.556411003138903,0.92172637111397,25994,0,0.00251413068844109
112055648,18.7082869338697,400,1.72608612835423,21.3383621814351,0.583436688341702,0.968489986567653,27615,3,0.00142675945095851
317528274,18.7349939951952,400,3.08377355043961,18.9406975024201,0.82342529584641,0.961143610191384,435,22929,0.000574231138258635
935996067,18.7349939951952,400,1.80388294427519,16.5870035049839,0.292754659997965,0.658550790376271,28938,0,0.00098568133460649
821757109,18.7349939951952,400,2.18802836324018,23.0598584811216,0.744905343859456,0.681130467636351,5949,19995,0.00107857124480093
513029943,18.7616630392937,400,1.87349565589488,24.2172737843833,0.902190095561478,0.680697979510739,31,26629,0.00288184209583388
868472539,18.7616630392937,400,1.92290555334155,20.4300395889604,0.469452153943529,0.602512117799767,28709,0,0.000840961001052308
121007220,18.7616630392937,400,4.05351935373479,18.2731227830744,0.277109511134926,0.778765696481771,28470,0,0.00173036770185613
723160891,18.7616630392937,400,3.40534803755911,16.1873350604106,0.782900307582467,0.772205720455113,112,24048,0.00110748739752823
734163734,18.7616630392937,400,2.80401326023697,27.4580933503094,0.26930129670996,0.523207979962927,27125,0,0.000539751397140884
112827128,18.7616630392937,400,2.79655244090823,8.99906517636258,0.204207800729399,0.965731012389321,17383,11339,0.00140288357925571
561692283,18.7616630392937,400,3.82661051383688,6.19455405751274,0.16336105737523,0.505785502114838,4172,19527,0.000635321205288904
879854454,18.7616630392937,400,1.87018666078763,15.2195186507962,0.735344421891693,0.556392408107328,50,27322,0.000628557395705313
705922999,18.7616630392937,400,4.66609551578007,28.5272872651808,0.439822598609409,0.813025493214831,27697,180,0.00300445466399997
272681360,18.7882942280559,400,4.19730935560599,27.9081244328574,0.421833710093821,0.86388372213394,28542,0,0.00134806376677107
487706718,18.7882942280559,400,3.07188420484565,13.0207221352141,0.616336550082661,0.738458898973732,2701,17585,0.00173738559507554
645521215,18.7882942280559,400,4.98292279101439,19.8673834530656,0.341209168525548,0.8580682388174,28295,0,0.0012789379190458
650768016,18.7882942280559,400,2.59037994487736,1.59803825662091,0.462663983921163,0.977917656411663,2,26778,0.000657602944485145
716388586,18.7882942280559,400,3.43933443626039,24.7907554792841,0.490676627538824,0.552857769259234,28699,0,0.000962812894897338
325032481,18.7882942280559,400,4.29506010493865,3.10896747552374,0.659365841897507,0.864783432416893,2,28191,0.00139602211615414
897318894,18.7882942280559,400,1.66044133437015,27.1305061472735,0.872993704337939,0.713466746052532,0,27563,0.00332858182680708
748834160,18.7882942280559,400,4.44626907237994,11.7126466190496,0.377637327685858,0.59822618703898,14308,8887,0.00275123148840011
173343767,18.7882942280559,400,3.0437913255732,10.7552429408805,0.303002286400576,0.0410701275029909,1163,19907,0.00148235643002391
787586570,18.7882942280559,400,4.30783981205876,29.4950630798106,0.865731780813941,0.7502528336995,1,26425,0.00748614784567913
67983771,18.8148877222268,400,3.43508375897568,17.1490560846453,0.660135242412205,0.394655616983665,7,25255,0.000808932186155626
42963594,18.8148877222268,400,3.5559122825546,19.9725434392227,0.232663865646585,0.874583434981089,29517,0,0.000590984855900338
551134321,18.8148877222268,400,3.45669183981116,20.4311186965597,0.756337415031748,0.903314112540728,258,24943,0.000707374255316752
217077556,18.8148877222268,400,1.83053240212324,2.45941288320449,0.533115728309034,0.877157895829924,0,27561,0.00151035051952176
892352338,18.8148877222268,400,1.40975881328636,17.9791694191594,0.936625719896702,0.521406071476158,6,27640,0.00300455746776112
467526,18.8148877222268,400,3.55122250442085,26.1983900083279,0.552915911861936,0.583721484452442,28321,0,0.00270802150121151
507439647,18.8414436814168,400,4.49795062686467,16.8627517796583,0.468244204471513,0.819902934790901,28918,2,0.000801440936107309
206311715,18.8414436814168,400,4.25849582150547,8.13487483414739,0.931227417331523,0.408502699831432,1,25076,0.00138301451958254
316246842,18.8679622641132,400,3.17500449733322,13.6129177731233,0.824517665566424,0.77166946801874,24,26960,0.00134822308117509
971833830,18.8679622641132,400,3.19315559610235,13.7854750937736,0.47738559769538,0.370996118658836,16981,8582,0.000615164572844896
156224110,18.8679622641132,400,1.1710681901168,4.41927067131996,0.0740255707836589,0.732687022872482,27725,548,0.000863741112654247
84916122,18.8679622641132,400,1.7846066876876,12.4266793404363,0.0866565615467791,0.16789287801528,28452,2,0.00300428088977942
115206071,18.8944436276912,400,4.02576965274934,9.3996249651976,0.213266391576133,0.655388904895177,6867,13318,0.00106906992888057
828764925,18.8944436276912,400,2.89501204636504,18.396563629038,0.60015983312516,0.839601936272442,3398,19698,0.000265028996448479
921225136,18.8944436276912,400,1.71978224628762,9.02472395931353,0.36641065865824,0.697376620238885,11088,12528,0.000530102895868246
814706305,18.8944436276912,400,3.03442633342175,9.78861804687401,0.351005636360742,0.850188061104211,26,27644,0.000718551049817398
873421909,18.8944436276912,400,2.72104020437244,3.71301550874293,0.786054161791154,0.172352209499479,1,25085,0.00155607047063312
430944472,18.8944436276912,400,4.78168198532701,13.9722157581037,0.371228134619021,0.665503767681658,28897,283,0.000810523651531182
882600234,18.8944436276912,400,3.85281449909816,28.4138917919444,0.177190135388551,0.125532359684835,27834,200,0.00210036127915682
153984572,18.8944436276912,400,2.87710045171136,29.5344706866017,0.431208635669152,0.526242880085193,28850,0,0.00157638913349976
372349287,18.9208879284245,400,2.85340849723256,17.7613381124354,0.95321085254468,0.594321714367684,6,28270,0.00148359706163507
887310860,18.9472953214964,400,2.93123435601985,21.0339072693729,0.407093432836934,0.736393131731908,29032,0,0.00184136062469113
992658134,18.9736659610103,400,3.72264133091725,25.6392205032901,0.335959748983606,0.195928605877399,22572,2010,0.00139823040467111
400260212,18.9736659610103,400,4.59410006974989,25.3852089292064,0.394542187641952,0.359439627883111,21113,5305,0.0018984395387076
855898984,18.9736659610103,400,4.08765308695239,21.0282778947448,0.464011732868674,0.536259456499043,28441,0,0.00040838625561992
164143527,18.9736659610103,400,1.11592243537409,13.4916475857354,0.468277993088607,0.645172514892681,26395,441,0.00131588456865642
463010654,18.9736659610103,400,4.71798140555197,8.18951349196356,0.63053633452416,0.506955136891485,70,26663,0.00135627231432814
537605299,18.9736659610103,400,2.9477156308712,25.0777530579264,0.496495628591938,0.365718852576194,20430,6816,0.00218684359286974
853227031,18.9736659610103,400,2.6933395960268,2.64241185417111,0.246679254144069,0.806851752147552,6,27838,0.000565242357877636
314558290,19,400,3.75764907258066,5.85887283886789,0.852844398337172,0.904859108069241,0,28575,0.00277057939477636
325991747,19,400,2.39319874508866,23.0350850826496,0.737364425031742,0.772713696974178,968,27070,0.00099385054632109
527550261,19,400,2.44654490121626,17.4817968547552,0.0483831244188787,0.524247243667981,29819,0,0.000782680783756888
345337136,19,400,4.98650466409468,27.2044498327764,0.173831943814973,0.978667321553831,27446,0,0.00501741315311793
792469342,19,400,2.28469330377907,14.533616764547,0.653700967471227,0.742421455876556,1761,25380,0.000687753893834393
839306826,19,400,3.48615432231271,26.8101514450729,0.720051294375587,0.513550883768673,8381,12787,0.00223524788250944
160498049,19,400,4.79984460901571,5.5969434990673,0.520857866318728,0.940461903519026,12,27413,0.0019091704264305
983231775,19,400,2.36956895940682,15.5427770804788,0.112374854302123,0.99259623870361,27841,0,0.00123598247441653
389260059,19.0262975904404,400,3.9986208639589,22.4874892630824,0.37061462947218,0.27423424258178,23998,3600,0.00107346802357912
882731333,19.0262975904404,400,2.09924463597285,13.3119383666516,0.711849004582689,0.562491723352646,489,28421,0.000282814639336219
17011070,19.0262975904404,400,3.00525385575185,19.3030322875879,0.102265751684889,0.925442716767937,28317,0,0.00159597239898932
897770276,19.0262975904404,400,4.72978113379691,6.66377087107385,0.601410998524315,0.398854556609243,1,26934,0.000999999155119781
557265644,19.0525588832576,400,2.37455685392669,15.7247765908066,0.816272527180395,0.663666339054025,1,28115,0.000102388888326847
164667745,19.0525588832576,400,3.42918298395117,7.83541589210126,0.272544405268732,0.976489366096375,536,26540,0.000356657311687027
497331369,19.0525588832576,400,3.09346320656591,7.43975042345816,0.32040392096109,0.736549082107818,1781,25596,0.000547439805225783
918947397,19.0525588832576,400,2.63835341754089,7.79809358468491,0.151707910646976,0.885422664046333,28485,143,0.00055343136991432
777000325,19.0525588832576,400,4.10405287315125,20.5746957965829,0.129961436086236,0.760660900799529,27211,0,0.00290639958816755
388177933,19.0787840283389,400,3.20759010637319,5.67268617270811,0.621282940493732,0.820386089103006,23,28870,0.000401467920591779
7322658,19.0787840283389,400,1.36246559445029,8.22484690938018,0.49953317283858,0.738914076647091,16545,8207,0.00194968328988546
478163195,19.0787840283389,400,2.53645217720922,10.7367127818173,0.400847230922334,0.87307080020565,10684,13261,0.000920378729030939
901579030,19.0787840283389,400,2.48774426421812,14.1884399109491,0.523816567857533,0.866550822196783,3174,23016,0.000945571898762775
636917728,19.0787840283389,400,3.69627919751412,22.9045508610046,0.135325334944511,0.736248213918886,28330,0,0.00190994195538903
377831648,19.1049731745428,400,3.17620116008665,24.3428713486636,0.598037192716737,0.516426678800599,5232,19830,0.000243030811676479
783172044,19.1049731745428,400,4.4109562098272,7.88871571464585,0.402529081255581,0.0782437381975663,1,28508,0.00106131077834997
572421680,19.1049731745428,400,4.53845124436255,1.90432502291725,0.380365671542448,0.275201612970568,1,27877,0.00227983560904672
886652742,19.1049731745428,400,2.23376644174595,8.4254220459139,0.215475538256705,0.635170036544035,22035,4702,0.00403180057257911
878767523,19.131126469709,400,2.43163629304682,14.4974030638492,0.972199252519967,0.705939400744904,9,27376,0.000305573565070926
869774906,19.131126469709,400,2.09377463358918,1.51461049582901,0.118625699118281,0.120397981558403,127,27671,0.001674262074569
396096603,19.131126469709,400,2.97463023490049,2.10310967745222,0.46550087459053,0.112671731412059,1,26662,0.00160574143159411
698831487,19.131126469709,400,1.31322724378907,2.30970638090785,0.870757901703646,0.682909269290074,30,27009,0.00244673873218821
517264818,19.131126469709,400,2.37792883472111,16.0228721535556,0.931318310037184,0.613375587585986,15,27463,0.000715683306719772
667286926,19.131126469709,400,2.91764818264607,24.5381469546113,0.230468326558797,0.598867579774771,29038,0,0.00158442237028575
212432251,19.131126469709,400,1.38680176486735,17.0006894703837,0.300499227284966,0.916336381666297,28269,0,0.00206221713677435
810244916,19.131126469709,400,1.96789607550579,10.4999404902038,0.255712354459729,0.696579924610713,28671,304,0.000557020636097208
251975724,19.131126469709,400,1.78088457230199,29.7838939588833,0.517284140268695,0.914545943640473,27527,0,0.00191571495259983
239810030,19.131126469709,400,2.25604065841399,12.3771836802148,0.664878795043576,0.326300726074603,1,24125,0.000329784737838237
