seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
286242034,15.1986841535707,400,1.83489102896589,14.8314902480622,0.185353416757676,0.623642445678147,28997,0,0.000437901256488769
697184883,15.4272486205415,400,3.81632313167399,4.39864182301297,0.108291351647218,0.341075534181229,8,29264,0.000983808230018877
432944570,15.4919333848297,400,3.9440786677739,18.1940978147851,0.409807731485421,0.906096280429903,29138,4,0.00111339544368549
360383920,15.4919333848297,400,4.29403930557595,15.9901129828534,0.801678014496863,0.771146135262033,101,28743,0.00086682938842211
269173013,15.52417469626,400,4.06714292335838,18.4815325378136,0.498192773365665,0.804537016509029,4831,21753,0.00045674781771231
872871414,15.5884572681199,400,4.47298292162205,11.6878329708087,0.429982028073101,0.351478729994796,187,23075,0.00066059328517155
836828007,15.6204993518133,400,2.36074566959514,14.6255031775391,0.605017803713236,0.830241498318022,14171,12943,0.000719094069450093
164434344,15.6843871413581,400,1.34883971286995,12.4751875442299,0.804996714453726,0.731932673583885,122,22884,0.00182608665978678
58238388,15.7162336455017,400,3.86002778734454,14.2268142105391,0.65434319340796,0.907999490206779,586,26740,0.00155018904082363
586282969,15.7797338380595,400,1.77728633148282,16.0329649806541,0.877258411255708,0.514917781457947,8,28138,0.00191526509151148
182577106,15.8113883008419,400,3.68942564566327,22.5416076912513,0.681452549358688,0.962126871687926,7242,17865,0.0019375828401191
635592653,15.8745078663875,400,3.94560188559865,10.4314283756318,0.0345641087263307,0.0213042083442003,28703,31,0.00259860418466924
233190090,16,400,2.95639486470432,12.9318836415301,0.634795589004967,0.622548944075429,1323,20202,0.000175567514936306
301431221,16.1245154965971,400,3.55294549986703,19.4721561117108,0.424151385142274,0.65303277907603,28052,106,0.000516179524940461
858896836,16.1864140562386,400,3.0626400390582,20.9845731401164,0.422473598502352,0.867409818220127,17092,9651,0.000851466517181956
959819951,16.2172747402269,400,1.73517124075686,29.7305109165848,0.251319397187813,0.507857489046739,27789,0,0.002046818962742
294677952,16.3707055437449,400,1.98706163417395,10.5241256684512,0.178943561969504,0.787522965514574,27701,33,0.00146642143490534
947333371,16.431676725155,400,2.64372233728678,25.759231804912,0.481313934452068,0.755711001658993,29168,0,0.00139975301073839
501815180,16.4620776331543,400,1.1969164838894,5.53539868577381,0.978771679413451,0.659414358463906,12,26393,0.00212917413649542
996155328,16.5529453572468,400,1.94257273724059,8.00196870007841,0.741812152660371,0.511604460015364,151,28335,0.00102571966078718
377741660,16.6132477258361,400,3.09224036437768,23.0358800406952,0.685576342562098,0.6240007044673,21408,6547,0.00043373602506552
146900887,16.7032930884901,400,2.07863447187173,19.7892803056395,0.39018959907693,0.489587333007559,24027,1023,0.00096335834523315
977098353,16.7032930884901,400,2.33321324910467,26.2961185712238,0.697697807697724,0.793069527571922,26811,40,0.00125438809243063
687506163,16.7332005306815,400,2.28945419346914,9.57829505249924,0.454760175543551,0.611523208944245,3817,20655,0.000760037435627493
988874028,16.8226038412607,400,3.25308730684879,17.5043013964081,0.620540603625736,0.796080618650004,8988,11354,0.000369449574634472
21014693,16.8819430161341,400,3.68061914159579,7.0526296709463,0.00680236989007793,0.691386067879591,13209,14000,0.00121726164768359
391320870,17,400,3.2838253516979,12.9444910826024,0.70541510791641,0.69727591670001,717,19963,0.000531660499187903
740025956,17.0293863659264,400,4.88789164001662,7.90576885625063,0.433526559933834,0.738665645889482,98,26040,0.000794407936471617
661033303,17.0293863659264,400,3.8250190169764,18.9076511823103,0.812485094033695,0.212324952683406,1,24109,0.00122762938916483
601131963,17.0880074906351,400,1.19467160003303,29.4423280676634,0.77384814961187,0.726835169218072,29190,25,0.00413522408853653
579245916,17.0880074906351,400,2.03700863611312,29.6996637605862,0.126585384017469,0.165248688745693,28574,14,0.00096052692704002
760778256,17.1172427686237,400,2.80282707839431,10.9615966281531,0.0797916876664788,0.568733544194512,28818,0,0.0014484426176167
813659947,17.1755640373177,400,2.69965670500843,20.3612559047313,0.399542143450204,0.557438558165746,28871,0,0.000267720445292422
884990210,17.1755640373177,400,2.84160664292098,19.2361127008637,0.550675793067622,0.865081330434922,8853,14807,0.000508016581204351
249818864,17.2046505340853,400,3.07452141417621,10.9602596995123,0.256964004556339,0.617418794129391,21516,6705,0.000588929194103828
588167024,17.2046505340853,400,2.78435698855637,26.5339201834355,0.481599929989951,0.497144128863969,21261,4133,0.00140693787012299
470607110,17.2336879396141,400,2.62811418737595,17.9192826542261,0.722214074080443,0.659799277048529,1299,22900,0.000579076141430467
895943627,17.2916164657906,400,2.59903300985716,23.9001457577077,0.164401420429528,0.257854005057759,27219,121,0.00169938570413685
723729000,17.2916164657906,400,1.51854402751934,21.5732043391775,0.129583849790942,0.764708502793378,28621,0,0.000726479862297466
660278460,17.3205080756888,400,4.53702553547209,14.7652804617661,0.761081341491506,0.177766655428874,1,27118,0.000723040904369427
35774690,17.3205080756888,400,2.01820369813275,14.5212536062153,0.608644905171997,0.569937194146502,12828,12775,0.00112008696888961
427981487,17.3205080756888,400,4.29941044325098,3.27057105018092,0.625538181844146,0.504836477903437,13,29446,0.00113100808873138
14790827,17.3781471969828,400,1.70819212043865,7.8581918697912,0.389987378813384,0.566177888108012,13333,15092,0.000687015168894236
406687414,17.4928556845359,400,1.51336246991761,4.78764519020143,0.530395239049588,0.0560195929466933,38,23840,0.000765953477937779
386522798,17.4928556845359,400,1.39185390745944,27.2527207887579,0.575387102398758,0.500930580610008,28087,0,0.00122605940769363
181507891,17.4928556845359,400,2.63044179402209,19.3790152169758,0.761466736202717,0.623253533462501,1524,20702,0.00047217622632566
522127374,17.6351920885484,400,2.72718151576298,5.10561099796271,0.0912302195363872,0.79151472581631,4149,21709,0.00184016972797996
594607272,17.6635217326557,400,4.02318821206203,3.01137622283181,0.06406169085492,0.809800851451013,455,24612,0.00176755713281605
79873283,17.6918060129541,400,3.09652442112444,11.1836682005696,0.406864778912545,0.865119488067302,7574,19891,0.000962641700610475
548756891,17.7200451466693,400,2.73470454440973,14.6553114898809,0.48863091290941,0.899366679967861,21749,4356,0.000491236551058074
61489505,17.8885438199983,400,4.06045637893239,20.1464257122561,0.137839379916829,0.932212246552321,29239,0,0.00258737719825374
228973901,17.9164728671689,400,2.79900844430085,12.6853256614559,0.462721080782632,0.660227426088822,22600,4191,0.0010030876267014
470150065,17.9164728671689,400,1.38264376465485,16.688962913982,0.475182569298083,0.496468133494051,26328,69,0.000593469201895556
355121979,17.9722007556114,400,1.62881274169157,3.1027952481458,0.483575227740828,0.511936958918316,1708,24341,0.000724122158360829
381300596,18,400,1.53394466771747,19.9359388181715,0.183810108545743,0.976084725509352,28946,0,0.00242052486663907
569876222,18.0554700852678,400,4.49711456822565,13.109421085347,0.351398516262006,0.736655975111237,13122,11935,0.00075372699049651
373409357,18.0831413200251,400,1.35997245506111,16.354708368814,0.457730758572627,0.0442627489184594,24883,116,0.00197967463698009
330349816,18.0831413200251,400,1.60869279200125,18.6285874285345,0.528575031646641,0.736864790956466,28231,1,0.000845209884762882
165199178,18.1383571472171,400,3.16866734661643,27.296124499619,0.512308652692854,0.705067634985917,27750,0,0.00109492484271981
841465807,18.1383571472171,400,4.29947499621259,24.2571108574074,0.755551659727231,0.661371106064874,30,24438,0.000706563060110443
472024887,18.1383571472171,400,2.06164820266304,19.9642755250329,0.801527059753781,0.748305704617763,45,26376,0.000928080246499393
973457502,18.1934053986603,400,2.54723343277421,10.3197800175066,0.345420966570757,0.554268273317036,27989,865,0.000410018613429794
674469406,18.2208671582886,400,4.68196649447705,8.2695066350827,0.251935990809452,0.862870231647987,3458,19623,0.00124110622126276
640328523,18.2482875908947,400,3.8758426789848,26.2236300613935,0.443521935694276,0.798514651461694,28719,0,0.00102548575444006
574555654,18.2756668824971,400,1.06182190792321,23.4225087436385,0.537928127729584,0.984079798172743,24928,0,0.00139217029158693
584672471,18.3030052177231,400,1.02432225127361,17.3409543043692,0.532872482182009,0.581900103754561,28192,2,0.00107813346058319
261583427,18.3575597506858,400,4.43305832529833,21.0571780748443,0.351218940992028,0.800332088397208,27592,0,0.00191212089459766
223250198,18.3575597506858,400,3.19463241920642,4.44763034297419,0.561408602004683,0.217177185148181,1,26055,0.00133566669526372
429850125,18.4390889145858,400,4.69086215755605,14.0900909877574,0.098875703896169,0.568159737551074,27828,0,0.000778502873810855
482878620,18.4661853126194,400,2.85394756366226,21.6702936990681,0.485991375045822,0.600640915753368,27170,0,0.000829126755232914
625477002,18.4932420089069,400,3.72773830358319,18.6804126334548,0.613932725353955,0.983965295474845,6317,14778,0.000744882550383435
455411064,18.4932420089069,400,1.7257746798716,2.27207668819759,0.397009042215449,0.78615209647984,42,27767,0.00140859214694674
123956192,18.4932420089069,400,1.70733279213631,3.90320052226069,0.543818146302966,0.61910920804944,631,24513,0.00058197926379726
571744109,18.5202591774521,400,2.95305088991928,15.733615916996,0.413045544250505,0.50235297796473,5421,17962,0.000498648899565131
56712805,18.5472369909914,400,3.48486482121133,18.0837439781478,0.593188772582772,0.7916343690968,6117,17439,0.000876981596758117
590660585,18.5741756210067,400,4.51029893290577,19.2399738766886,0.877473583774998,0.940176651708847,9,27463,0.00233504370481641
28369351,18.5741756210067,400,3.63976987374486,16.9688944225428,0.592459756371783,0.727152620516093,1211,26818,0.000995569380067634
54843559,18.5741756210067,400,1.63892159042349,5.61696629760608,0.31880373566362,0.551976151514874,10724,12933,0.000945113611966454
165888520,18.6010752377383,400,3.12830245330602,6.77675336644874,0.63184812004262,0.136079835831157,2,25355,0.00117433653619944
94108939,18.6010752377383,400,4.14214047424645,29.0571786927187,0.265251072171008,0.317282903066962,26111,548,0.00201138947311633
455766100,18.6010752377383,400,1.90925488189901,5.07475247969596,0.398415595674595,0.875892597521892,3392,18914,0.0013936295895865
373616863,18.7082869338697,400,3.25738718938194,22.0040864290899,0.433564595791624,0.949770154766404,14746,10365,0.00116834596816712
234099341,18.7349939951952,400,2.9111072085356,19.7772189313115,0.808111513509753,0.06925682477487,0,24108,0.000729459157532147
370797544,18.7349939951952,400,3.30439775554494,21.7019447502933,0.930411166582117,0.552138170745036,55,26126,0.000291195731425434
932042113,18.7616630392937,400,1.16954837609082,29.5059437769604,0.18624402116049,0.530176811137605,27929,0,0.0022176753691186
298686558,18.7616630392937,400,2.30108755255133,9.72369632327199,0.305497392277213,0.270065004567915,238,25709,0.000665526286976402
601152682,18.7882942280559,400,3.07593197421015,3.52668720167116,0.707012172897554,0.676550528448396,18,24583,0.00174854390378532
889896298,18.8148877222268,400,1.24546149711068,16.0692661567381,0.199930733250597,0.772692055477654,28561,0,0.00157149956226585
769251492,18.8679622641132,400,1.08495206683156,6.28807721942828,0.901229899877875,0.537394365867893,0,25046,0.0023817046123966
870985369,18.9208879284245,400,2.3675290150721,6.87617992848022,0.238460636322413,0.642970260673528,6560,17595,0.000956509697898537
983888428,18.9472953214964,400,2.2232773952873,6.42166512228623,0.768541600129449,0.588362231166674,123,28150,0.000956811702728639
954300788,18.9472953214964,400,4.42462707953246,16.5483977519001,0.583862108345321,0.740044531211008,10436,10297,0.000481899129260344
960634683,18.9472953214964,400,1.39847200246177,16.2147499616555,0.391410825320251,0.512639773523441,29573,0,0.000569010400730752
368141998,18.9472953214964,400,4.6226043540022,14.5811098858051,0.818597110823766,0.697134303287277,55,28577,0.000872635574238964
748316967,18.9736659610103,400,2.20842938744022,23.1845873604606,0.527642333186889,0.995046609448942,24866,706,0.0018258648798567
670929845,18.9736659610103,400,1.91135406713355,18.6832151320608,0.277412892259981,0.456074434237307,25540,219,0.00108634224548116
382230974,19.0262975904404,400,2.65512554670451,19.0662510943753,0.622893495557353,0.876475962684013,25442,1429,0.00098953984951255
714635655,19.0787840283389,400,3.77501170317243,7.61961215028215,0.0355522850329099,0.350528775585063,537,23574,0.00154472756930501
428815840,19.0787840283389,400,1.55340417872639,2.03083736665359,0.248021762273783,0.444547246040463,1132,23787,0.00144866102718489
227466108,19.0787840283389,400,3.72537674833515,24.8669946258756,0.953348398971274,0.956158180291819,2,26058,0.00279779904724359
430154219,19.0787840283389,400,4.39441478046851,2.19630484529147,0.764445546063562,0.382193941411395,2,27150,0.00170695085366701
157898478,19.1049731745428,400,4.04409716856418,25.6052796963929,0.687836787100067,0.678227847897919,146,24232,0.000832303677950608
899807366,19.157244060668,400,1.8999341324026,29.8711215297343,0.792140315952987,0.898053588415159,11446,13922,0.00317140700123422
574703085,19.157244060668,400,1.56384048673233,13.5398128727037,0.70145715614493,0.610165629548414,3820,23093,0.000500404705549504
744612590,19.157244060668,400,2.56452766980859,10.7325024933411,0.284380234622422,0.848630448997324,29440,35,0.00116193484673014
470250028,19.2093727122985,400,3.08830567251073,6.51152426327549,0.198685769735532,0.572135526982795,6235,16581,0.000862313224407204
212236820,19.2353840616713,400,2.21696137296015,19.2336776485324,0.954689076126771,0.0410268321252743,1,25290,0.00199394967999683
288760572,19.2353840616713,400,4.42556305003837,19.7778056705245,0.717140409599398,0.397002211107624,1,27203,0.000783951814253014
818596828,19.2613602842582,400,2.91132444005906,18.2645711931383,0.749998658162634,0.463227635374832,1,26740,0.000470968632449881
56279645,19.2613602842582,400,2.99413311062614,3.64454062495619,0.556864815239808,0.730275132675526,57,28775,0.00096271408512815
84129292,19.2613602842582,400,4.33572110709459,24.2928841882896,0.545138892004488,0.512069708658414,27569,0,0.000658100582565595
636607629,19.2613602842582,400,4.99812624070522,24.2572334209493,0.545964113623876,0.883738080599935,2274,20752,0.00095510443070551
411134874,19.2613602842582,400,1.62351365176078,3.78689220079167,0.114137552673705,0.513154252403481,2505,25081,0.000804684443458065
952622144,19.2873015219859,400,2.19604665882755,9.1334768670288,0.172957617972513,0.645694824269104,6622,17177,0.00111914809413676
608767442,19.313207915828,400,4.14260309684139,11.4576659817683,0.714644194690341,0.529056721405857,18,24578,0.00128456292605363
738948709,19.313207915828,400,3.36837467711602,5.76436115692751,0.423227652127235,0.505091308765972,87,26140,0.000210012753231687
393490561,19.3390796058137,400,4.73004722742833,15.1130536315671,0.464837556039446,0.517319795830775,17217,6904,0.000546306490569836
759811730,19.3649167310371,400,2.551026596101,15.5248402986321,0.91799577603895,0.712586865418147,4,27603,0.000457094824601361
993174355,19.3649167310371,400,2.80633844464029,14.9711295865304,0.285956248366745,0.545674685391964,29325,0,0.000340743414702836
436720005,19.3649167310371,400,2.7127562028883,10.1044801241502,0.244731377045147,0.504597276056338,27423,580,0.000361342997060314
423479177,19.4164878389476,400,2.62457078406108,29.9035513024427,0.447351026911086,0.79131454822002,29139,0,0.00143384060831633
141444880,19.4164878389476,400,3.29916692862146,15.9766053093565,0.617638832498173,0.0292958614046807,86,24211,0.000613060384478603
638183731,19.4935886896179,400,1.81073072704747,9.90469063312574,0.511468444896978,0.857167565217714,3812,19066,0.000699110768737028
393762790,19.4935886896179,400,4.22320104834049,10.6721042778099,0.678565570121693,0.910365513892898,289,27981,0.000579076141430465
228154926,19.4935886896179,400,3.08594754861352,27.8636429250137,0.647671427845269,0.527712102494886,25622,390,0.00115833279288008
268075299,19.5192212959431,400,4.16412779822073,6.16520388465163,0.0307265512358433,0.831252315980465,1372,22255,0.00338331986518411
439316861,19.5192212959431,400,4.6387819848477,16.5473658126364,0.902218652840749,0.83037640051412,6,29602,0.000873157173506296
75243005,19.5448202856921,400,3.74790331157975,20.0349687262089,0.173574363410974,0.494884823895665,27202,361,0.000654899742528399
552196606,19.5959179422654,400,4.53938081024022,6.44062630569086,0.224705058464518,0.32270203979135,116,24370,0.00129826802779635
126275541,19.5959179422654,400,3.50264942664004,16.7643222133531,0.265159540365556,0.489059948483893,26761,1102,0.000600379945964701
423916603,19.6214168703486,400,3.14815156562205,7.00899638869724,0.146827267223482,0.722217206326326,8530,20203,0.00134635202882584
550613417,19.6214168703486,400,1.28539401963005,13.4864900126838,0.357753121609059,0.63481436712352,29401,39,0.000500825048129307
687051804,19.6214168703486,400,3.04472768274124,3.90944681520079,0.548553646529754,0.656895003856462,0,27907,0.000562082133841825
53106493,19.6214168703486,400,4.08079143312635,19.1419163467317,0.510033290262939,0.676081116292706,1845,21686,0.000597956095664958
246212506,19.6214168703486,400,3.25184155685063,7.57519720167659,0.902104811392778,0.216346141203224,1,26389,0.00157274753367304
949588585,19.6468827043885,400,2.77060293562051,27.9349797198623,0.462872492138382,0.811377701680444,28786,3,0.000852689618256359
702764441,19.672315572906,400,2.29613332573334,29.1567418156221,0.330214518709514,0.808427583645403,28160,0,0.00230777143152397
454153979,19.672315572906,400,3.2724076314397,9.10051418564743,0.830888771025418,0.693953767305628,0,27646,0.000551952747449667
23065171,19.672315572906,400,4.50876480916912,22.9190540774001,0.994054400703469,0.351639790434782,0,26284,0.00181193543986366
851017926,19.672315572906,400,3.99702836110441,10.8535801358095,0.561276339094732,0.745388826103287,1063,22064,0.00103099029234411
453707382,19.6977156035922,400,2.02465117882925,10.2364835672749,0.462327697409622,0.715421993826408,9855,10987,0.000823068089192733
427922277,19.6977156035922,400,1.82516171992659,26.2443941730952,0.0556034630815712,0.37503388897378,27776,6,0.000985647123906767
838487736,19.6977156035922,400,2.42127193733741,9.61114214402433,0.37102526135962,0.577161965669134,11,26463,0.000700746363126079
411733490,19.723082923316,400,4.9645561607441,17.3056845654392,0.508282276452083,0.922980593234359,28685,5,0.00226754025907509
224592368,19.723082923316,400,2.85533060846506,12.1158078004976,0.118132982005062,0.670337952998483,29861,0,0.00103999034190123
324639311,19.7484176581315,400,3.32535142336388,13.0290974171817,0.238424328264877,0.742634137391208,28335,0,0.000629832689541259
838864889,19.7484176581315,400,2.73901740699355,4.66364357268071,0.0930995189400968,0.668587608162543,5798,16980,0.000986612465568137
308026647,19.7737199332852,400,3.90492477012158,19.8669445167133,0.474512139725391,0.977697337023058,14949,7990,0.00173165258609485
50203820,19.7737199332852,400,2.91132194819564,17.5103533230376,0.727695785072049,0.0397339294283431,2,25398,0.00125646400350949
205047673,19.7989898732233,400,1.44426997377613,12.3838151253673,0.157387051419462,0.0473706208100809,28848,57,0.00133597551993315
995364539,19.7989898732233,400,2.35467724864607,21.9892128697305,0.341148641392857,0.0237134491231347,24480,845,0.000872148612422986
388492377,19.824227601599,400,1.34414719778773,18.2999269515001,0.980605370335804,0.516047143054817,1,27415,0.00192204627065985
515607262,19.824227601599,400,1.50998963974986,17.2806088531189,0.7491011245569,0.939698598038703,4464,17842,0.0012168951029772
754282168,19.824227601599,400,2.04419060735506,26.1604173830953,0.280535695764321,0.612121632690113,29493,0,0.000501661883852525
932230303,19.8746069143518,400,2.5253214773371,15.5952336420271,0.513926544379038,0.991102140634848,13935,9553,0.000857821453343812
922271849,19.8746069143518,400,2.74279364974378,13.3239745385522,0.679372598404772,0.884171700845157,786,22672,0.00146699289162384
886972270,19.8997487421324,400,3.6337179280845,16.7534300242436,0.683100907538839,0.47931569503202,82,22746,0.000367446367167623
523861939,19.8997487421324,400,2.57064095715182,10.6259221663315,0.426398866307916,0.178413171554919,204,24509,0.000444956427437106
691665291,19.8997487421324,400,3.53671944420847,26.7626485567342,0.44168477134737,0.674697882379557,28183,29,0.000893356909207489
657341160,19.9248588451713,400,2.59247835598776,15.6304067141401,0.652528562917019,0.839479106844618,206,26000,0.000381852551196618
996605648,19.9248588451713,400,2.62232028082913,15.2296898986586,0.197611233563055,0.61229542458309,28494,0,0.000367260295632946
857561434,19.9248588451713,400,1.41142612534133,17.3885234482488,0.19902175809835,0.822016405058467,28958,0,0.00200267949680294
879387130,19.9248588451713,400,2.23195666772622,7.0789472173684,0.138416035776481,0.921398147769942,10657,18305,0.00134723546191562
536121597,19.94993734326,400,3.67179663955398,18.6616390578608,0.266233070268643,0.839550107143048,26906,22,0.00107498140232605
659898023,19.94993734326,400,3.73562165133573,2.32413175881921,0.860836297863217,0.898074864627427,0,27799,0.00275061167179475
744437729,19.94993734326,400,4.72448540303154,24.3164938097931,0.518190372934901,0.75844016009826,28542,0,0.00167288663079914
224109665,19.94993734326,400,1.02337998337332,15.1210060517015,0.241107916935018,0.283256855979261,25973,2,0.00157409316803022
549916047,20,400,1.69015791284086,18.6009695373483,0.757237981489834,0.380717094962421,9,21752,0.000896998496362387
170801504,20,400,2.83803024388711,11.0659534970241,0.895484364917547,0.0647609611177106,1,25486,0.00144834839464598
805579270,20.0249843945008,400,1.38218711244679,3.9415443079108,0.701813025443921,0.814720125135369,1113,25901,0.00128949251629624
640611143,20.0249843945008,400,2.61391508867144,19.8177982835471,0.0747349938899343,0.747945570832018,27482,0,0.00134509493075971
995314108,20.0249843945008,400,3.87462704456347,25.8949839571713,0.432413730434398,0.621229516009057,27436,0,0.00126413677637688
77730749,20.0249843945008,400,1.87798016903941,18.1176900266692,0.569925229635618,0.797520039983723,22543,5663,0.000523092473073213
117018405,20.0249843945008,400,3.41365066636745,10.6877323283495,0.893334542764304,0.556973245644248,3,25964,0.00114395924017881
746106779,20.0499376557634,400,4.04261068274081,11.8673777912861,0.180949858186623,0.924014169128727,27398,3,0.00192757793600693
510878024,20.0499376557634,400,3.82303921499969,5.60893352020635,0.303251944785246,0.885057979616971,2,28713,0.00115148528781157
212673703,20.0997512422418,400,4.17649059449019,25.9013397507844,0.782039984086748,0.61653361568578,377,24981,0.000965309001799654
934543621,20.0997512422418,400,2.36915682783205,22.1257788697475,0.265669808663122,0.63248147338779,26546,0,0.00135580535053599
835001851,20.0997512422418,400,3.25198892178545,10.6140885175876,0.440873535324076,0.874167024641655,12672,8402,0.000400376863410906
7194210,20.1246117974981,400,4.42780931485345,13.4922835228388,0.737327075606632,0.721727617373345,91,24348,0.000642388720877757
125145106,20.1246117974981,400,2.29617114786994,7.12204429055415,0.239813549861038,0.0601114146334871,1294,22156,0.00234869452499449
159120376,20.1246117974981,400,1.75423322218825,18.956726532295,0.593855396407108,0.83267120248538,28975,618,0.00107719353927254
75298854,20.174241001832,400,4.08504239304436,12.9436762560198,0.00201591789820577,0.809105507707546,27353,0,0.000901403779983111
206501516,20.174241001832,400,4.9160060783409,12.6434634378169,0.187073152727882,0.53389084846788,27729,0,0.00222094475744876
577212190,20.1990098767242,400,4.93147947355713,1.7464624456077,0.523807395319823,0.796209336019607,5,30016,0.00124897436636359
473108350,20.2237484161567,400,3.1143034435423,7.26888400467076,0.776032137214782,0.38358918729835,1,25192,0.000730796508339699
718796265,20.2237484161567,400,1.65002851595307,13.4392689713857,0.554018308121828,0.739487193532679,16865,7235,0.000807713015105211
984403861,20.2237484161567,400,1.08844220732446,19.9780371618411,0.497965131398887,0.451638535614399,26270,27,0.000445314030152872
299682843,20.2484567313166,400,4.16136103172862,5.7863469465242,0.699493146117401,0.799774860995777,98,25508,0.00147550369718588
216658112,20.2484567313166,400,3.01538304716569,20.1441786392565,0.452431005276457,0.91456776126708,27145,1,0.000704110714663715
559072716,20.2731349327133,400,1.23952122510892,14.6545414038379,0.75782344552195,0.691536624570044,10141,14088,0.00147736350989171
902640465,20.3224014329016,400,2.69237765159028,23.9579140676086,0.583688698456168,0.610411835678954,14504,9677,0.000918981172757199
900057340,20.3224014329016,400,1.28668063904055,7.261382567752,0.0986582403219963,0.956303819027455,27744,57,0.00365541814277985
997741662,20.3224014329016,400,2.08839731414364,29.48385748983,0.340427351322618,0.709587513119183,29083,0,0.00145489938074337
805532230,20.3224014329016,400,3.71324195516969,6.85959380427904,0.881669778608197,0.51715882434513,2,28990,0.000785654626392906
181846694,20.3469899493758,400,2.4310439086598,5.27007847643009,0.948472809200849,0.664718462234436,6,28565,0.000900569918947044
623279605,20.3715487874634,400,3.15822982633403,15.386906857913,0.471258236783357,0.521200746939247,23287,1686,0.000325166857261332
597015687,20.3715487874634,400,2.34599572756917,12.7909034121384,0.72241710909653,0.503204653123118,8,26163,0.000317857140026335
515733002,20.3960780543711,400,3.62908849612288,19.7942456420256,0.910214246091708,0.840659174964144,2,28586,0.0010101367658134
747285316,20.3960780543711,400,3.37552871570346,4.77827036560881,0.680411891518695,0.119092196078582,2,25507,0.000916723434261491
151052070,20.4205778566621,400,4.72373963719623,26.6964935095911,0.883786436798833,0.457530789138649,1,26943,0.00216378004632725
192324395,20.4205778566621,400,2.53419535457711,26.6468776850013,0.898004271447207,0.562512125260406,6,27862,0.000805407017244025
323794467,20.4205778566621,400,2.76791027357011,1.62035185254525,0.388447867077466,0.840517189932811,78,28349,0.00160628438221717
496377357,20.4450483002609,400,4.46349716853703,12.6285291408564,0.195305027527197,0.790348544127082,26816,1658,0.00122773403302019
