"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
735061151,336.202320039586,62,10,1.61814367399513,5.51101518987358,15.4516645923119,0.52572329046052,1,0,29458,0,629,0.00796451081141543
309112445,370.220204743069,304,10,2.10331663769025,18.8374613235171,30.6736640940517,0.946862255457079,1,4,25675,0,990,0.00898560194108407
61646200,400.029998875084,100,10,3.09481937942505,10.3657084103908,14.9625189685945,0.947817789853988,1,0,28159,0,650,0.00922206515005997
511322642,400.839119847352,0,10,1.8806441731267,28.0063433290995,17.0246597120465,0.422734371778559,1,28667,0,447,0,0.00876096189255697
414906508,414.282512302897,426,10,2.73629622711324,20.660344293523,25.7117183673591,0.964591369326719,1,35,25224,0,976,0.00814973199307625
402706396,417.161839098449,61,10,2.66119866874161,4.6457457688092,10.3135108748598,0.936977590623024,1,0,26294,0,563,0.0134784029116261
109206323,425.756972931742,0,10,3.56865983978422,29.9035940562599,23.4067417746647,0.377611133813194,1,28153,0,667,0,0.0129792028037881
814010032,441.530293411449,125,10,2.47634243320392,10.6910035539773,15.5548667833775,0.649857317742088,1,195,21654,0,583,0.00574489304429965
9275732,441.711444271031,122,10,1.56091357526341,13.0420503332712,23.4903030643697,0.6365133535113,1,2851,22525,0,667,0.00687134266082899
528707018,457.155334651145,91,10,1.68039690371975,8.17515255389206,14.3036163031219,0.367892698543873,1,26142,1637,396,91,0.00854727989517753
298366092,477.08804218928,183,10,1.17824969158047,23.8843501113719,28.8123798487292,0.622233572477906,1,26440,4,973,183,0.00973440210284108
32414492,478.779698817734,105,10,2.92823238202774,22.1963754498525,24.768929124275,0.646461579525703,1,27268,2,770,105,0.00523042501048177
339927092,506.628068705239,101,10,2.38846378511568,9.7036070065797,17.7423808272988,0.784412686993693,1,2,28256,0,615,0.00687134266082899
557992551,525.926800990404,0,10,2.53363113637697,19.3596719417519,14.8434792135562,0.332242236446749,1,28558,0,404,0,0.00565223347906901
854946479,527.918554324434,0,10,2.88152923166181,21.902121287777,17.6957610181897,0.330482777459229,1,29453,0,445,0,0.00565223347906901
90282854,529.270252328619,42,10,2.58608654666426,10.7600477442078,16.8357499673697,0.739844740291961,1,23,27055,0,577,0.00604204268452205
818449544,533.416347705992,89,10,2.86317673127441,9.34676171728933,14.8910565633837,0.788056288905633,1,2,27998,0,507,0.00637160864913234
51967949,536.661904740778,42,10,1.9821305463318,3.12596911726768,11.7324267812341,0.568438019322575,1,337,27835,0,506,0.00947131015411564
393551911,548.103092492644,42,10,2.35492186297397,10.1501147168751,17.7829160069448,0.712333594092129,1,0,28423,0,406,0.00637160864913234
416387188,550.739502850486,0,10,4.24771704465529,21.7199895644966,15.0497934654543,0.307757336396697,1,26770,0,470,0,0.00973440210284108
133234567,552.730494906876,207,10,2.29805797580696,11.2407285268867,18.2048603840225,0.647628456337308,1,150,28628,0,684,0.00574489304429965
989130716,560.230309783396,134,10,3.05780265629295,19.5121186338232,23.2528242989293,0.516247102115053,1,16867,8322,541,134,0.00427363994758876
431907202,561.650247039917,219,10,2.82447366357698,14.4511236266976,20.9298684814096,0.928473495427553,1,1,29290,0,690,0.00673920145581305
561537279,581.621870290312,27,10,3.38471930657695,5.16394300638732,9.70762291913739,0.85327204854726,1,2,27676,0,454,0.01251565984651
787051635,585.691044835073,12,10,2.27317036719355,5.8355067703447,12.0699536089799,0.65534727159422,1,0,26556,0,479,0.00814973199307625
548804656,595.25204745553,20,10,2.66617132941675,2.63371412853837,7.73483973924312,0.717305305021169,1,24,26076,0,435,0.010012527877208
251292268,603.680379008627,155,10,1.45383371485178,8.66492209825715,16.8099918217116,0.419450990458105,1,22848,3869,312,155,0.00778752168227286
3331444,604.895858805464,71,10,1.7018018395466,14.6428136753223,15.8688418728773,0.167081813468507,1,28744,5,319,71,0.00761822773265823
569525865,605.751599255008,226,10,2.57359288720426,14.5824116388392,19.6942521737593,0.637143722282803,1,220,23857,0,618,0.00467251300936372
469605714,608.61728532798,45,10,1.64507444633133,13.9583543873966,15.378687172368,0.29931262105057,1,25982,1,379,45,0.00687134266082899
811661599,610.394954107584,0,10,1.26464662391696,2.7575948160414,17.4807128473498,0.328598588089458,1,17105,9197,193,298,0.0116812825234093
549151998,620.134662795106,0,10,1.87838067519679,24.9029304763777,14.8285606442948,0.27983137308174,1,30118,0,425,0,0.00922206515005997
667719050,625.361495456828,0,10,3.32402878753414,27.0247982453805,18.3001309754207,0.198813509593049,1,27977,0,421,0,0.00947131015411564
927825433,637.008634164404,0,10,2.12021465884245,27.5533357565183,18.9317249055827,0.351907543452759,1,27691,0,450,0,0.00876096189255697
424294039,641.27295280559,280,10,2.89786840716509,17.5258341269694,22.3531780958583,0.785095696080248,1,85,24836,0,690,0.00523042501048177
940305477,643.674607235675,308,10,3.00653880536144,26.7040425165304,31.3271708193643,0.869752122734253,1,1,26097,0,685,0.00854727989517753
268501868,645.530014794045,29,10,4.95167409179991,3.31732033392719,6.28024577228961,0.949556422836206,1,10,27095,0,441,0.0350438475702279
567724034,649.368924418162,12,10,3.20317271646654,3.33371755689781,8.67258709634373,0.649828062697748,1,6,27002,0,456,0.00796451081141543
180912161,660.415021028444,0,10,2.16154645735331,12.2494557471228,11.5260391618078,0.159143170539846,1,27640,0,346,0,0.00745613778089955
364257657,674.179501319938,44,10,3.62253371876896,2.91837176989368,6.91495313542496,0.920113544081252,1,2,27628,0,414,0.0194688042056821
307632090,677.945425532174,50,10,2.7540438869755,2.98876707177845,7.35959378685208,0.570229223310016,1,56,27898,0,415,0.00814973199307625
952936790,681.423510014147,253,10,3.61181311749844,13.1614370130054,16.0999539890193,0.451661923737682,1,11681,11164,0,521,0.00574489304429965
228907828,684.095022639399,316,10,2.47057054489092,20.9065424359387,28.0761439021656,0.683122610052583,1,768,22697,0,757,0.00584064126170464
324129407,685.121886966108,223,10,3.51033853939601,29.9905991651548,33.3238061215971,0.676198659568131,1,23626,2666,915,223,0.0109512023656962
864048512,690.216632659631,13,10,1.58643761011888,1.37022781449642,8.58834219605579,0.336409105437245,1,271,27063,0,384,0.0116812825234093
771268659,697.785783747419,46,10,1.95330516013645,8.37388787533862,17.3620002610766,0.585346915625194,1,53,26398,0,524,0.00745613778089955
6515440,707.176781293051,267,10,1.86455324741468,21.5821842802089,26.0196600564189,0.668570470226762,1,27458,178,1014,267,0.00700876951404557
526190437,712.472455607934,0,10,3.04443152658303,24.5788758125185,18.5820528603266,0.281378270999427,1,28822,0,438,0,0.00730080157713081
345563307,714.182749721666,0,10,1.95709200614472,16.919018282013,14.5203443924462,0.31675782872806,1,28841,0,469,0,0.00593963518139455
955894104,717.922001334407,0,10,3.72162347037546,18.5491602093217,12.8135707475115,0.17123122371856,1,29460,0,386,0,0.00854727989517753
165520882,726.574153132356,149,10,2.78368477886684,10.5434936678472,15.7961952123323,0.79389221021706,1,20,25583,0,626,0.00625782992325498
276117245,736.788300667159,0,10,2.58019789568217,19.593748243984,15.0885900741794,0.273195230304922,1,27818,0,365,0,0.00593963518139455
598205053,737.190613071002,20,10,3.68099822911798,8.14718448928493,10.5662150952421,0.0767118322951907,1,20367,3123,377,20,0.0140175390280911
381531069,738.318359517085,34,10,2.2004685504408,13.2267135052838,15.8850851578402,0.166520958092913,1,27710,78,304,34,0.00687134266082899
135591672,754.572064152921,127,10,2.82999733201228,11.3194716019515,15.4921989683115,0.27944132871806,1,5275,16310,0,463,0.00614804343337331
374209247,761.304800983154,106,10,4.41352742766261,3.72513426537908,6.9303504819437,0.992142648747594,1,9,28172,0,494,0.0250313196930199
849673535,764.050391008342,0,10,3.96494357978959,11.0648132711902,9.57040476984968,0.129869614745404,1,28913,0,310,0,0.0120840853690441
627290248,772.829864847367,138,10,4.23720287982483,11.8893920988562,13.4082377392822,0.168145870269818,1,26040,339,215,157,0.011304466958138
901741253,782.09654135535,21,10,3.18281035292011,3.03825096684139,7.95557919662634,0.650141976029599,1,15,28270,0,428,0.00814973199307625
758773025,784.702491394031,0,10,3.06351254542996,23.9678994274123,10.2486185511957,0.0939364223736411,1,27631,0,330,0,0.00973440210284108
254056643,789.37316903984,31,10,4.4257436822816,11.0756202906884,13.0868194737055,0.16483250610705,1,25723,2907,267,31,0.0116812825234093
664832846,789.953163168551,121,10,2.35826898417527,6.78739130785081,11.7395771660721,0.369478415696718,1,2783,23401,0,473,0.00761822773265823
87020906,791.758801656161,0,10,2.09837697156047,15.5701340249289,10.4365112002669,0.101665044907446,1,28134,0,309,0,0.00761822773265823
789075730,792.906677989283,148,10,1.88447270771592,4.75635454129607,12.3991437424785,0.377054093809774,1,4578,20094,7,511,0.00947131015411564
833234837,798.461019712296,0,10,3.65579659509526,11.4516262397556,10.486760112191,0.105311438342001,1,28081,0,338,0,0.0116812825234093
898626879,808.152832080665,189,10,4.93350950640911,15.8351936018786,18.6946985996168,0.820384374933682,1,1,27471,0,511,0.0116812825234093
739835130,819.418086205083,160,10,3.97940432706659,8.92182063405408,12.0433977502651,0.400730944284698,1,157,26837,0,490,0.00876096189255697
343033749,825.093328054469,55,10,4.08786227845444,3.47705114012437,6.07957939599129,0.225727543091416,1,282,27583,0,357,0.0159290216228308
243569918,830.016264900875,8,10,4.68731983468343,2.64948276978932,5.54057264554111,0.0724729214760185,1,38,26657,0,317,0.0250313196930199
766481092,834.224190490782,0,10,3.97313318807496,28.4204860634347,10.3441361838943,0.0140809973105385,1,29771,0,351,0,0.0233625650468186
544838411,834.249962541204,69,10,4.71864980231078,4.51634178712275,6.96644900665409,0.658317305124161,1,19,28019,0,433,0.0159290216228308
939431550,834.888016442924,0,10,4.23230067805272,18.5665054628768,13.8508509639694,0.0227297021346098,1,29747,0,398,0,0.0134784029116261
901550634,835.506433248721,31,10,1.40824780889087,1.17353604021709,9.70705719442349,0.0693610035655957,1,3335,26195,29,296,0.0184441303001199
473736988,842.369277692391,0,10,4.40916795330289,2.53159057873371,5.27270268382269,0.158301237898399,1,0,28049,0,316,0.0194688042056821
349364002,851.728243044693,0,10,3.94892340663373,14.8416640440918,12.008284314335,0.0576376716038532,1,28625,0,338,0,0.0120840853690441
266374539,853.01230940708,0,10,3.85805180057757,20.6295255214548,9.85109162696205,0.0973958337254763,1,27601,0,266,0,0.01251565984651
605196069,853.310025723359,141,10,1.14375247777904,13.4960553744151,39.2261878430455,0.752177785913552,1,15133,9508,1065,147,0.00834377323100664
652218610,867.575356957538,0,10,1.41437169244208,28.9798370061476,12.7975390771838,0.123934738884353,1,28467,0,301,0,0.0159290216228308
57130751,869.718345212978,47,10,2.06542332465762,8.65850663807123,10.5991486489104,0.0178883435765622,1,28586,170,230,47,0.011304466958138
90074493,874.903994733136,54,10,3.77420751360996,2.43487328525851,5.58661085173169,0.10341634511382,1,86,27158,0,369,0.0184441303001199
126883660,883.995475101542,0,10,2.41566571904649,1.63570605078061,8.92041435276833,0.0418659556983129,1,294,27423,0,358,0.0152364554653165
57478205,897.209563034189,0,10,1.79222131218293,24.904360407468,11.7188835018634,0.0715595844650806,1,26493,0,328,0,0.0134784029116261
101309144,900.330494873966,81,10,4.06328746286557,5.9768891707286,9.10058635631676,0.477215929874524,1,25,27738,0,361,0.010012527877208
445821156,920.724714559135,0,10,1.9777185854638,23.9413972062209,10.8545481935465,0.0229606678511888,1,28687,0,250,0,0.0129792028037881
259824317,1166.50889409383,148,10,1.74683440704521,26.6097872671401,34.1697128334379,0.775501801232531,1,24109,1078,1049,148,0.0116812825234093
