"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
617201069,42.5675933075855,10,2.14813596105927,7.00654192510447,11.3034778814519,0,1,15684,10249,0.00809737438441348
649976979,43.1045241245046,10,3.46073148132117,6.97224885111941,10.2277507866818,0,1,9265,14426,0.000555185997775708
172048007,43.2781700167648,10,2.41458731384408,3.69286185509826,8.67230842916947,0,1,1501,23321,0.00302029092617658
875956869,43.3243580448689,10,3.08769076118261,6.03749283232398,8.96529108187804,0,1,16557,6996,0.0134039328849332
217741955,43.4741302385683,10,3.9885914762889,9.22588990601307,11.4346510210072,0,1,13620,10678,0.019740822606798
116960276,43.7835585579793,10,2.35191507379374,6.91991062573128,9.33924451767892,0,1,26340,306,0.00571756548469539
469145905,43.8178046004133,10,3.56877079477535,5.33270651650624,8.59423865712484,0,1,1995,24859,0.00638327939824085
229143076,43.9431450854397,10,4.30204916120426,7.15583793781019,9.31346458350026,0,1,12743,10683,0.00454174666064134
316994884,43.9545219516718,10,3.97490400345563,8.61546643079675,11.2376303337662,0,1,13857,11415,0.00652930233750455
123694364,44.2153819388683,10,2.79548095154543,6.4078348669454,9.86340675443232,0,1,13317,10144,0.00508653340074112
661739008,44.2492937796752,10,4.80874170980562,5.55828901040823,7.5472446126771,0,1,1050,22774,0.00392337198492459
437431553,44.407206622349,10,4.4066901959211,3.57998403214227,5.96662178914946,0,1,656,24343,0.0264668045041496
367707901,44.4297197830461,10,4.67545561189281,6.57869196743099,8.73263501226474,0,1,12219,11578,0.00532270482187031
758092236,45.0998891351187,10,2.29361653984673,5.76432735669316,9.94545990051567,0,1,14516,10829,0.00428037697587677
237734525,45.1995575199581,10,2.36567711053144,6.52453845447117,11.152762332566,0,1,3144,22818,0.0141995610661386
271015931,45.4422710700071,10,3.13863491325696,4.80743064305973,8.10286876367354,0,1,8560,16176,0.00496266563336157
339460479,45.5521678957215,10,3.76094008711836,6.86337694138768,9.53513652360711,0,1,1085,25029,0.00217376275145748
188011067,45.7274534606947,10,3.12749870034157,6.7802892886221,9.69784450367353,0,1,15672,8647,0.00281121085793884
111526056,45.8475735453906,10,3.2285595778034,4.40482986553985,7.74913013780395,0,1,4422,20296,0.00748377968290777
645372518,45.912961132996,10,4.30927353865004,6.05282575255778,8.44964675456753,0,1,2497,23889,0.0108493930173677
382650704,45.9891291502677,10,2.64806259374156,5.13312912550519,8.6210122524126,0,1,3363,21363,0.00620112226675144
481529347,46.0325971459356,10,3.47062232267142,3.08932385895858,6.37537453223197,0,1,436,23783,0.012727035420806
323954939,46.2276973253049,10,3.41813544716067,6.30964847802913,9.96333162262045,0,1,9592,15423,0.00485900199894647
22050936,46.357307945997,10,2.43899000872576,4.48197505816526,8.88094993884381,0,1,13999,11839,0.00382333612768529
615360094,46.6154480832267,10,2.22492571385895,4.59084153505886,9.44992079578141,0,1,10091,14092,0.0156058570794067
416965975,46.7011777153425,10,3.13530299053636,5.48805545843609,8.52726265595034,0,1,884,24576,0.00451461703672495
321035655,46.7974358271904,10,3.7640240076952,8.83908234264936,11.3125794848184,0,1,5478,20743,0.0336912767420922
794938743,46.8401537145215,10,3.69046884250235,6.52459790926032,8.9193325913848,0,1,23762,3616,0.00305404027699086
296660113,46.8508271004899,10,2.99953766228261,7.58782996248095,10.6846854612048,0,1,4974,21129,0.00655738505539369
423251140,46.8934963507734,10,2.01920566150255,6.80133815552203,10.7248931256565,0,1,21118,5082,0.010934297019568
539923453,46.9254728266003,10,3.40240275553406,4.87743499420412,8.61616479374823,0,1,3103,23566,0.00193636941670664
766653845,47.021271782035,10,3.80485388086131,7.86547514933879,10.3399785698186,0,1,19507,6346,0.00422874086967474
717564713,47.370877129308,10,3.58835279901561,7.54267124351424,9.91012515434506,0,1,20278,7432,0.00816723257516687
435609266,47.5078940808788,10,3.01940933231927,6.56987624505039,9.42417918380911,0,1,14449,11003,0.00442030137571666
887043810,47.5078940808788,10,1.9994148242226,3.53629994750183,9.25764856270657,0,1,2196,24073,0.00414537199083906
603546986,47.5920161371632,10,1.90856071265849,3.60171933622034,8.61366352178727,0,1,3175,22330,0.0234189347683173
622009824,47.8121323515277,10,2.79483514811737,5.40525069172358,9.2433950699211,0,1,13630,9817,0.00637604053082267
294471334,48.0208288141719,10,3.96901711446695,6.64128792713065,9.16825681204533,0,1,14399,11140,0.0162594226476474
115135574,48.155996511338,10,3.16706992472022,9.55870688396469,12.4389462010844,0,1,22648,3713,0.0204928818187433
210764155,48.3528696149463,10,3.56303190783458,4.5901255949356,7.41862926267994,0,1,2199,23139,0.00498959569294392
595772721,48.6929152957594,10,2.95329395330125,5.76655752883836,9.33212367899811,0,1,5882,18673,0.00523088948956745
656302855,48.7237108603193,10,2.34881028773469,5.23745452444334,9.18207915584526,0,1,8684,16540,0.00492245088224127
241511142,48.7647413609464,10,3.53485078769241,5.21434568212935,8.19356437484313,0,1,4299,21635,0.0071268016467127
343533656,48.7852436706019,10,3.26060751862975,6.14058606940271,9.28858501325123,0,1,12446,12508,0.00367429192073228
280264209,48.8057373676497,10,2.34681721368993,8.63456284538237,14.2028566242028,0,1,11678,12870,0.00880574889105834
813210269,48.9489530020817,10,1.43389530513301,3.17757252883167,9.1350090129559,0,1,13988,11816,0.0384472827513021
913882857,49.0102030193714,10,2.92457501490424,8.09790957329163,11.0367339393762,0,1,21002,3850,0.0130007305959823
349541817,49.1629942131274,10,4.86271587649272,8.23152347070383,10.1660121803185,0,1,5726,18037,0.00363280638754037
251727487,49.2036584005702,10,4.76081222440494,7.44160556008555,9.32378908285477,0,1,7777,17965,0.0278676495488656
24901093,49.295030175465,10,3.56513827356091,4.51110456438941,7.62220559478482,0,1,2278,22047,0.00575003657460612
276496353,49.3254498205541,10,2.64631106037354,6.38074758552687,10.3307154540849,0,1,13624,10477,0.00143836802387466
983556902,49.3659801887899,10,3.80446625441007,7.8312404456654,10.6755247205837,0,1,5006,20917,0.00829651662645462
220609135,49.5681349255749,10,2.67440197624513,6.22462632798252,10.6665213278346,0,1,14338,10169,0.00436171843596723
669461123,49.7292670366254,10,2.75657854409917,7.24641317601739,10.9840473443643,0,1,1607,22230,0.0114215182695908
19072336,49.9099188538711,10,2.01131515566616,6.12225258329427,10.0987393212508,0,1,15976,10293,0.00329708630555905
69107692,49.9599839871872,10,2.78617995001655,6.19789687509227,9.72073828928684,0,1,6426,17569,0.00888218028859433
954493841,50.0499750249688,10,4.42275223949571,6.13432798573165,8.52296217872448,0,1,4377,19545,0.00791041997917699
502105336,50.3587132480567,10,2.07187162071218,5.81913510403852,11.1448927581049,0,1,12160,12989,0.00486657509386742
253720391,50.4182506638221,10,3.07522937728601,6.85678087322954,10.0630763916128,0,1,12581,12149,0.0190055189979643
104141665,50.4777178564959,10,2.1504769102835,4.96745179700728,9.45867124522336,0,1,12712,12386,0.00624219506451753
