"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
363920219,58.2151183113115,10,2.75317172973067,3.08891621207814,6.69677369774557,0,1,921,23214,0.0185325113446196
184132739,58.3438085832593,10,3.4695774697269,7.23890121586254,9.75695007504497,0,1,11670,12810,0.00231602067628574
765545685,58.642987645583,10,4.11438868719523,7.05444342030923,9.12368116808668,0,1,7979,17006,0.00461569253846549
618417649,58.949130612758,10,3.10942045467544,9.09704349395734,11.4797941138501,0,1,21256,3444,0.00625851735308126
145873886,58.9576118919347,10,4.00379788276331,7.53796908183975,9.57094344311688,0,1,19771,7022,0.0152898886308071
498295575,59.4474557908074,10,2.9067929488379,4.79807991037497,8.08018853623031,0,1,2313,25031,0.00544910215692299
481053448,60.1082357085949,10,3.81852570439325,5.17498808652245,7.64245602663468,0,1,5536,18111,0.00829233234614126
4780926,60.4731345309634,10,2.02032403647083,8.14926010825028,12.0674244040766,0,1,23005,2627,0.00890756200243323
808253011,60.7371385562409,10,2.95782785245631,4.34482489031665,7.5849548538896,0,1,1995,23422,0.00803724781399928
419442351,61.0655385630881,10,3.09728323616306,6.25718967665061,9.37287816274138,0,1,730,26316,0.00167292219872157
16435786,62.5459830844476,10,3.00901143781853,5.39304160194556,8.68538469139306,0,1,3276,21434,0.0040886749354628
24285625,62.745517768204,10,4.13877371380237,9.07208570394851,11.4586248930322,0,1,22350,3568,0.00863669190996227
628012509,62.8569805192709,10,2.80339691375681,8.86697412154762,10.5319374047267,0,1,27414,329,0.0106992798137541
651471104,62.8887907341205,10,2.97259183490737,4.39553585522989,7.82961898457598,0,1,1265,23751,0.00856037053411594
678523272,63.3561362458286,10,1.83740023838311,13.7069836998958,9.74207488931755,0,1,29861,0,0.0587174230075416
92531962,63.6003144646314,10,1.63220754261603,7.91754646537606,11.8491437682216,0,1,28358,103,0.0231111060891549
830724484,64.3506021727847,10,2.75061929498238,7.41242456981837,10.4235229755737,0,1,8024,15502,0.00511552304912222
69130599,65.1076032426321,10,3.14944455329643,7.69418889641495,10.6765037694498,0,1,23759,2768,0.00425612764225119
912096553,65.6048778674269,10,2.63199215440754,3.7427041269773,8.58620366482415,0,1,7494,16679,0.00818235902202766
406660840,66.1513416341649,10,2.26384986348645,5.2001228987448,9.65542988502558,0,1,8262,16877,0.00861680214028961
38163157,66.4153596692813,10,4.33778535293392,6.96472010741642,9.70805604224538,0,1,1591,22593,0.0131156999429648
453892242,66.4228876216625,10,3.99870147711491,8.61962478815282,10.9223841669299,0,1,28153,1192,0.0135799482464894
39215782,66.9626761711328,10,3.89195410366323,6.3931968732278,9.24031116273959,0,1,10235,16964,0.0135479222751653
829189472,66.9925368977769,10,1.69944645967608,3.27960772710283,8.8217261815649,0,1,4634,20171,0.019610910829664
768551955,67.1043962792305,10,3.53695768798279,4.05274252122975,7.44719567634864,0,1,3467,22183,0.00310667358507723
115675406,67.446274915669,10,3.48707856863285,8.26844889660424,10.5282592294386,0,1,20075,5409,0.00890286319472163
274943097,67.6461381011511,10,1.90092872578262,3.72134027135703,8.15961443838681,0,1,10626,16695,0.0130859908291699
511563770,67.8011799307357,10,2.92593090640482,8.01677963571549,12.1088016834585,0,1,2281,21540,0.00307871625035639
168130858,67.8380424245865,10,3.56675509968246,6.73103919820237,9.08367412545892,0,1,22929,3636,0.00742878327429849
489251338,67.9852925271341,10,2.99487967787093,4.22978329369614,7.83761063410068,0,1,1120,23105,0.021607345574583
20220804,68.1102048154313,10,3.18169962839404,7.5644963823051,11.0017008589104,0,1,2309,23521,0.0183879272007373
104177651,68.4032162986507,10,2.95427147372865,10.2049453664046,10.3138249774554,0,1,27567,1,0.00643676494416083
746554308,68.585712797929,10,3.77644197138756,4.67614060424191,8.39809377372055,0,1,12861,11587,0.00400818118716221
15089191,68.6949779823824,10,3.52667541976181,3.37455392247625,5.95018998011953,0,1,1542,22435,0.0124259718861252
934326206,69.0579466824782,10,4.39659718854169,5.33392933029105,7.48724749122413,0,1,1874,22530,0.00677023829924846
489374175,69.3181073024935,10,2.81251193996311,4.43264162880264,8.18119085440231,0,1,897,26528,0.0052998365108418
17646161,69.4118145563131,10,4.00628385802528,4.95013559681055,7.47428966023156,0,1,2315,21839,0.013171292102723
724541770,69.462219947249,10,3.17054597798769,8.48989236838004,11.2156073679972,0,1,23556,3505,0.00407998179665426
334228159,69.9571297295708,10,4.46639410489992,6.57973831579969,8.50737378149656,0,1,8758,16278,0.00896712158457872
55636976,70.0357051795725,10,1.69620566636995,3.83808575154569,9.60709985055711,0,1,4401,21598,0.00167857082017884
153326685,70.0785273817879,10,4.80611679957688,3.67599629773636,6.1236579526145,0,1,550,23308,0.0138148130278282
354326390,70.7884171316184,10,3.20321621522704,4.82645629358913,8.21696035957356,0,1,2314,21915,0.00642701161896292
516837427,72.1110255092798,10,2.93033263450574,8.55759345766931,11.3465157181205,0,1,19465,5871,0.00380237268374446
309194208,72.1179589284112,10,4.19842011214563,3.99838395529478,6.80587124840712,0,1,1776,26090,0.0282345760762431
826809825,72.2218803410712,10,2.59058386949405,9.98521048591455,11.443838862498,0,1,27446,10,0.0118587575683376
822958869,72.6636084983398,10,3.67227102548778,4.14084315368164,7.29869748078665,0,1,1144,23563,0.011955896096524
965297072,72.773621594641,10,3.41481286136277,6.99276382438206,9.90594610802061,0,1,14302,11311,0.00764413502603396
30355030,73.2188500319419,10,2.27750872292019,7.67732384143252,12.9326398530441,0,1,10860,15853,0.0312609316679282
778691302,73.5527021937332,10,3.46434227893117,7.03862147855889,10.023025031071,0,1,7787,18859,0.00382667569056892
669176911,73.9662085009094,10,2.51966092319533,5.96768656678973,10.0502021701078,0,1,1825,24092,0.00647925873987424
421401316,74.0607858451421,10,3.73106637241861,9.28591568312607,11.5167916717828,0,1,25907,1561,0.00294992289522307
438442065,74.1080292545956,10,4.8174090920158,4.28337652306858,6.2294779730504,0,1,327,25717,0.00426624992391029
450904276,74.128267212987,10,1.43881238054703,4.58681259939375,9.52425398988782,0,1,27755,38,0.0127069352741316
282391789,74.1754676426108,10,3.46574405998331,7.83904215224287,10.1528078625451,0,1,21030,5868,0.00802458842022164
965640429,74.3639697703128,10,1.64300276966881,4.14647775327159,9.61916583172335,0,1,7975,16321,0.0127150599017329
722244274,74.5050333870135,10,3.61998664169345,5.93241785112772,8.40613942436361,0,1,3414,20763,0.0042270027244755
177319244,75.9802605944465,10,3.91428234321679,4.85540558054369,7.88636095264735,0,1,635,26630,0.00845177015122332
828263479,75.9868409660515,10,4.81503421069615,3.46372990164496,5.36836382739892,0,1,485,25456,0.0106166510138212
965895030,76,10,1.02835800946594,7.0665343464666,12.2975397766821,0,1,28002,917,0.00537681738357396
345283054,76.3740793725201,10,1.9137670815662,4.37247245519032,9.65345889671537,0,1,8205,19548,0.0106747662739277
20894284,76.4198926981712,10,1.98362028541125,4.40738042430375,9.78931588220311,0,1,18079,8102,0.0189593686528308
95362286,76.7333043730035,10,2.06598760549061,4.78469022398824,9.69757643919653,0,1,4545,20303,0.0023344551605207
166924605,76.9675256195754,10,3.20869575870687,9.34075730405192,11.8655559002869,0,1,23570,4078,0.0181196943437395
25059799,77.0454411370329,10,2.88633910517687,11.5258951573386,11.5555892739226,0,1,28311,1,0.0215950757398748
565357911,77.2787163454466,10,3.57723297154325,7.96291679232063,9.92144206184032,0,1,22649,2320,0.00647327350184712
168505411,77.4402995861974,10,3.80700117847634,7.25726653362633,9.853215222482,0,1,7798,15967,0.00851265682491867
717137687,77.6208734813001,10,2.76682530428823,6.37546191856188,9.30319916846972,0,1,24288,1854,0.003436493278993
548666510,77.6401957751267,10,2.08588304706409,6.11638920077564,11.1415861365649,0,1,7252,16877,0.0128957504704796
28315114,77.7238702072922,10,3.52200945434786,6.61276846452229,9.45284477494729,0,1,5951,20429,0.0064644822676026
4003438,77.8138805098422,10,2.47991295906655,4.28311109272302,8.20403469586708,0,1,357,26569,0.00546732957978646
176014403,77.9807668595276,10,2.6984458838257,3.60682013259987,7.47039773232787,0,1,885,25192,0.0110996456908641
213652863,78.0384520605067,10,3.84096196749525,5.61074220907752,8.13529347889514,0,1,1905,22803,0.00226005316031994
667643658,78.1344994224702,10,4.10506252023421,7.57134495237561,9.78929834156714,0,1,4274,23548,0.00964650942245208
