"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
266180619,99.8649087517733,10,1.9423858179234,5.38186602398238,9.91636008117103,0,1,25833,1468,0.0112605597226593
274697306,100.344406919369,10,4.63840062846814,4.72944376978348,7.58169765398859,0,1,3911,22857,0.0171484736564966
634529323,100.950482911178,10,4.04812337519359,3.72706314916503,5.967733610611,0,1,504,25399,0.00919141958656519
784996381,101.103906947259,10,2.60462613252203,9.32988358056812,9.61695734117035,0,1,28339,3,0.00556746053509906
844746597,101.67595585978,10,3.74833830843068,6.71069193549546,9.98299103052167,0,1,7439,19905,0.0132624370066876
416630925,103.164916517196,10,3.00593440704685,6.29413968311306,9.41381996292967,0,1,24419,3875,0.0096665548625512
599169769,103.908613694919,10,2.46916523842277,14.8950984952982,11.0090298024382,0,1,28911,0,0.00802561822338654
236306683,103.97114984456,10,3.93739831596461,12.9483603327092,14.1541689769711,0,1,29418,8,0.00783890199614027
569004145,104.177732745534,10,3.6642386109329,3.29004735529343,6.63684989417726,0,1,158,28183,0.0232835274195141
260564293,104.192130221049,10,1.97055745454064,4.10287925255451,8.70284243589078,0,1,1216,25492,0.0173835878646938
284339800,105.726061120237,10,2.54203231268668,4.89271036570588,9.64533492255382,0,1,247,29078,0.0116180378090929
437347030,106.634891100427,10,2.85150001480126,6.97200280848545,11.0956694947556,0,1,14450,9289,0.00752937088291062
74655020,107.177422995704,10,2.37325242519147,7.35798117695299,10.6759332754002,0,1,23074,4606,0.00463671689670123
197097309,107.577878766966,10,2.52575171623104,5.35371540209245,9.37509160162073,0,1,8057,18240,0.00674578223764953
659783816,107.638283152417,10,2.3623811183093,8.02142558561697,12.1093935152122,0,1,8495,15674,0.00408171593482336
63634688,109.370928495647,10,3.98843681282254,11.9774871253856,11.5087998601829,0,1,28494,0,0.00999558671459911
65434685,109.558203709261,10,2.3890855549017,5.16697147418308,9.09199794976,0,1,8611,16385,0.00932585158009135
924119698,109.859000541603,10,3.41891815515154,12.2516178411331,11.4579595138319,0,1,27749,0,0.00818744196338097
319414857,109.881754627418,10,2.395383812574,7.58311380616495,10.1668835479607,0,1,27916,856,0.00762739929507353
503896952,110.742945599257,10,1.14298327878395,7.12125584703205,12.6865047738307,0,1,27331,411,0.00862058405434693
800981750,111.202517957104,10,1.8714136430613,9.3315082418238,9.76553134367982,0,1,28525,5,0.00550977676115327
293717494,111.570605447851,10,1.94781414799031,7.76280407692509,12.0223961709529,0,1,18325,6095,0.00524731203308074
522744278,112.040171367238,10,3.34827619730743,11.2651679219776,10.5730362421612,0,1,29144,0,0.00462250024011219
813838230,112.352125035533,10,2.87522346821457,13.6730833699093,9.59517323207366,0,1,28203,0,0.00486718900127256
812865777,112.378823627942,10,1.1535279318217,9.47229931318476,9.34562172583324,0,1,28837,0,0.00946346317441481
665856701,113.141504320917,10,2.81069103127037,13.027730883436,11.8422958506062,0,1,28167,0,0.00609536246266955
841367633,113.141504320917,10,4.90471386449071,5.9965595904369,7.97272361993836,0,1,1514,22248,0.0148630759557706
718639358,113.454836829463,10,2.70752226856344,9.63073409499455,10.4393486941065,0,1,27053,2,0.00643832928587232
212427592,113.718951806636,10,3.46236929279936,13.6234140789917,9.29522324012057,0,1,27085,0,0.0038207082491952
140808244,114.455231422596,10,2.60343817142441,9.82859811137024,10.4339310599768,0,1,29889,1,0.00388045681116725
746924583,114.817246091343,10,1.42364416677226,12.5101006104755,10.8837965752388,0,1,28418,0,0.0147554434109954
639966005,114.92171248289,10,2.02689517123321,12.3399663908196,14.0436056368939,0,1,28636,14,0.0143492436243931
73580150,114.934764105557,10,1.49066606436827,5.77272454449976,9.91152333541785,0,1,25804,107,0.00813853251318156
584623297,115.212846505934,10,3.57989725187612,6.22555966966084,8.6217773425069,0,1,5719,22158,0.0122451478044701
86926796,115.308282443197,10,4.07224291379112,14.3315823062266,10.3042119333164,0,1,28597,0,0.0117553418922913
912336827,115.325625946708,10,3.61704438460104,8.93421362792352,11.0618318605052,0,1,22751,5283,0.00475819696847233
573711982,116.099095603713,10,3.12038903379769,9.15379153333576,10.5586238860398,0,1,26335,27,0.00702055140789618
297278913,116.163677627734,10,3.79679798400458,10.0130005939716,12.5414156865801,0,1,25765,1386,0.0106426963633913
813443811,116.666190475219,10,4.98155961923039,8.51025771834285,9.70364560788722,0,1,29038,713,0.0272842098448392
805311461,116.730458750062,10,1.71604457070145,14.8689499342463,12.6990191012799,0,1,28908,0,0.013126581478103
25253101,116.816094781498,10,3.3183642749624,11.1416226284683,10.5642418632616,0,1,28929,0,0.00915937055774363
210142726,116.974356164076,10,4.24689008674784,4.46423642231167,7.09192705134361,0,1,278,28746,0.0130362757578605
162529912,117.906742809731,10,2.58898612216101,9.48264980844336,10.488565564699,0,1,27599,22,0.00311587375458323
218780732,118.004237212059,10,2.01731648670925,8.23189123547108,10.1872020584059,0,1,28570,1,0.00760847935831113
739168918,118.148212005091,10,3.25667308631323,12.8047727907498,11.4309150053467,0,1,29857,0,0.008224138408012
631750758,118.983192090312,10,2.60772739680852,9.17523312437645,8.97327368797491,0,1,27850,0,0.00542807298198151
282085471,119.344040487994,10,3.7306002519654,9.85620374954852,9.26740545832001,0,1,29270,0,0.00410884451153832
581251772,119.394304721791,10,1.98274149596231,6.77569953392694,9.08179479332245,0,1,25724,231,0.00563720285244015
180184474,119.937483715476,10,3.54731990975325,14.177565799598,13.0139136905109,0,1,29152,0,0.0127577353869828
515107225,120.203993278094,10,2.31157725554775,3.00169648093526,7.73457700272324,0,1,471,27789,0.0254426959937323
899440177,120.278842694798,10,4.46378654143551,7.99292864959468,9.65198222218753,0,1,25225,1786,0.0234219642231313
621352601,120.328716439593,10,1.79956791804482,12.1247892049741,12.0312009443696,0,1,29632,0,0.00821479307130649
861763575,120.623380818148,10,2.30064570181383,11.5513439401416,11.1493374516462,0,1,27515,0,0.00418533003054713
186171047,120.838735511424,10,2.19799172629883,6.40217720404332,9.36540728535756,0,1,28636,26,0.00419718154156188
805049016,121.012396059247,10,3.66073096442175,14.9591701520033,11.4431240993271,0,1,27525,0,0.00928692060796868
800887034,121.082616423663,10,2.8750344675683,10.0289717770147,9.83545794310085,0,1,28534,0,0.00785443240245805
935729195,121.198184804889,10,2.0336689659266,8.49726654303118,10.8901673840385,0,1,28213,139,0.012462189393462
620571379,121.276543486364,10,4.72762899566212,14.826301673974,10.6450562664748,0,1,28818,0,0.0185807074855598
928374724,121.424873893284,10,3.11636424560588,12.41412344347,10.6923854273935,0,1,27220,0,0.00646661378872179
156836839,121.424873893284,10,3.06008764305841,7.87665751291117,9.74902060425248,0,1,26516,266,0.00314443301645651
833816096,121.486624778203,10,1.2352510544697,9.91516590959656,14.71166549693,0,1,27140,353,0.00906810071290593
799951042,121.679907955258,10,3.51968564326224,10.7101693390897,11.6936678073922,0,1,27928,51,0.00430422973177659
191478160,121.745636472113,10,3.7655971129075,9.39000137471273,9.98113122886874,0,1,27425,9,0.00365879115121515
215773074,121.913904047077,10,2.53557703578957,12.4849008360579,10.7094245720459,0,1,28788,0,0.00735285110517827
130036511,122.176102409596,10,1.48233359026128,13.1952557622467,9.15758434602291,0,1,28854,0,0.00910854164232883
887051933,122.245654319489,10,2.25786293408772,4.4609813062895,8.6980318018699,0,1,2769,22263,0.0221040616778127
669708596,122.311078811365,10,4.69355245166696,9.60249184026494,10.568641124821,0,1,26951,22,0.00690461695529363
391049716,122.409149984795,10,2.32069587131058,13.2511458360013,10.8782651590308,0,1,27407,0,0.012288113235363
665947313,122.433655503705,10,4.40716148378878,13.6896638255143,8.87461396390533,0,1,27279,0,0.0194260245127118
368052193,122.433655503705,10,3.31963373472793,12.5591084748483,10.6660392734868,0,1,27998,0,0.0078085000492273
311440655,122.723265927859,10,4.72283547685775,4.29192958260253,6.1037426517816,0,1,539,23836,0.025023466050354
892303957,122.739561674303,10,2.76748828508673,10.2204189835912,10.5492380448998,0,1,28965,1,0.00548090508949844
