"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
745389776,69.7280431390413,10,2.41784350158992,7.03759240112988,10.1266722891796,0,1,26186,1973,0.00352452982490347
619572702,70.1213234330328,10,4.81755945626624,6.00134350426608,8.27738580671469,0,1,1155,25371,0.0199770203508583
632917054,70.1427116670007,10,3.04022604554923,8.48440975588906,11.9493680709739,0,1,19201,8089,0.0130039648162341
934386519,70.5265907300218,10,2.36860739397086,6.40149460617152,9.54482121575477,0,1,23784,4765,0.00771409688763455
691050598,70.6540869306228,10,3.69537900314827,9.78930095130388,10.340340658458,0,1,28485,3,0.00354263331835069
326289485,70.6611633077181,10,2.35477219965098,5.1195254633453,9.0957502016002,0,1,3649,20735,0.00970376211414934
985131715,70.7813534767456,10,2.77168494862225,9.30456578419003,12.9743839175517,0,1,3981,20928,0.00645341486623677
585768089,72.1526160301898,10,3.48315350603501,10.0896296257411,11.9523733173047,0,1,23239,4209,0.00712340248234496
755474619,72.242646684628,10,2.38089029893907,6.092077411481,10.0891107949988,0,1,2534,21810,0.0065789673642236
461994546,73.2188500319419,10,2.48463365674817,4.27649816186662,8.41598961294221,0,1,4370,21854,0.0291761001420904
479410861,74.5184540902453,10,2.53976878354644,6.51497008189403,10.6976077437611,0,1,3054,20777,0.0124865523059044
584187768,74.8732261893395,10,2.69867269742212,7.2302188887041,9.0123637386512,0,1,28494,59,0.00685702426482814
834700211,75.5248303539968,10,3.85701102454654,8.06118016506397,10.9049398254864,0,1,16596,11777,0.00482715651427173
52402235,76.197112806195,10,4.84575202861451,4.06814044259333,6.57145852606945,0,1,451,24520,0.0061769278392503
834578998,76.4002617796562,10,3.610311087362,5.63286556633542,8.70829664470493,0,1,613,27587,0.00581880814413301
213083578,76.5441049330384,10,2.29751320759072,4.69197760463417,8.44451140566708,0,1,7340,17393,0.00349430618292333
534595647,76.7854152818099,10,2.20657919867322,8.86740661388831,9.4106015934959,0,1,26905,3,0.0102149302563587
805989956,77.3304597167248,10,1.77486929848474,3.42198357522327,8.15709929897815,0,1,2929,26244,0.0108707247695929
941555820,77.4144689318476,10,4.67341276953771,7.78884715766181,9.6130766379785,0,1,2169,24543,0.00733557439989789
257525129,77.7688883808943,10,2.34759731852819,6.55572337317905,11.5847985129556,0,1,2705,24854,0.00669433638296162
718388325,77.8652682522831,10,3.94520435099511,8.20494256868163,10.8106175107854,0,1,14052,10741,0.00529142848468257
209666206,78.2751557008991,10,3.69050180312217,10.4352525957936,13.1962658014215,0,1,6257,20151,0.00398870952334972
646278596,78.4601809837321,10,3.38985010012891,5.70580578138389,9.00765757261745,0,1,1309,23053,0.00394996810222778
681103122,78.5429818634358,10,1.80882051159786,6.41705190172205,11.415290456927,0,1,15636,10834,0.00452977476483718
867440735,78.5684415016615,10,2.53748429338118,14.7972699411345,10.7293390194273,0,1,27498,0,0.0170203884052931
709645297,79.0189850605536,10,3.65706133823808,9.43115423568198,10.5200077402618,0,1,28863,25,0.00519688904245996
600341798,79.1327997735452,10,1.44866629820417,4.234911147866,9.9819838698835,0,1,12988,11001,0.00595474145712142
242706669,79.9562380305627,10,2.0643642680098,4.08505142427328,8.72682615006957,0,1,8129,17329,0.0165827082757584
152375199,80.4922356504029,10,4.02280493374265,3.37798741887922,6.57548978992052,0,1,760,25534,0.00657030146089915
1101446,80.5853584716231,10,2.95334176037977,9.93582585077775,9.12219524707569,0,1,28591,0,0.0024766513153431
168286401,80.6039701255465,10,3.47314552679505,8.93367006484468,12.0131090291365,0,1,11209,14363,0.00249023233127765
401790088,80.6473806146238,10,2.01127438818942,9.52150727860977,13.6231667259755,0,1,26360,3047,0.00985777014233458
498392098,80.8888125762766,10,3.85947273110403,9.02731592265445,11.7108836045917,0,1,18421,5666,0.0128854200544625
547695936,81.7373843476778,10,3.0580925907699,4.13174055763388,7.89310844286568,0,1,3601,22193,0.00470327549499233
522560042,82.7586853448023,10,2.78082483354323,7.70679143467868,11.2228913875642,0,1,15343,10955,0.0107550042669171
633423955,82.9698740507662,10,4.26695915474869,9.89195423839766,12.096222567396,0,1,18182,10267,0.0106085203378336
745044457,83.0602191184203,10,2.29325544774864,4.22659665106917,8.55847301804495,0,1,2704,24775,0.0042152759339628
915235751,84,10,4.60351507222983,6.66519552424247,8.86050183986265,0,1,4679,20891,0.0112231409605811
71783265,84.308955633432,10,3.96450175920283,8.13795272541785,11.1649809947137,0,1,746,24133,0.00812010198698376
1770974,84.545845551393,10,4.84785779001912,4.94166519220137,7.03286010355764,0,1,1688,26433,0.0508863574731962
796574442,84.5990543682375,10,2.21489068940307,5.77661025113545,9.84146551314505,0,1,11833,11841,0.00784179543917925
686465716,85.0764362206128,10,3.34063322344006,4.77295461147414,8.30091444720758,0,1,951,26648,0.00735203284650608
906794181,85.2994724485445,10,2.78714614602905,3.72291271012016,7.76748960921027,0,1,553,28520,0.0134267358015051
429033098,85.4224794770089,10,2.13221908957046,5.84127962343154,9.68983865730197,0,1,4340,21218,0.00249702307901693
904563705,86.6314030822542,10,3.74961757149066,5.50630783510553,8.49015255888813,0,1,1232,25751,0.00550802970615331
25465260,86.7698104181403,10,3.56516749462197,9.37889299401183,12.1544903245626,0,1,19166,6263,0.0043706227245293
772650041,87.6983466206747,10,3.31262073954749,3.29352554141755,6.79078231812081,0,1,560,25467,0.00611635130718497
916359708,88.7637313321156,10,2.48028608406343,3.55411534897544,7.2904645176117,0,1,2339,24967,0.00182157835658981
180197226,89.0056178002265,10,4.031482596651,12.8798986504412,9.44311873549167,0,1,28169,0,0.0120907011527518
40515279,89.162772500635,10,3.29169384513533,3.5899289089746,6.60102871853813,0,1,973,26421,0.00835997929269604
18456899,89.3532316147547,10,3.51600655114239,5.10837692276982,7.9931200123443,0,1,516,24082,0.0167298174952179
470729485,89.9833317898376,10,2.08899470024262,4.71295489732797,9.56449970484155,0,1,17816,10836,0.0236616707711277
719447261,90.0666419935816,10,3.08814012006012,5.46037904031477,8.86196765334924,0,1,2747,22946,0.00728219530280577
851384861,90.0777441991084,10,4.866606374688,7.18264278962794,9.82489940889995,0,1,11842,15801,0.00576567790898502
877726127,90.1165911472466,10,4.67415965441847,9.03659199675432,10.1700059149922,0,1,27208,241,0.0068494514346799
241084710,90.2385726837476,10,2.03144995017539,4.91989140902332,9.17158191517505,0,1,11600,12669,0.0115470343364595
485027630,90.4433524367601,10,4.6243608588295,6.30449737022988,8.55196994824414,0,1,1530,24988,0.00640889043693745
19404621,90.5096679918781,10,2.04348616776721,6.30413565119436,11.4101328729598,0,1,11552,12777,0.0116212898958906
136177363,90.5483296367194,10,1.82985290625411,11.6449279176693,9.22876517714117,0,1,27755,0,0.0229465072650667
560403076,90.9890103254234,10,2.64695272744264,3.46474280495518,7.9683625098424,0,1,3831,21738,0.00671110931537347
194912033,91.1975876873944,10,2.37427719265802,3.09847537084043,9.32789173818945,0,1,118,28830,0.00354957674577213
287751703,91.3838060052217,10,3.62516544687088,14.5779873775936,12.6771286781429,0,1,29234,0,0.0271807102371679
257105672,91.5860251348425,10,2.63995518003667,8.58484697701665,9.8402937813084,0,1,28823,22,0.00272364813256898
239219410,92.0271699010678,10,4.44746373902741,11.6294068135175,14.0397827602818,0,1,1817,22281,0.00437614584886522
628144693,92.6228913390205,10,2.35470042713322,3.47710809115943,7.49244213581576,0,1,2254,21562,0.00745817540705408
814887374,92.7307931595541,10,2.75455402552595,3.44508461954696,7.42893485546762,0,1,2067,22416,0.00606709506951993
342498625,92.7307931595541,10,3.69099580377598,4.66851716453781,7.59006743233443,0,1,130,27096,0.0153868454769605
315675842,92.9892466901415,10,3.81775003296333,6.6603522055397,8.74755461529241,0,1,25761,2804,0.00485109084419736
505620771,93.0215028904608,10,2.47540873403655,6.8496496026282,10.2729485242208,0,1,25367,2938,0.00738801349845851
213759530,93.0913529818962,10,3.63227582023432,8.58739468942127,10.0713257712719,0,1,29214,237,0.0105506301075735
886741776,93.1933474020544,10,3.6300813255664,7.93547324070175,10.6608654658641,0,1,15425,12424,0.00548166386578563
890122588,93.3273807625608,10,3.96021191040121,5.89056054329031,8.56748814769864,0,1,7790,21796,0.0236781425224477
645779736,93.407708461347,10,2.83152986278525,4.08540388425713,7.7732513435942,0,1,2149,21463,0.00622217848386265
