"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
713956017,85.7554662980734,10,2.01099961610154,5.25792322537569,9.92294949170474,0,1,26691,1225,0.00453845198200377
256837080,86.7121675429694,10,4.44737728557097,6.45648978842967,9.1154768936916,0,1,3388,23604,0.00774139500220116
57988015,87.0402205879558,10,2.36819529801966,3.93702419437455,7.87815230887211,0,1,1481,27449,0.0108592701627885
825852951,88.2213126177569,10,2.15735418342434,3.53712930585246,8.7854224535785,0,1,1827,25092,0.0193973067224965
319003794,89.9221885854654,10,2.49539642888768,6.9237970347411,10.4825155239633,0,1,8095,16307,0.00900861403368226
482189331,90.851527229871,10,2.07840217269201,4.43477123565502,9.04463155412741,0,1,2722,21321,0.019673934160388
700815811,91.1537163257758,10,2.9803691882306,10.9507859972447,9.89652696972765,0,1,28055,0,0.00562372064784188
529485665,91.3454979733539,10,2.99250575688982,3.90887279979434,7.039368846356,0,1,1585,23216,0.00803678347389904
198114862,91.5696456256111,10,4.75960541810845,7.92334078479492,10.0956720043194,0,1,9869,14191,0.0112092796221733
654145292,91.7442096265481,10,2.98482908411531,4.14224735885054,7.97060053633744,0,1,1354,24266,0.00921224673370845
274973545,92.2442410126508,10,3.87445303874052,13.7007966385388,9.75153378418791,0,1,28766,0,0.0100318720223424
854321973,92.293011653104,10,2.50128494831689,4.52044249929172,8.16313902761539,0,1,2730,21395,0.0138336251360656
699542117,93.7549998666738,10,3.32478264568413,5.68797357162604,9.43801264040517,0,1,3071,21134,0.0127911715764622
522389131,94.7628619238571,10,3.33853103686014,4.17377131442362,7.57679992278286,0,1,5266,19918,0.0156910998375481
168407563,94.847245611035,10,3.34899773988439,9.40667713709491,11.2341157769224,0,1,29178,544,0.0102660008804969
40498197,95.3624664110571,10,4.79386235098305,9.0081609440828,9.96906474816389,0,1,27466,295,0.00896594460917093
366080062,96.311993022676,10,3.60521580566307,14.8911943784381,11.5796856024059,0,1,27146,0,0.016767557523058
607453495,96.7884290605029,10,3.27307972123836,5.63541417055027,9.71657615891411,0,1,280,27529,0.00451583970438576
752238405,97.2265395866787,10,2.30795860353896,4.29988233446704,8.85784245670887,0,1,2987,21693,0.0120426160262398
332674358,97.718984849414,10,2.89417857032263,13.9426955028271,10.6241465727468,0,1,27940,0,0.0206492026224391
386749355,97.7650244208019,10,2.95294022085517,4.58621781222796,8.48198121481979,0,1,3463,25783,0.018107529000328
231377414,98.1325634027768,10,1.63964714280129,5.17495097988659,10.8136569505624,0,1,26675,257,0.00634933900080753
477379695,98.3209031691634,10,3.76419876952516,10.694288355669,10.3167243134988,0,1,28273,0,0.004017893358692
233295304,99.2118944481961,10,4.4530990198797,4.84779856556051,7.14545017730382,0,1,553,28156,0.0125580797952413
670265822,100.603180864225,10,2.44807278449982,7.75082455257278,12.1814338027889,0,1,10599,18278,0.00453391075301123
417364288,101.345942197998,10,2.59186780346244,4.72192776552263,8.30982983084002,0,1,1209,25395,0.00637581199642204
440517987,101.901913622856,10,3.89418408219287,5.23529621034668,7.95645572906109,0,1,1367,23741,0.0165807719439967
266694832,101.941159498997,10,2.45362780228785,8.47767533748998,11.1893301766689,0,1,27388,387,0.00762555587611939
608336779,102.239913927976,10,2.76703700538743,5.05020103060082,8.5672258911455,0,1,5586,21277,0.00670702300922319
594994058,102.352332655392,10,1.94658123742143,8.29429719487394,11.5101772823019,0,1,29190,484,0.00216868783943671
190114034,102.815368501017,10,4.56264066299356,5.75792801158839,7.99147759839714,0,1,429,28092,0.00835577086795758
591461310,102.854265832779,10,2.27000819543346,11.8054858954589,11.26216467237,0,1,27089,0,0.0072201708672914
461534935,102.990290804522,10,3.75902297981164,6.77746126742147,9.00256820397372,0,1,13418,13093,0.00466161882910549
885496620,103.431136511207,10,4.05464761557642,5.67607454599196,8.13255250271409,0,1,5023,20958,0.0262409452414726
825018155,103.63879582473,10,2.05394449444456,6.11656532708691,11.4797665032373,0,1,1525,25053,0.0100177949768558
526188656,103.79788051786,10,4.05487754437505,12.889863371937,9.05806123637166,0,1,28017,0,0.0103170547993297
405627795,104.225716596241,10,3.35796428450437,8.15151356889405,11.1198317168997,0,1,16710,7555,0.0095226338699609
551522464,104.666135879758,10,4.83848297324026,3.77897993698133,5.91879092721861,0,1,789,24646,0.0377402100383823
632899676,104.737767782209,10,2.92121870138049,9.34935642994817,12.6089774738771,0,1,9342,15571,0.0086710267740942
571129295,105.513032370414,10,4.03755415493966,13.0508475929224,9.58861920302541,0,1,28403,0,0.0067786792379542
665790575,105.574618161753,10,1.92416327367674,4.58832726444962,10.7895022843841,0,1,18594,8257,0.00321363241511443
978272434,106.066017177982,10,4.12068635091266,7.25677994102818,9.60817868517748,0,1,16763,9828,0.00295382898435637
827020769,106.301458127346,10,2.1349599298467,7.35049308517789,10.1898559372795,0,1,30494,62,0.00710942806502787
723633053,106.648956863159,10,3.42751787070079,12.2836239106057,9.83367982140046,0,1,29148,0,0.0165302320935009
223611002,106.850362657316,10,3.24611958248212,9.82141529231939,11.8249362949844,0,1,23011,2407,0.0117739685391521
513978239,107.037376649468,10,2.13253969277383,7.79904720329648,11.2306595723526,0,1,28190,484,0.00605285538308056
551395631,107.30330842989,10,1.64080318895321,3.75085754620945,9.34515028046325,0,1,9165,15832,0.0136319480005524
772977707,107.38715006927,10,2.50631753911297,6.11937386956232,9.32451194482836,0,1,15405,10678,0.00563829372386161
698061244,107.466273779265,10,2.98478528603802,14.8107378389617,11.3388023289741,0,1,28796,0,0.00493928051066824
514680595,107.563934476199,10,2.52108634100654,6.48636708903448,10.7558555119451,0,1,6295,17198,0.0100785023839956
464517962,108.471194332873,10,2.0527914019145,6.93645430517893,8.3314569909558,0,1,28906,28,0.020726719934857
942508234,108.627804912002,10,3.22263296948851,10.0592206449232,13.2446481499822,0,1,7388,17378,0.00551014684932814
613134084,108.779593674549,10,2.79121911959915,3.85754862559393,7.93627029784369,0,1,3148,20867,0.018329546449718
777557747,108.807168881467,10,2.13733039879296,5.09433829490877,9.45589226830183,0,1,14529,14202,0.0208320680648541
241087257,108.816359064251,10,3.38297860514434,13.0995068204673,9.71701246370005,0,1,29431,0,0.00986448817324879
804188881,108.917399895517,10,4.99714614518883,9.0765690451715,10.8757671581898,0,1,26480,2350,0.0109713647990379
692758908,109.407495172863,10,4.73028191111342,8.57775395767146,9.6804937224277,0,1,28294,190,0.00383861065307742
61484617,109.87720418722,10,4.46366244223302,7.30808478694712,9.37275766052971,0,1,6963,18331,0.0118418549649845
817088169,110.09995458673,10,4.79789911086449,8.84189333306425,10.1987372030296,0,1,29418,50,0.00746862635459285
523481421,110.104495821015,10,4.4481710920134,11.091479651458,10.1420312132519,0,1,28266,0,0.00436779468579428
728422482,110.77905939301,10,3.19021505989236,12.5369447639116,9.9689925396553,0,1,29732,0,0.00859566729938255
543142131,110.81967334368,10,3.10677350176867,12.4277757601901,9.00554717532613,0,1,27932,0,0.00260450660011944
595313967,111.548195861699,10,2.92194551458494,10.6251572794553,10.7902761477781,0,1,29595,2,0.00976765810899675
