"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
285087100,123.563748729148,10,3.17634111858181,10.2629496277129,12.2147135222416,0,1,27492,1350,0.00652086780371661
894577800,123.947569560682,10,1.12979872420569,8.82642636216567,10.0156106141393,0,1,28612,1,0.0125759593357392
80406139,125.455171276436,10,4.76461470717076,7.20839903037973,9.20364107226226,0,1,306,26199,0.00978130170557492
914523282,125.721915352893,10,4.23169430894899,5.15867443666249,7.07430194178843,0,1,418,23720,0.0114823976543706
600061319,126.313103041608,10,2.07185271051589,3.95344330155235,10.1143798177736,0,1,400,28969,0.012882690051245
895279269,127.608777127594,10,2.6426423683685,8.42795927736697,11.4050013477583,0,1,26485,1237,0.00580428892418731
931781253,128.171759760097,10,4.66298586907275,14.5231886523504,9.90195543295733,0,1,29837,0,0.0135433408231037
24740513,128.440647771646,10,3.69902686982908,8.2157080520854,9.8549791552287,0,1,29824,31,0.00677167041155186
153595259,129.193653094879,10,2.37244733945953,13.256196841593,11.2888126543959,0,1,28662,0,0.00996585456794426
47002053,129.580091063404,10,4.91556895346191,14.9174542413204,11.2408598724621,0,1,27471,0,0.0170383965193886
348813348,130.518197964882,10,2.38430798409345,8.60684913507468,14.0000587911184,0,1,27120,1825,0.00652086780371661
636792369,130.640728718115,10,3.26571836538661,7.14457647866983,9.5727538956148,0,1,28842,505,0.00704253722801393
107957035,130.912184306886,10,1.15840370743959,5.33105553232371,11.1558700546225,0,1,27181,1046,0.0188639390036088
262518807,131.236427869704,10,4.85533734229705,10.6170635139163,10.2661985285306,0,1,28242,0,0.0112380913212988
34313261,131.609270190211,10,2.18468316718063,8.69004418534921,10.6397233498334,0,1,29049,90,0.00694987226448743
942755191,132.336691812966,10,4.11571037350074,7.5842492080647,9.39006725773771,0,1,20732,7001,0.00865885724755812
828114674,133.105221535445,10,4.29993387286313,13.168716776032,10.3026477394643,0,1,27955,0,0.0114823976543706
65558961,133.187837282539,10,2.07810132614272,13.1731554528112,10.054951886359,0,1,29516,0,0.0107793937163479
778636908,133.322916259734,10,3.6621011609588,5.36500359580343,8.3254831867778,0,1,316,26541,0.00996585456794426
884672532,133.326666499992,10,4.91248638255974,9.79945949253018,10.8054237236519,0,1,27938,205,0.0105638058420209
243433791,134.918493913918,10,2.15693652922713,10.9654992445509,12.1417249478677,0,1,27984,35,0.00943196950180438
474555962,135.114766032436,10,2.38709982063565,8.72167525932723,11.3187681506851,0,1,27960,327,0.0064413450256225
749242392,135.513836931879,10,3.88732950746381,8.89143605199063,9.63810291681156,0,1,28366,22,0.00677167041155186
820321174,135.528594768779,10,1.82824381894016,6.81433347629108,8.653237127319,0,1,28677,9,0.0101575056173278
186734862,135.849181079608,10,1.80264177570069,6.9323262669597,10.9244781221819,0,1,28162,615,0.0103566723941381
970685017,135.941163743731,10,2.68543490897951,12.6772958043592,11.1983365165493,0,1,28624,0,0.00776750429560361
622832871,136.422138965785,10,3.92290711619105,10.6609787676417,11.683847010684,0,1,29032,158,0.00825297331407883
673968804,136.469776873856,10,2.63236763933585,9.92836922979702,12.7163615997979,0,1,22997,3356,0.0064413450256225
748306593,136.663821108587,10,3.22569475019281,9.45195222959983,11.9167151388292,0,1,20789,3799,0.00636373845904873
359725735,137.036491490406,10,3.0723978029609,8.78704851481821,8.88006875391224,0,1,25988,4,0.00574119882718527
204069513,137.495454470321,10,2.58494812883254,10.7002675677681,11.0071616426727,0,1,27780,6,0.00733597627918118
257190466,137.63357148603,10,4.27682743405717,11.0150255258373,9.48380246251789,0,1,28217,0,0.00943196950180438
159328117,138.177422178878,10,3.50395124794151,6.06260450631037,8.75919825276815,0,1,918,23266,0.00865885724755812
276772558,139.434572470388,10,2.02706294604888,7.81866438481872,10.0334661544381,0,1,27014,14,0.0080028832136522
78369075,139.713993572584,10,1.69641657439392,8.23310496341852,9.41139256203612,0,1,27703,6,0.00880317153501742
518807528,140.028568513714,10,1.47923229063622,8.35419386715709,11.7190356717672,0,1,27990,316,0.00996585456794426
500568214,140.256907138294,10,2.67544876956666,10.6493366814277,11.7568105694497,0,1,27557,8,0.00685961418313046
344829580,140.843885206281,10,3.25879303726649,7.29125426385707,9.46222747200573,0,1,27850,1330,0.00694987226448743
573126500,140.850985087077,10,4.40516442147874,3.41913168633053,6.24075565046614,0,1,588,26011,0.0170383965193886
416217211,141.134687444299,10,1.33536020318483,13.3404016888634,9.94687491192206,0,1,27639,0,0.0160057664273044
696618627,141.403677462787,10,3.51562272899562,9.21934553786523,10.3865329556507,0,1,29205,2,0.00652086780371661
399778546,141.477913470619,10,4.58984038205356,12.732110932307,10.4480816590717,0,1,29479,0,0.0120043248204783
429372709,141.693330824002,10,4.97457305410032,14.616070333096,10.7714201461502,0,1,28594,0,0.0160057664273044
867284692,141.696859527655,10,3.41550781477794,9.8478675482842,10.3207300393943,0,1,27850,1,0.00668595306457019
90602918,142.727012159577,10,4.50564072031254,10.7461898443598,11.3074148049591,0,1,28188,12,0.00960345985638265
161950456,143.066418142064,10,1.29779191830574,6.32943997015292,9.4379194984836,0,1,29626,140,0.0138997445289749
891006360,144.166570327521,10,1.26635140893164,11.1305863873333,14.5839058261872,0,1,28070,5,0.0142754133000283
848199957,144.806767797641,10,1.35303419591429,7.04664933964813,8.83335458947253,0,1,28121,21,0.0125759593357392
665011501,144.996551683135,10,1.20739127836716,9.71611707992206,10.5993473826942,0,1,28570,3,0.0132047573025261
781379985,145.265274584121,10,2.44200176774884,8.45458353528527,11.4346229208307,0,1,27900,388,0.00628797966786958
560004257,145.993150524263,10,2.8292419426946,10.1399005478497,9.88597291151853,0,1,29180,0,0.00636373845904873
628265325,146.996598600104,10,3.52720808670383,13.0628212641608,10.6571784432503,0,1,29176,0,0.00910672917415596
271753622,149.759807692184,10,4.33911099587739,10.8677886588454,10.5848285789162,0,1,26529,0,0.00943196950180438
703640641,149.76982339577,10,3.98491730294186,9.56702801681288,9.14049926199212,0,1,27937,0,0.00788343719553799
493546016,150.2597750564,10,2.82669876490828,8.26457335653576,10.4308732279944,0,1,27218,66,0.00580428892418731
184608758,150.525745306243,10,3.24422817721745,11.0792562159081,9.9342212949615,0,1,28775,0,0.00743929988874711
35328309,151.393526942204,10,2.14197516216471,13.7213508468989,9.76948553058949,0,1,28607,0,0.0122834951651406
411272238,152.620444239951,10,1.00576986301366,8.27673261572925,9.11300769195399,0,1,27531,2,0.0132047573025261
223302423,152.908469353401,10,1.11884540765475,5.18188022860702,11.3564492132097,0,1,25148,1862,0.0211276116840418
684609717,153.896068825685,10,3.5305718390565,6.85196797114098,9.47955906612876,0,1,17528,7703,0.00788343719553799
313205898,154.055184917613,10,2.61547203300337,8.20939146133243,9.37985535866286,0,1,27845,14,0.00593472238315781
529048081,154.427976739968,10,3.41650613305024,9.23211072304067,9.29803768128553,0,1,27917,1,0.00636373845904873
475517742,154.576841732518,10,2.61107243855426,10.049845582843,12.0509831816196,0,1,28549,136,0.00668595306457019
95481000,154.748182541831,10,4.94325379163949,13.5319286356662,11.6582716675563,0,1,29122,0,0.0155350085912072
450030046,155.557063484755,10,1.26219191013647,6.92170377082573,10.374469793679,0,1,28104,68,0.0142754133000283
25123144,155.807573628499,10,2.62950898276277,13.8175332446787,12.1957402399477,0,1,29838,0,0.00926649635264992
392639903,156.2241978696,10,4.48904819837205,12.6395552102699,10.3724624766526,0,1,28660,0,0.0112380913212988
411072122,156.566279894491,10,3.16195886302505,10.491506738497,10.0937656447934,0,1,28168,0,0.00652086780371661
150748807,157.318148984788,10,2.39664049063225,11.7451344626107,9.73046084397951,0,1,28753,0,0.00865885724755812
389280747,157.499206347207,10,2.99835197021315,9.27426201833919,9.71734621458808,0,1,28313,3,0.00586878102334494
376557722,157.765648986083,10,3.15457401206707,9.3628013824272,9.82360287997579,0,1,29020,10,0.00600216241023915
952905052,158.540215718284,10,4.18023888005141,8.53328482001308,10.3469452797629,0,1,23996,2442,0.00776750429560361
992415767,160.199875156006,10,3.90854017124717,8.20241631753741,9.40576755305977,0,1,27722,63,0.00704253722801393
808274078,160.492990501143,10,4.42745816854956,3.32981940748853,6.01493978623213,0,1,416,26817,0.0176063430700349
977067674,162.984661855035,10,3.47311452603227,11.4714549338637,10.2732244362907,0,1,28742,0,0.00776750429560361
52955937,167.711061054422,10,1.98482777695032,14.3525387810218,11.2904491856279,0,1,26821,0,0.0138997445289749
768070104,169.026625121606,10,1.58739224977252,5.959719955933,10.0042170488377,0,1,28273,207,0.012882690051245
437020193,169.366466574703,10,1.82314481543507,11.7516379569179,13.4250763636013,0,1,27987,9,0.0114823976543706
409048927,171.991278848667,10,1.86352447903064,6.87367238869642,11.3615084842026,0,1,24815,1855,0.00996585456794426
341111368,174.441967427566,10,2.8886183314522,12.6064626508116,10.0200537663468,0,1,27076,0,0.0075455756014435
