"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
476522475,30.2324329156619,10,3.19227091113572,25,30.0491943755673,0.8,1,211,20722,0.00443039998167343
259913586,30.2324329156619,10,1.38654176146483,25,39.3325747502541,0.8,1,2542,13716,0.00483645834655515
58512130,30.3150127824482,10,2.22351374733822,25,34.0314341521381,0.8,1,5624,10572,0.0119886327366819
886237574,30.6104557300279,10,3.12200810637751,25,30.3685913252615,0.8,1,1853,15037,0.013656253474034
715768346,30.7245829914744,10,4.0617101364057,25,27.86239664199,0.8,1,2768,16468,0.0114667865194925
494808708,30.935416596516,10,2.56690636262165,25,31.4594117840986,0.8,1,1959,14667,0.00843703914664186
577676311,30.935416596516,10,4.91801786296545,25,27.2421069184785,0.8,1,596,18926,0.0302055444476951
129787691,31.1448230047949,10,1.89359551658096,25,34.708462489236,0.8,1,6008,10906,0.00651615728094202
907480644,31.1769145362398,10,2.35838782498506,25,30.987589188264,0.8,1,3900,12761,0.00806614465191841
508604341,31.1929479209644,10,2.01517190094474,25,34.1792913616497,0.8,1,2876,13749,0.00247120026624532
440201905,31.224989991992,10,4.667314214704,25,28.1196900711162,0.8,1,405,22453,0.00880320242162659
574357918,31.4960314960472,10,2.9704262584685,25,31.1076746761725,0.8,1,522,17154,0.0139535366224638
114646232,31.7490157327751,10,2.03248138628709,25,33.2111948184023,0.8,1,4041,11064,0.0124124786112663
226972360,31.7490157327751,10,1.91190851451376,25,33.0663210486693,0.8,1,4449,12093,0.00635646408807176
48149187,32.0780298646909,10,3.65912848739481,25,28.3325491738787,0.8,1,1334,18356,0.0151593930078718
752585761,32.1403173599764,10,2.57457447169612,25,30.9934085430456,0.8,1,42,21280,0.00771989801527752
411437527,32.1403173599764,10,1.60601654754119,25,37.1864076131562,0.8,1,4129,11091,0.00650226984652074
240324288,32.1558703816271,10,2.83777957418937,25,29.3344084179897,0.8,1,6379,9746,0.00910231816150188
341179572,32.1869538788622,10,1.69295727938114,25,36.9154259390842,0.8,1,3026,13238,0.0105954275839898
629562717,32.2490309931942,10,2.65910496406825,25,31.3853232262577,0.8,1,2151,16013,0.00704103340616489
946888426,32.310988842807,10,1.38702558258332,25,41.0858805214248,0.8,1,12576,6552,0.0108488901264383
548643160,32.3882694814033,10,4.02808151888912,25,27.9553771894464,0.8,1,4507,11283,0.0129003323785815
845547997,32.4037034920393,10,1.42780160356024,25,40.5916329454889,0.8,1,3778,17209,0.0136509092714966
873778542,32.4191301548947,10,2.13853017092201,25,33.0611089724787,0.8,1,3,20142,0.00621842167640486
257487671,32.4807635378234,10,1.74551704744116,25,37.9762996838749,0.8,1,7579,11731,0.0143741973220499
431170505,32.5729949498047,10,1.98216702246989,25,36.0728799257256,0.8,1,3110,18900,0.00942202038306578
267193814,32.9848450049413,10,2.27167075924025,25,32.3700680749716,0.8,1,3231,18800,0.00888699358388502
257691193,33.0151480384384,10,1.70031495030668,25,36.9736928100014,0.8,1,6634,10371,0.0106772344309308
991718086,33.1511689085016,10,1.27193216665785,25,41.8776682272927,0.8,1,10142,11174,0.0156730404149397
