"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
891593480,39.2428337406972,10,2.56568733901544,25,33.0870511750771,0.8,1,2543,17069,0.009845748918713
527572860,39.2683078321437,10,2.8602195927299,25,30.0346463360628,0.8,1,431,22799,0.00917002999463975
906976647,39.5727178748188,10,2.2877032341946,25,31.6383486259477,0.8,1,2549,15134,0.00905005910804408
581872077,39.7240481320824,10,3.50369671625643,25,29.3075767771376,0.8,1,469,19815,0.010715248985188
901558753,39.8371685740842,10,1.39448937278941,25,43.8726789234899,0.8,1,2875,16439,0.0330277195551957
122105972,39.9124040869502,10,3.70871712466346,25,28.0717912897119,0.8,1,2140,14635,0.00597994670878624
533830814,40.2492235949962,10,2.98609120586814,25,30.3206550235683,0.8,1,86,23449,0.00668130902991674
334036520,40.2492235949962,10,2.92673991816394,25,29.543104620416,0.8,1,29,22011,0.00497970556775224
364214182,40.5462698654266,10,1.87910140836155,25,33.8571975651528,0.8,1,1309,17907,0.0153739430255318
780959655,40.7062648740952,10,1.76654438449318,25,39.6715746896846,0.8,1,5458,9979,0.0173208065829957
305275500,41.182520563948,10,4.50889489370434,25,28.3325178777441,0.8,1,1766,14502,0.0111595973916387
671691847,41.3400532171888,10,2.25418972624955,25,33.6719724567628,0.8,1,1479,15109,0.00851775983529036
913078958,41.4969878424929,10,4.91983301704801,25,27.8541471233088,0.8,1,199,20700,0.0150962996857517
46600690,41.6293165929973,10,4.27909900973872,25,27.7101915831094,0.8,1,2592,14055,0.00986084012360836
651246575,41.6773319683494,10,2.06435970366912,25,31.8763750193402,0.8,1,4328,13635,0.00921416126008037
810311251,41.7612260356422,10,2.79544995315335,25,31.9457072774013,0.8,1,331,23349,0.00616911013930633
410526434,42.7668095606862,10,2.36537920813446,25,31.137963022667,0.8,1,2009,16170,0.00711916440457399
86690755,42.8602379834737,10,4.06144588839819,25,28.1616961024574,0.8,1,1970,15670,0.00590477023587577
522695383,43.1740662898458,10,1.88040985832873,25,34.820356956096,0.8,1,188,23386,0.0144018966552854
891020530,43.2319326424346,10,3.20159519989723,25,29.2719297050652,0.8,1,2494,15515,0.00420204627374933
591112957,43.4856298103178,10,1.44819375959306,25,40.8571033944293,0.8,1,2868,17459,0.0163104501063776
292726995,43.611924974713,10,4.42225728532551,25,27.842330393653,0.8,1,235,22677,0.0116430818809438
242650279,43.9545219516718,10,2.7165368208156,25,30.1967419531145,0.8,1,2272,15401,0.00865400385412493
811783171,44.1701256507156,10,3.48844169945074,25,28.4317208584115,0.8,1,1,24125,0.00731044784151873
360205662,44.6766158073774,10,4.15919719671227,25,28.4640046777655,0.8,1,1150,19737,0.00782457468389375
748802917,44.7883913531174,10,1.63740465664477,25,38.212302203634,0.8,1,11951,5616,0.010295098819683
332504097,45.0222167379617,10,4.28728121369892,25,28.5965834862945,0.8,1,3322,12684,0.00856051876538535
317843918,45.088801270382,10,2.47198100961378,25,32.9683688934821,0.8,1,1478,17580,0.0052047022343486
959324663,45.1995575199581,10,4.94370735719093,25,27.5361290270662,0.8,1,194,22717,0.0174537844928163
86253383,45.2106182218293,10,2.20455410603893,25,32.1481341071904,0.8,1,21,22853,0.00905656166124102
182430704,45.5741154604234,10,3.04100317594299,25,30.0400393140975,0.8,1,100,23700,0.00481385710057291
144791474,45.6289381861993,10,2.03835740211181,25,32.9077030867366,0.8,1,2578,16831,0.00544381355558472
956069903,45.7711699653832,10,3.91456872751044,25,27.9985387177015,0.8,1,1066,17919,0.0184011099731953
812321407,45.912961132996,10,4.88536679599575,25,27.5152172485175,0.8,1,90,22312,0.0148382207080931
798993659,45.9673797382448,10,3.32733441574679,25,28.6170684875535,0.8,1,363,19482,0.0103747935069548
440751824,46.0434577328854,10,2.45738736622861,25,32.6388653552384,0.8,1,1362,15911,0.00993506303711202
59191733,46.108567533594,10,4.40456282128425,25,27.4450021880173,0.8,1,372,22718,0.017562687260407
30438309,46.1519230368573,10,2.38450485216137,25,31.0165788364875,0.8,1,1723,17420,0.00817240594084075
260213320,46.2925479964108,10,2.2702806644557,25,31.2476150779999,0.8,1,519,18369,0.00861671853242647
129569165,46.3249392876019,10,3.37076512317128,25,27.9209858892038,0.8,1,168,20828,0.00394543248429406
514559882,46.4327470649756,10,3.8724623120117,25,28.2423567717649,0.8,1,845,21646,0.00713589176454713
508136044,46.6797600679352,10,1.78196110147394,25,33.472900678162,0.8,1,5552,11400,0.0212709851771899
180352425,46.7225855448947,10,1.47091915866944,25,38.6830087870009,0.8,1,8881,10825,0.0166324037137791
202392391,46.743983570081,10,3.28784740473109,25,29.1231644640923,0.8,1,998,17912,0.00979906739108669
269473149,46.7974358271904,10,1.74554056639473,25,36.3026359228011,0.8,1,3422,17440,0.0140436929380093
328784160,47.1062628532555,10,3.07635223874593,25,30.0628845295636,0.8,1,1973,17020,0.00744654807193256
483401502,47.116875957559,10,4.03768684019675,25,28.3282224296697,0.8,1,1103,19503,0.00922782054966967
542987787,47.4447046571058,10,3.36212138281894,25,28.5236261010093,0.8,1,313,17860,0.0106157972319494
467439441,47.5289385532646,10,1.73202518312032,25,36.0622773558205,0.8,1,1029,19630,0.0107225044447544
384664422,48.2389883807693,10,1.95177884052677,25,32.9642108984569,0.8,1,5071,13619,0.00870797519926536
824973971,48.2493523272593,10,3.85152777515578,25,28.0024805824967,0.8,1,54,24110,0.00686026827543006
136822808,48.4458460551573,10,2.42511242373474,25,30.8327163340121,0.8,1,91,24079,0.0107286439380953
74490195,48.5489443757534,10,2.70573826637431,25,30.1903996859948,0.8,1,17,23262,0.00983595705124003
731529475,48.6621002423858,10,4.0152899350656,25,28.6842572114229,0.8,1,309,23333,0.00691291039453703
697519769,48.7544869729956,10,2.2871237413493,25,32.5917550339255,0.8,1,517,21838,0.0141485539129882
801434287,48.7954915950234,10,4.71490092697006,25,27.2145432902811,0.8,1,854,20518,0.0110471079349792
966324937,48.8364617882991,10,4.46063489285337,25,28.2917992568527,0.8,1,831,20522,0.00798112416445359
285044524,49.0102030193714,10,4.77878747730372,25,27.4717102704561,0.8,1,318,23135,0.0140128336539903
554251140,49.0713765855412,10,3.76341829072706,25,29.0512329695037,0.8,1,956,18337,0.00850754118454168
