"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
967016370,92.9623579735368,10,2.80174120608717,25,29.9903875969389,0.8,1,66,25256,1
791220960,95.6974398821619,10,3.13659607712179,25,29.3121896134555,0.8,1,149,26110,1
400671838,96.2133046932699,10,3.21045804489404,25,29.7599001576837,0.8,1,1,26925,1
692106332,96.8349110600098,10,2.64091078750789,25,29.6077385233718,0.8,1,1826,19455,1
343950554,96.8865315717309,10,3.2067656442523,25,29.5608954167124,0.8,1,799,27183,1
786420020,97.2316820794539,10,1.99272079672664,25,33.0978456313529,0.8,1,293,27041,1
475434034,97.5499871860576,10,3.03433595318347,25,29.5925846401773,0.8,1,94,27097,1
387422464,97.7138680024489,10,1.04674267116934,25,49.9862825913868,0.8,1,22914,2520,1
733650765,98.701570402907,10,4.8349747499451,25,28.6115986725922,0.8,1,2,29589,1
61910240,98.7775278087076,10,2.12819304596633,25,32.439464984066,0.8,1,72,25653,1
194081878,102.166530723129,10,3.73811896424741,25,28.1094556842509,0.8,1,27,26782,1
198477568,102.946588093049,10,3.67412522807717,25,29.661777977932,0.8,1,252,25278,1
68268773,103.16006979447,10,3.22091036848724,25,29.740738612201,0.8,1,1328,19793,1
281502754,103.339247142603,10,3.39494936354458,25,30.097175911885,0.8,1,20,27985,1
334002958,104.076894650062,10,2.93919247481972,25,29.7318569717445,0.8,1,656,24783,1
489815017,104.110518200612,10,4.60394598357379,25,27.4680221979449,0.8,1,1241,21469,1
897086291,104.158533015783,10,1.03772604931146,25,43.6212665593603,0.8,1,26629,252,1
188599425,108.07404868885,10,2.77446967922151,25,29.9785235968689,0.8,1,451,23070,1
257628671,108.120303366204,10,2.57660201657563,25,30.5378008758466,0.8,1,63,27350,1
955407576,108.73361945599,10,1.1969755506143,25,46.2087989665111,0.8,1,126,25924,1
833860460,109.059616724065,10,2.40258605126292,25,30.6336853414373,0.8,1,1219,17890,1
317100621,111.655720856569,10,1.37830427661538,25,42.9330372456165,0.8,1,9213,13595,1
683028071,112.066944278855,10,2.89840146433562,25,29.9774084730664,0.8,1,546,28024,1
927556599,114.952163963972,10,1.42764978762716,25,39.159965600785,0.8,1,104,28270,1
329212042,119.879105769104,10,1.33888341579586,25,46.2798362661254,0.8,1,1,25710,1
634912845,123.65678307315,10,2.21705841086805,25,32.1574404432145,0.8,1,1681,23503,1
80722254,123.919328597277,10,4.11844865977764,25,27.9964450495299,0.8,1,520,24416,1
537997302,124.273891063248,10,4.63176312763244,25,27.5166061049889,0.8,1,190,26569,1
599762549,125.992063242095,10,2.59288077522069,25,31.7540619945573,0.8,1,1479,22561,1
272639897,126.380378223837,10,4.93271692190319,25,27.3038109713045,0.8,1,1413,21993,1
694591266,126.802996810012,10,4.60684625431895,25,27.9087938236554,0.8,1,1885,16544,1
612472921,127.600940435406,10,4.34249452408403,25,28.3718641366707,0.8,1,41,29358,1
979985760,131.499049426222,10,1.33778519835323,25,52.3165926831465,0.8,1,4104,18620,1
149029438,132.124940870375,10,2.72347386553884,25,30.4551607359642,0.8,1,112,22290,1
833223400,132.491509161908,10,4.59808645397425,25,28.1113156961618,0.8,1,498,26442,1
386298538,137.579068175359,10,1.04264990612864,25,64.3322784716636,0.8,1,663,24089,1
20004956,141.021274990691,10,2.5695127369836,25,31.4756836005876,0.8,1,37,26407,1
201914877,141.035456534873,10,3.57259774301201,25,29.0628140493212,0.8,1,1380,26272,1
532221840,141.070904158157,10,2.6486887447536,25,30.1052494041268,0.8,1,181,27841,1
194581166,143.867995051019,10,1.70291505567729,25,36.0897783134856,0.8,1,911,23412,1
777336861,151.930905348451,10,1.9225815506652,25,33.6319150234755,0.8,1,645,24504,1
706269930,158.379291575635,10,4.21876962482929,25,28.3834247423198,0.8,1,399,20643,1
183051019,165.490180977604,10,2.46052629780024,25,31.810886967809,0.8,1,404,25080,1
902757099,168.819430161341,10,1.11921640112996,25,50.0585586487432,0.8,1,26717,217,1
859893350,184.274252135235,10,4.19761352520436,25,27.9775105367494,0.8,1,1252,26067,1
3547136,221.104047905053,10,1.54287234600633,25,39.0236172828717,0.8,1,425,27436,1
45965689,253.933062045886,10,2.62931243237108,25,33.4639759367887,0.8,1,1168,26201,1
868210414,255.178368989223,10,4.08672143798321,25,27.9724167870186,0.8,1,4119,17845,1
887845426,260.641516263238,10,3.48385573457927,25,28.7673625212698,0.8,1,799,25814,1
68333174,261.329294186473,10,3.26440988853574,25,29.0278679846844,0.8,1,3167,17758,1
192260050,279.753462891883,10,2.29364967532456,25,32.0997731026809,0.8,1,1358,22510,1
332712978,298.504606329618,10,2.68885485362262,25,31.2531407554662,0.8,1,1416,21482,1
195143995,302.014900294671,10,1.48640683293343,25,42.9053444068281,0.8,1,9834,13726,1
970588902,328.391534604655,10,2.35486727301031,25,30.8451981450507,0.8,1,5372,22141,1
489543487,328.493531138743,10,2.76032887678593,25,31.0617874193497,0.8,1,1233,26074,1
