"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
510469696,54.5068802996466,10,2.38603218051284,25,31.7509284494216,0.8,1,1149,19745,0.013301194798837
55320157,54.7083174663597,10,3.10554347928387,25,29.5622873217952,0.8,1,494,21829,0.00894570836434931
360569161,54.9545266561363,10,2.27750970629267,25,31.9422854967994,0.8,1,465,20686,0.0121720851986289
873879818,55.1815186452856,10,3.51053016344102,25,28.7315543754219,0.8,1,21,22977,0.00915384253920932
260440888,55.4346462061408,10,3.43381157683334,25,28.5106653471788,0.8,1,2310,15637,0.00670571130463081
439812761,55.4707129934347,10,1.24764815810208,25,54.2805262815597,0.8,1,17052,5133,0.0186665106520743
110469673,55.5517776493246,10,2.87223374371917,25,29.6993991155713,0.8,1,3488,16522,0.0101061655327246
965047116,56.3914887194867,10,2.99117410096477,25,29.1895371243723,0.8,1,59,25486,0.00505613751611163
539605207,56.6127194188726,10,1.86341315367776,25,35.460677695054,0.8,1,5124,11111,0.00663536120835455
425140317,56.7890834580027,10,2.17845540696922,25,33.1288925535718,0.8,1,1015,22268,0.0109717813337391
120357165,57.4369219230975,10,2.5933912400534,25,31.8664948914833,0.8,1,189,23641,0.00799679002941108
397231886,57.6974869470066,10,3.019636136541,25,29.7644150292328,0.8,1,169,23708,0.00605232095623705
763787787,57.9568805233684,10,3.98224537140916,25,27.8990718766614,0.8,1,623,20550,0.00925185577859734
769473665,58.1979381078058,10,2.6057472432769,25,29.9106940035013,0.8,1,496,23247,0.0105501510563458
466402568,58.4465567848098,10,4.88636988929653,25,28.2539483940673,0.8,1,262,22501,0.0137005433856713
181535992,59.0338885725818,10,3.98257994529732,25,28.1513311751437,0.8,1,220,25986,0.00953652826409265
727902147,59.4053869611166,10,3.94611058656002,25,28.5186666150924,0.8,1,1482,19784,0.0125450758712171
834976902,59.7159945073345,10,2.19897931696033,25,33.3196820534845,0.8,1,9599,10822,0.0183055073800295
832039085,60.0832755431992,10,3.85872572775695,25,28.6045106938759,0.8,1,331,24636,0.00972214096462205
95429287,60.2162768692984,10,4.3814649745033,25,27.3999707564382,0.8,1,861,18424,0.0089999247786787
741388679,60.3075451332584,10,3.16368597155767,25,29.9576902582836,0.8,1,11,24905,0.00691836440853159
168850581,61.4410286372225,10,1.41014076182684,25,39.0739253195032,0.8,1,12777,7549,0.0175916562477233
396478987,61.8304132284428,10,2.20761960488786,25,31.4818244066588,0.8,1,492,21752,0.0111673485238282
925006047,61.8869937870632,10,3.34227617713674,25,28.8407165906724,0.8,1,8,23663,0.00892705089383109
424859009,62.2414652783817,10,3.83777414603027,25,27.7365984056602,0.8,1,3654,18789,0.0103997540964011
676174799,62.9046898092662,10,3.56272227170882,25,28.8796790052464,0.8,1,26,24454,0.00961732823739713
102307788,63.0793151516406,10,4.6086138715263,25,27.6491578033544,0.8,1,13,25833,0.00942299816571059
280146243,63.1822759957253,10,2.8752918772059,25,30.4033231831074,0.8,1,170,24932,0.00774842921457528
519317449,63.545259461269,10,3.81621852509521,25,27.9009513792091,0.8,1,1690,14089,0.00767237244940654
656349045,63.5767253010093,10,3.85559232020034,25,28.4752183874375,0.8,1,1,26186,0.00820305643889985
526665543,63.7495098020369,10,2.98717697844117,25,30.5855829739101,0.8,1,1174,17314,0.00545449986586587
230061093,64.1950153828161,10,2.31246712799198,25,32.1475231020807,0.8,1,250,23539,0.0103204265624449
727200346,64.2806347199528,10,2.53007310172008,25,30.7811763398631,0.8,1,0,25010,0.00678141450398839
755254776,64.4127316607517,10,4.60451254181976,25,28.0618292777663,0.8,1,76,24469,0.00961703673797748
222566524,64.9307323229917,10,4.80764633206238,25,27.6716825914886,0.8,1,1042,20603,0.0104684282470638
439568120,65.1076032426321,10,2.49069949634886,25,32.3401553694465,0.8,1,9,22659,0.00928345899426715
404192617,65.3222779762004,10,4.65321237516697,25,27.6297507145254,0.8,1,28,26894,0.00940415970476356
166122037,65.4980915752513,10,4.8258108915538,25,27.3705149092435,0.8,1,185,25435,0.0077441881476817
49073696,65.8407168855261,10,2.03858937129174,25,33.7188274733627,0.8,1,759,22299,0.00765618600963987
805291792,65.9317829275077,10,3.18503581240941,25,32.1901903249091,0.8,1,392,23453,0.0078208351711375
327669983,65.9924238075857,10,3.03059080771035,25,30.5147465442863,0.8,1,1143,17852,0.00521699161344829
292005454,66.1815684310972,10,3.76715688592328,25,28.6497525124738,0.8,1,234,23374,0.00977141812281415
730440970,66.332495807108,10,3.22282434458564,25,29.4390277618699,0.8,1,3,25879,0.00747813517220638
777365212,66.5657569625705,10,3.06562205064412,25,29.405400214982,0.8,1,218,22082,0.0074241803729841
863647324,66.573267908373,10,3.70148098037185,25,28.6929083322816,0.8,1,1115,20931,0.00663787555515575
380703704,66.6783323126786,10,4.98960523272811,25,28.3043303387007,0.8,1,743,21260,0.0172432576404792
861572518,67.483331275212,10,2.01096612168748,25,32.4552672602148,0.8,1,4166,14053,0.0133151061037215
977491246,67.5425791630731,10,1.50355478271624,25,37.5726704625148,0.8,1,9084,11332,0.0195708423441681
862119053,67.7716754994297,10,3.42749223102596,25,28.6182631646419,0.8,1,0,25889,0.0139716574185133
289265690,67.9779375974294,10,4.85878458135649,25,27.9548865730805,0.8,1,942,17943,0.0150066803818712
600600856,68.1909084849293,10,2.58040671762174,25,30.4346581888305,0.8,1,1289,18944,0.00917373107563403
501582952,68.4032162986507,10,3.80185837132607,25,27.8655911739953,0.8,1,519,22646,0.00834390642174459
94158513,68.7749954561976,10,3.09680103518507,25,29.4657758666869,0.8,1,907,21689,0.00466832832907654
210074246,68.9274981411628,10,3.18917501309865,25,29.2020435866977,0.8,1,34,25606,0.00820305643889984
970425485,69.2531587727231,10,4.32081902851198,25,27.9040053902997,0.8,1,20,25111,0.0139998829890557
645942147,69.2675970421957,10,4.22989281804717,25,27.6223776342626,0.8,1,109,23073,0.0111065738379842
271462084,69.8355210476732,10,1.55627700065105,25,37.2524368246394,0.8,1,54,26329,0.0131141233700804
502824883,70.199715099137,10,4.44669270195864,25,28.2601723531352,0.8,1,381,25501,0.0109547971521079
913846108,70.3917608815123,10,3.19170132244093,25,28.5108867972923,0.8,1,100,25961,0.00909865583754301
853493257,70.5620294492725,10,4.09311252243006,25,27.736938490724,0.8,1,42,24002,0.00940595838602577
156927498,71.7216843081644,10,4.69765823382549,25,27.7067687206845,0.8,1,1067,18017,0.0145183971738356
857019941,71.7425954367418,10,2.872323741839,25,30.0414169906446,0.8,1,466,25429,0.00883406078035367
706517150,72.034713853808,10,3.20387537815146,25,29.6235525478271,0.8,1,85,23993,0.00686416676726331
748890002,72.0971566707037,10,3.06031928958621,25,30.3991568040014,0.8,1,1531,18505,0.00718208753473463
814336533,72.5809892464962,10,1.75964003263064,25,34.2814298670364,0.8,1,19118,3147,0.0102821721261786
228947300,72.9177618965366,10,1.99617823529262,25,35.5764301426895,0.8,1,2,26660,0.0105513823998398
374569176,73.7766900856903,10,4.34990602855033,25,28.0084647723697,0.8,1,41,21909,0.00888454112766999
414047912,73.8918128076447,10,4.07650097778575,25,29.0742833053488,0.8,1,283,25481,0.0132707224167091
891800287,74.3101608126372,10,2.67854252765632,25,31.1891698472109,0.8,1,500,21777,0.00807405370119283
249575960,74.3572457800852,10,3.59408417117976,25,29.4827729942834,0.8,1,41,24139,0.00815764626075083
268802791,74.4580418759451,10,4.81128460030298,25,27.3542030921577,0.8,1,757,21653,0.00990024052970672
318643361,74.6324326281812,10,3.66278997653386,25,28.4086944751615,0.8,1,493,22711,0.0084482052520164
