"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
391291409,0.857142857142857,21,10,3.30460200691786,3.89655649961568,6.74283836882936,0,0.88689212892224,483,26759,0,361,0.003745304299167
854588596,0.857798165137615,21,10,4.71112868679305,5.21959196023646,7.31255535164535,0,0.486912871128952,148,28146,0,347,0.0103791204801088
119078004,0.867924528301887,19,10,3.47222813677209,1.37284817204204,4.74810912060834,0,0.783539142531243,86,29285,0,392,0.0145739801314092
596695725,0.870192307692308,11,10,4.95650046117902,2.0319997009342,5.4903614076372,0,0.862190004105261,27,25980,0,352,0.00783079529448852
417701698,0.880597014925373,60,10,4.34890996059763,6.10539075690135,8.79893629235869,0,0.521690316378542,884,24330,0,377,0.0114398051177106
105701316,0.882051282051282,27,10,3.73002626810609,4.88579574796044,8.3505154551538,0,0.766193605897812,201,28577,0,330,0.00477560251834531
749681746,0.883838383838384,92,10,3.1666015656607,5.25704616169407,8.93679422807387,0,0.546614042518287,4663,20128,11,351,0.00721174767289372
714955363,0.888349514563107,68,10,3.41953775426919,7.11405441022229,10.4889038926011,0,0.529683677550468,675,24872,2,322,0.00581466616694489
572372276,0.894230769230769,95,10,3.44019547278964,5.64305238032348,8.64505478136859,0,0.723269946210549,5120,21956,0,348,0.00402363920906561
473473454,0.900497512437811,61,10,3.01457843618449,9.0372240145074,12.8629149258686,0,0.571880206403694,1034,24366,0,417,0.00631138725227434
40728412,0.902325581395349,105,10,3.07076255549106,7.28505793789231,10.6918104340497,0,0.946458810033648,18463,8659,161,105,0.0139116064408336
573196498,0.903225806451613,53,10,1.70410983652838,8.37328237574123,13.7125374607424,0,0.607877994910312,5357,21494,1,381,0.0166107778973999
768965286,0.904040404040404,65,10,2.47623796105383,6.44507565827186,10.5807061810337,0,0.675605166546507,2486,23125,0,352,0.00375548022028172
794928861,0.905,66,10,4.93376045922986,2.63988721980995,4.80948142721215,0,0.813612004652836,297,26791,0,328,0.0126596190424947
712585738,0.905263157894737,22,10,4.20296716148292,7.31822147909177,10.1697325814463,0,0.78012031997311,118,27193,0,301,0.0204790412433697
680142805,0.90625,98,10,4.12583589642821,6.81908347892148,8.96648548817627,0,0.687437417849696,21289,6986,8,342,0.00881048018286866
554737057,0.909547738693467,58,10,2.6913468708052,1.42034713152212,5.13718734259291,0,0.704345382288595,503,25103,0,419,0.011202002888373
372530227,0.91304347826087,33,10,3.46242790282593,3.59549927638163,6.49056798097431,0,0.501434326459907,72,28666,0,406,0.013326028714311
937627795,0.918367346938776,22,10,4.39242866071327,1.26591362027209,3.70640711360236,0,0.73374213944449,9,27454,0,360,0.0119437149445421
