"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
126905148,2.30097087378641,369,17.2392150739445,3.77491602451108,19.3405318611974,24.0582287017343,0.98696085917416,1,2,28537,0,1149,0.00599969886974968
22699208,2.36082474226804,524,16.7535473441809,4.38269464659188,16.2086672584562,19.3501600869853,0.92011794778772,1,55,27285,0,1106,0.00522538556352578
291972782,2.36559139784946,523,18.7083243154633,4.14142443468354,14.6430935151528,17.6861914423689,0.884089721385273,1,24,28654,0,1238,0.00301201466868465
950906336,2.38888888888889,484,26.779729751211,4.51194683761283,13.276803794429,16.1798423836153,0.663486937501075,1,95,24500,0,1410,0.00289113974323364
272773884,2.45161290322581,471,22.9859990423059,4.79535822289951,15.7332748403019,18.3368131886349,0.673402131333833,1,798,25202,0,1221,0.00958307110638911
56730411,2.4639175257732,546,18.2997132693617,3.73708477927575,25.3192424612103,28.5683344873355,0.932063681401249,1,24,27912,0,1228,0.0267529620364875
203197185,2.46739130434783,551,18.2835072270151,4.95745966643787,17.1885062976748,20.3230309746216,0.9509788662896,1,1,26800,0,1307,0.00474042560429923
769588918,2.5,381,24.0715781058171,4.29936675154457,13.1774033344538,16.6235560778193,0.831623841146468,1,13,29199,0,1281,0.00944258139725935
15255535,2.51724137931034,405,21.0198351830236,3.75804314132741,13.7451044392744,17.0040774960254,0.578383785793152,1,2446,26695,2,1088,0.00283752183136905
556075152,2.53398058252427,570,18.3741122070476,4.08843160293841,16.3537956960391,19.8717121877489,0.869222650454699,1,40,25943,0,1199,0.0309925874515884
698615469,2.54444444444444,482,18.6668111859091,3.68647535153219,13.8875523856045,17.6471458180728,0.698341031077729,1,116,26685,0,1106,0.00144717525424405
762276357,2.54901960784314,458,18.1647983623505,2.56708580302141,15.0855111951989,20.1924232283002,0.787138509385188,1,34,25659,0,1205,0.00862999023139119
648312062,2.57446808510638,387,25.7749027114413,4.26002603757311,9.41035282248739,12.1951859126759,0.691131233221286,1,81,28664,0,1106,0.0138431040150195
32254256,2.58823529411765,364,18.4231714923171,2.6061469926899,15.6205020230186,21.3705718249429,0.804488102082135,1,68,27282,0,1183,0.00743824160429307
350043298,2.61458333333333,394,21.775943493265,4.72115740168341,17.0794190368783,19.4931271786564,0.514132318096033,1,712,23946,3,930,0.0057599184224591
486738620,2.6195652173913,425,15.6268289958378,2.08464903849025,21.1464325033351,30.2181180513394,0.793235787013852,1,286,26156,0,1179,0.0132740960544698
731734824,2.62,364,16.4080450949449,2.27069511971126,19.5559900800776,28.2788656248157,0.832158928557794,1,0,27976,0,1080,0.00336851710102695
521620695,2.62765957446809,380,16.859683148198,3.50779432926301,17.93150941057,23.2206995799272,0.985183632728927,1,0,27863,0,1117,0.00558230607729595
948592484,2.68131868131868,448,22.4491491711902,3.71735572545263,16.9094331393729,20.6341420230763,0.805619877374276,1,20,26612,0,1202,0.0123301485883131
181306774,2.68932038834951,294,18.2022121521632,3.36423148888391,11.6839938814561,15.0249892078646,0.690322566862075,1,60,26936,0,911,0.00999560294532475
763698176,2.75,668,15.6027254552661,3.39179077526179,25.557590973038,29.6349484277893,0.763638914757147,1,1295,27702,3,1304,0.0235597776746622
173930070,2.78350515463918,524,20.5896715818277,2.70891939288719,21.7307998374921,25.797059897822,0.646634240259885,1,117,27680,0,1156,0.0036243631505957
763574137,2.80645161290323,402,13.6681980535536,2.11580388143178,23.0470959829104,30.9414413813317,0.826081387789685,1,6,26299,0,964,0.00609283215738357
556555865,2.81052631578947,395,21.1556320639894,4.64098948080116,8.83392409725706,11.88115761312,0.620237585582643,1,185,26770,0,1089,0.010325756659054
746972507,2.85714285714286,323,22.6369957749022,4.64556766925557,16.8365443899064,19.4266532239331,0.845305286729775,1,1,28159,0,1040,0.00934297132380717
794329264,2.8804347826087,538,17.6370386456914,4.73103929313294,18.3300564861637,21.7372424374947,0.875678534754549,1,59,27229,0,1164,0.0103075354243462
287546489,2.89156626506024,453,21.7567596263854,3.54117823751105,12.0753526836658,15.0634396390013,0.553107259097375,1,1215,25314,0,1158,0.000887734023503143
148466059,2.89772727272727,476,17.9696850410284,3.60163660517994,17.3768349812824,21.4505606689859,0.971211503288917,1,62,27726,0,1168,0.0102343153080793
344487682,2.90425531914894,350,16.7658322110908,2.40907822228712,21.6577496401955,27.6180782541355,0.856868918938745,1,47,28235,0,991,0.0127038443609051
323590204,2.91358024691358,611,24.2896533447811,4.88011629042008,9.70874692382009,12.1489549116107,0.365810686718867,1,7062,18512,137,1100,0.00294329606739403
964737313,2.95959595959596,454,14.2128839078031,2.77933981756909,21.8999026191522,29.6308599275785,0.956071415261744,1,4,27379,0,1233,0.00491832201381645
221041880,2.97590361445783,565,21.4442101291686,3.88967238648075,12.5377887182416,15.2424901003723,0.51119327978848,1,7174,17358,118,1040,0.00853127061910251
523054884,2.97938144329897,360,17.6299156007083,3.10572683892343,13.7252079534467,18.9513725237476,0.926211907810411,1,11,27389,0,1036,0.0396309908986644
585958441,3,649,18.7512568845812,3.95996956027264,16.57568906485,20.0303924018711,0.937847807937743,1,27,25112,0,1239,0.00182346037568756
326783495,3,202,15.0532881233863,2.52260828949002,11.3265656271103,18.1085851315184,0.991290201863316,1,4,26049,0,936,0.00825837313246634
425341069,3.01041666666667,418,16.0005133375917,2.98409818977633,22.7186830060156,27.5527386117134,0.529873141466428,1,7400,18120,38,870,0.00227556211238527
897881242,3.03030303030303,416,13.2718490403432,2.58968664360747,26.185127104788,32.5514560207975,0.886660150360246,1,35,25812,0,1043,0.00621622511325425
267250461,3.03488372093023,331,16.206375851004,3.65701900578108,17.7842755410929,22.9074564513266,0.977784860990169,1,0,26320,0,1071,0.00204575750797291
682686779,3.04444444444444,366,21.8825754544218,4.23103205143264,8.51047660897711,11.3031286162393,0.224212077717814,1,2561,25669,2,1091,0.00319361121789989
337213074,3.09278350515464,184,19.981189943805,3.45951675252038,8.19658918804701,12.9078266389853,0.957910792341524,1,3,27794,0,1107,0.00180852488536479
733498199,3.10752688172043,504,22.5927532853026,3.65663025343665,21.8267082525238,25.1309682684547,0.888297803066372,1,4,27987,0,1467,0.00453197968725276
836715279,3.13274336283186,329,11.1500169539281,1.48699741651702,19.0239139285069,38.5570061017616,0.862748487564305,1,231,24265,0,1205,0.00692050210887511
161958777,3.14130434782609,406,27.7799357804258,4.8444549688028,12.0789787497123,15.9999961136538,0.812250769076539,1,2,29448,0,1223,0.0074860788576637
276099838,3.16470588235294,339,23.0642728227534,3.89501309948783,13.1554514378201,15.7746396107719,0.260245263101039,1,2452,24376,0,1019,0.00969360221772384
261346722,3.16666666666667,488,20.392162006234,3.38826485013069,19.8090475355461,24.2711381505983,0.923692998354682,1,8,26849,0,1328,0.00238549305207675
260720626,3.19767441860465,332,21.7535503381068,4.88902920156702,10.0305740403909,12.0297642354875,0.334705998276306,1,3204,21119,57,851,0.0336212203876411
154684183,3.20652173913043,581,16.9015142467913,2.84993510479174,21.6631240408062,26.4470585761093,0.748067701827214,1,237,28531,0,1250,0.00652963630290191
207395436,3.22093023255814,315,17.2089414381204,3.1155434050774,8.30342548197079,13.3327500046525,0.967500919433598,1,4,27696,0,1073,0.00163079171796373
436324704,3.23684210526316,577,22.8577743822406,4.46515148973289,12.1469163943994,14.8062718710935,0.53603387305342,1,7672,20291,146,1228,0.0194666636815532
847417740,3.23711340206186,411,17.5508630932932,3.76866578879293,20.0083593499338,24.479955499808,0.878415460194804,1,1,26005,0,1308,0.00444667417751719
738925525,3.23958333333333,319,20.2974730777842,4.20709519932218,20.7592967602544,24.3020580156272,0.966188200268467,1,0,27595,0,1101,0.00930375933528516
706508962,3.24742268041237,299,19.3028063725316,2.7766734286616,9.57872001360791,14.5798867655016,0.821913369191561,1,13,27374,0,1033,0.00698325950511857
299803777,3.24742268041237,340,15.6702620139482,2.78199867202608,26.7473285822993,32.4519338311344,0.710448113731306,1,4,28495,0,924,0.0137925743632823
278916684,3.26732673267327,378,15.2502829248877,3.54815182419676,15.9501957183592,20.6795201536365,0.65066511448452,1,282,27282,0,980,0.00171664105977711
833873767,3.26732673267327,440,14.6876852904277,2.70258372541723,19.9835455550044,25.6762823153922,0.901215409845196,1,68,29148,0,1128,0.014212984973551
1683992,3.28888888888889,470,19.3137618209846,4.98276463119623,21.4881012413624,24.2090003707706,0.996773557771044,1,15,28169,0,1107,0.00869694070412406
932981474,3.2906976744186,547,12.1918335907502,2.52064059391621,26.2760503634162,32.2973079012219,0.887289825726489,1,181,28903,0,1201,0.0114304761910256
323285137,3.29347826086957,154,27.7177936779078,3.26407027978062,5.71981647108338,10.2569437614859,0.460782370111196,1,47,28008,0,987,0.00404411008331958
710064580,3.30851063829787,248,17.9574390340061,2.5361538082289,15.5204664595963,25.0221540116908,0.858318370837545,1,0,29527,0,1058,0.0167447421770241
267549841,3.32954545454545,310,21.9994766062159,4.28305164021791,6.22354987951431,9.15995899191957,0.759653088799052,1,40,27713,0,1040,0.00506682886549932
893423754,3.32978723404255,329,24.7409822187041,4.64317897761179,11.571635041494,13.8532692203704,0.526993647740599,1,54,26297,0,976,0.00239425951423448
559137566,3.35632183908046,528,22.8457102618747,4.07578792312555,14.7545201185959,17.1614458423908,0.199864248071855,1,7882,20618,70,1004,0.00227125383636115
418833857,3.36363636363636,736,15.642164576456,3.10121524959975,20.7441186615866,25.6672345276843,0.779931232921616,1,2892,22696,25,1326,0.0341348521465844
76663222,3.36734693877551,608,20.0457442999289,3.25117046378182,22.881708670751,27.2865522242567,0.986632544573614,1,31,28549,0,1421,0.0171878837436684
670511817,3.37623762376238,355,16.530448153313,2.96201358253386,15.2171636325669,22.2960915850635,0.815366788629656,1,54,26121,0,971,0.0018877041363014
335410450,3.4040404040404,348,20.3402158031985,3.6174037627419,9.22064234532282,12.9648460874535,0.929931395479319,1,2,28884,0,1066,0.00420711434679425
151505053,3.40449438202247,365,12.4870528138722,1.89163671973709,16.3789495919525,26.5542553624777,0.969051889536021,1,9,25762,0,1085,0.00815394525974504
25566402,3.41304347826087,376,13.8755291853212,1.87265189401941,17.3572712286745,32.0392294379377,0.947862075077364,1,38,26161,0,1108,0.00539340777623361
202336564,3.41666666666667,334,23.8460980218257,2.84316357882901,12.1450936543922,18.4968083012629,0.81055217115731,1,10,28407,0,1434,0.00250163917481609
331553772,3.41935483870968,331,16.7892981432923,3.09218193736033,16.1569190565368,20.5840564385775,0.839369275878124,1,13,25969,0,949,0.0116117323731426
839896050,3.43333333333333,198,21.2142520598667,3.12172351160197,5.38249747994709,9.18958918172481,0.604817367739684,1,266,28597,0,1010,0.00231995849198284
171325307,3.46428571428571,436,19.226153714733,3.86685807206135,16.3690293985858,19.2296388550398,0.508843000651021,1,2772,26063,4,1018,0.00530653132635911
62196991,3.46938775510204,241,25.726466714713,2.31039616870374,3.91090221540139,10.004574612836,0.316084360236497,1,571,23892,0,1148,0.00761996932612023
21905792,3.48,105,14.7875773068547,2.08911086232436,4.85803094159805,16.6985382934538,0.615966804403235,1,781,27799,0,942,0.0210037405771838
917193974,3.48913043478261,300,25.3625782126026,4.09120209334142,12.4904246920818,15.8675490651186,0.554090891598761,1,363,25990,0,1140,0.00103745550693859
547287639,3.5,439,16.8512433117708,2.13485963662872,15.3518458975577,22.0741985616587,0.694476487750661,1,2052,22737,10,990,0.00314846741596518
545943487,3.51764705882353,330,20.3831995485571,3.18542972001135,14.1599318934125,19.5098157980333,0.850570296680868,1,2,28027,0,968,0.00435353819268282
63337273,3.53061224489796,285,16.123404184661,1.79725907159104,11.8073144818065,20.4357153017324,0.63615496457299,1,85,27374,0,1055,0.0351019364188276
99221936,3.54545454545455,709,16.6592927803334,2.91263856157211,20.9745036134203,27.0902944939825,0.814768263523402,1,182,25091,0,1375,0.00719906236631047
55536996,3.56862745098039,365,17.8624391059893,4.69295584268537,18.9802189648281,21.6726035073466,0.955035798054856,1,0,28561,0,983,0.007075864094989
635847510,3.57425742574257,481,14.5237850307828,3.56063078771272,22.4967356499229,25.9741207825927,0.795070482395468,1,382,27149,0,929,0.00327702654820246
540470124,3.57943925233645,582,20.0454160909481,2.6225928534965,19.1544223919567,25.75294414533,0.833898985595512,1,6,29371,0,1311,0.0229704548798458
862336502,3.58888888888889,755,21.1802599318529,3.66320719929467,27.4664782827452,31.2263054929849,0.981600426546145,1,3,27128,0,1512,0.00295723024798985
995022961,3.61616161616162,641,16.022881136071,2.4991720427843,22.6388030339946,28.8602687471609,0.762254677088986,1,958,25404,0,1187,0.0192684354431377
638758755,3.61702127659574,408,25.1349334135857,4.36670226136861,10.0121308088044,12.8101335424364,0.421279462616008,1,458,26901,0,1175,0.00187184077028486
804789576,3.63333333333333,291,19.3109637009041,2.95636307012898,8.80079878473508,13.431385082063,0.607938062819548,1,220,28286,0,954,0.00484099222194902
181683786,3.6504854368932,446,20.3693168351495,4.43645869406254,13.5412263967599,16.3741888361489,0.679086926975474,1,328,27648,0,1190,0.000237909673971137
943896404,3.65168539325843,695,22.6113422846801,3.12089145258788,23.1007398270176,27.5686212177515,0.740106091507858,1,1331,23418,22,1295,0.00435711418280081
