"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
491803458,7.12989596083232,29.7752485648097,3.93391122505681,13.3682449104116,9.85783955543807,0,1,27674,0,0.000981771398118463
435792604,7.1342879256966,28.5791243133695,4.6736328375754,3.2925330919842,5.76997368965446,0,1,35,27003,0.0229498864861572
604194031,7.14254385964912,31.2415029140335,2.3628534284526,7.16897607149759,10.369273126566,0,1,24868,3401,0.000779099085779746
999668193,7.14605263157895,30.7310017258131,2.09371793809487,12.1208329878366,10.6738367456635,0,1,28245,0,0.0119702294619224
698820841,7.14673270254288,29.0951126489646,3.72214897962744,12.0371118299307,9.93063543645448,0,1,28374,0,0.00146106477293833
928978359,7.14697802197801,29.9660677971648,2.74501891865571,5.93732422537722,9.27437458619905,0,1,13702,14905,0.00322720118672679
225164592,7.15358439201452,30.1132165986814,2.85632200516599,13.1632069115657,11.0475453714524,0,1,28429,0,0.00501291558356514
180105424,7.16553236539625,30.7625119261073,3.56400185462511,14.9343059672501,11.3689610362311,0,1,27165,0,0.00307225642206365
611609395,7.17482259018333,28.8581173381969,3.73671727392628,11.1321175579249,10.9606450337128,0,1,29282,0,0.00451127523571845
599054347,7.17598684210526,29.4147704692276,2.09472688603505,14.1518002712377,9.0250760557363,0,1,29674,0,0.01175182183775
322451093,7.17672413793103,29.68440839073,3.54529601352379,7.2020754628198,10.1016095361242,0,1,190,27516,0.00315601572019163
344255251,7.17822294500296,28.9433100769907,2.42546062884075,8.72362903695946,10.3290322965382,0,1,28764,133,0.00308889400848762
597912171,7.18355986119146,28.3473495372295,3.8620241345005,12.5334479276196,10.9056443078628,0,1,29569,0,0.00180818905895946
949160472,7.18535469107551,31.4397328630158,2.45438413542113,11.6105992550832,11.399914017749,0,1,28857,0,0.00182514766968266
689961675,7.18558415268944,28.8175382578403,3.71691310989304,11.3800016197324,12.166906261597,0,1,28072,27,0.00553439440917828
428627424,7.1883971291866,29.6549447764142,1.09786409732196,3.16791942812197,9.46982319621395,0,1,27485,1062,0.00544147669267441
