"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
816208231,9.95081453634085,28.3894392745892,2.39523342134972,10.1887087499376,12.8804854109455,0,1,27500,813,0.00879143338063067
989713192,10.0065789473684,31.2579970083966,2.78598047159664,3.50474987654159,7.03018192091389,0,1,851,24209,0.00878412391705144
401409120,10.0324702886248,30.9425102079335,2.20962431088422,14.8358760961579,10.8088667624836,0,1,28525,0,0.00803177997045213
489094796,10.0411566707466,27.8831233927342,1.66620172552809,9.63572142141246,10.6555254436919,0,1,27703,11,0.00388499035517249
403464179,10.0872060470325,30.9049900034075,3.62182367101084,13.9249124346662,9.29393050594688,0,1,28289,0,0.00841567914369959
146925313,10.2969396806623,30.5687086839976,4.85122378815712,3.59133467590593,5.80111719276555,0,1,360,26572,0.0185660659832908
665749543,10.2986842105263,27.5738501246276,2.9214241901367,12.9304236534645,9.46205088480766,0,1,28386,0,0.0121931914767267
475441080,10.369019138756,29.5965680148371,2.08119577158547,5.96840191077069,10.4988686284224,0,1,3394,23018,0.0179593709987102
569191845,10.3790935672515,29.2890470011684,2.23979873003157,10.8680166275342,11.7171857704654,0,1,27632,11,0.00390640827452534
60433227,10.4399313501144,27.9455320773352,2.4219859055245,11.7713082698697,9.60165217706069,0,1,29190,0,0.0020567673526474
215665184,10.4501461988304,28.0875799037495,4.00314097048965,11.25250337368,9.39215503119709,0,1,28821,0,0.00225580007175404
707959431,10.4979003359462,30.2094754662263,2.79098387161417,7.20194365519582,9.3044514222378,0,1,29430,200,0.0113055644164222
315237690,10.5239300173511,28.9745080770577,1.197616020883,7.4321384278027,10.4854187632085,0,1,28935,1,0.00802830341819433
639638113,10.6070433436533,28.6577742395153,2.60291755589951,7.11995945039076,9.46207177160434,0,1,26529,310,0.0095161342434724
349079195,10.6144447657605,31.6412283799526,3.39859810679248,6.44603894087061,8.951411955049,0,1,14774,12111,0.0181203819388114
436375444,10.6871109224675,27.8886380992005,4.77533073390282,11.4084308758549,10.5431587856422,0,1,28563,0,0.00601058672144875
385044776,10.747009569378,29.1016553338573,2.51519550393488,12.3782195888129,12.4191893107358,0,1,28789,1,0.0095409408785962
109757864,10.7714912280702,30.1224575695239,2.22895695388839,10.2405293237673,10.6523051966514,0,1,28434,1,0.00636061056204318
455116062,10.8272081064731,30.5733827442705,3.56082151180556,14.5587655845512,10.0395132679734,0,1,28544,0,0.0726938818707319
548583034,10.8603801169591,29.616335265561,3.2911671626667,10.8101504266885,11.1532026887383,0,1,28005,1,0.00472484737599903
320962131,10.8810103963613,31.5261298933656,1.81652951718528,3.10207718213496,8.55533283916424,0,1,4330,20902,0.0482066733256429
524763754,10.9024725274725,27.0128381350617,3.0896610303487,11.7821453406078,11.8851606869296,0,1,28167,1,0.00811854128357438
798616491,10.9754527447652,28.9636927320642,2.23257080582947,11.3326237359235,10.4013794663928,0,1,29307,0,0.00251293865035958
697233932,10.980819125278,29.8954018853039,3.10772327746334,12.633643570116,12.137671600646,0,1,24705,0,0.00310277049824228
832289268,11.1089009287926,30.3356053391125,2.99578722794146,10.8088157769885,9.44872097827924,0,1,26498,0,0.00522777156379399
339373213,11.2026315789474,28.7614469514124,1.62486872662633,13.809532699008,12.3209789089607,0,1,25770,0,0.00284923224653439
950931020,11.2416061705989,28.2388558151988,4.25760063250065,3.06161865963189,5.40337222662387,0,1,65,27977,0.012327719360862
747188877,11.2700167973124,28.2514495416118,2.74660489677691,11.322941824678,10.7366962699575,0,1,29729,0,0.00648880524099334
646849457,11.2872291021672,27.9234695638384,1.52486833701891,13.9779540410148,11.4173750458888,0,1,27952,0,0.01198430082644
805507782,11.3092105263158,29.8155874056077,3.38886654342645,13.1323339721354,10.5118860858664,0,1,27659,0,0.00908889412205611
39583824,11.3115240023135,29.1790067747588,3.50504715418608,10.5171682183161,10.5238328765126,0,1,26788,1,0.00845989985795011
354425673,11.317489651094,28.3717281114039,1.38690464974682,10.2909288619894,11.9355849582722,0,1,28621,1,0.0046081066729208
952074094,11.3233082706767,29.5224318022233,4.4738156899496,6.09957332503832,8.51873866158894,0,1,2062,22831,0.0041161402282784
955509483,11.3269804666305,29.2438130666179,3.73755598515072,10.8329985480004,12.3510185020632,0,1,28501,290,0.022140375673301
697877442,11.405159668835,28.9534515287219,2.47561999191181,14.0396712393248,11.1571241233315,0,1,27723,0,0.00542275582662089
614476314,11.4105121675156,30.47675775499,4.66159998488913,10.6693715667364,10.9456086330443,0,1,29230,1,0.00601127792095755
521132700,11.4759791921665,30.006929917509,2.03725261485126,7.07157171485305,12.2533075275477,0,1,18398,7635,0.00659633546297223
120418043,11.521510940272,29.3794306903613,3.77243783808092,7.5907940439149,9.64621125735259,0,1,26362,2903,0.00710106690371949
288009031,11.5560776942356,29.3730382410183,1.6419609614704,5.21438670640473,10.2485413249829,0,1,26940,624,0.0455552520199083
443312308,11.6142075694855,27.7048013843317,1.71336045659397,8.21585859373848,10.1453472529308,0,1,29284,4,0.00857371654286908
400506121,11.7662280701754,29.6459409367854,2.49382162235515,7.58102199524936,10.1076269179317,0,1,28888,91,0.00486556536509862
999419661,11.830686630369,27.2748212066813,4.2515461441943,14.5969215413027,11.9061278446636,0,1,26969,0,0.00912495412194586
564087100,11.9110411899313,32.4885443596544,1.25143344203363,13.7311513491089,10.5625777045379,0,1,29204,0,0.00447127859327089
630709480,11.9124269005848,28.0505771562377,2.67813897803779,8.74497157028818,9.70570087726657,0,1,28675,3,0.00273977518917277
155798661,11.9349415204679,27.3262778532699,2.87146461941373,9.84604159952512,10.358045296065,0,1,29381,8,0.0158564698400108
696040094,11.9863360323887,29.8820936645948,1.80496990388169,9.70600290230843,10.4335425758127,0,1,29021,1,0.00481391817122661
688712718,11.9905327342747,27.0905406740684,4.37364117698651,14.4314611150618,10.2244820279384,0,1,27434,0,0.0142583059486653
986844027,12.0828947368421,27.0847488175202,2.55872011432919,9.46803935550272,12.3912968628567,0,1,24439,4210,0.00700569140504861
326144289,12.1008015728978,27.6404749244398,3.21727648440459,3.20635869226477,6.71887923634958,0,1,306,27424,0.00751365100823317
384813431,12.1070119920053,29.0729940101284,2.16551757906345,9.54673154015463,10.9918588904771,0,1,27647,3,0.00542312528415524
152694738,12.1159356725146,27.7647766045373,1.28728619938044,4.60703623648129,10.5943063631377,0,1,14938,12493,0.00382702611809297
585943044,12.2801407588739,27.5558637702589,3.9884611095023,8.78530964916896,9.00807517392372,0,1,27612,1,0.0128198161918493
123425026,12.3040683605566,30.1741228665665,2.58720675733498,8.34961443100205,10.3350536774274,0,1,28338,89,0.00377768487049641
826620674,12.3267543859649,29.3280014964845,3.1241214433319,4.08716914857296,8.16194983132183,0,1,444,28745,0.0139976878434595
583548664,12.4412431941924,30.2938445955564,2.12565372583667,12.6433573746956,12.5291432141178,0,1,28402,0,0.00221301896337015
614711236,12.4817583732057,30.4253750165416,2.67204634661673,14.8460676540967,9.72176552129345,0,1,27527,0,0.0143556732352476
453225309,12.5028947368421,28.6229476821586,4.1369682474885,6.03638791778695,8.56482718012646,0,1,3412,21436,0.0171430662038178
767849312,12.6670410783055,29.0244816607268,1.65048124671501,10.7566131068765,10.3718889178066,0,1,25965,0,0.00214368969276607
463544541,12.6696158499697,29.6410172593218,2.87488683613643,8.52532191794789,10.1967516334598,0,1,27473,260,0.00679382811461308
930036661,12.6759518477044,29.0304830044669,2.84653986416935,12.4433639890553,12.77268414813,0,1,29104,1,0.00149749673484286
744300521,12.7073133414933,27.9019855980572,1.41650483391767,3.59947240118684,10.0059182071062,0,1,6421,19246,0.00857098801917598
30738831,12.7115874363328,28.988716637949,2.96066672994832,13.332290739903,10.3995028205881,0,1,29339,0,0.000775350215518117
771082117,12.73733729485,27.6672282861699,1.9737700548498,9.29331817458923,10.8124286066144,0,1,29069,8,0.00744365585461534
283609068,12.7856170598911,28.7092434003962,2.22770518209971,14.8408478443003,12.6097486206988,0,1,27184,0,0.00398411870369738
977206331,12.8326727964489,27.5332447291317,2.033753697946,6.48655514878962,12.2274712380181,0,1,1758,24845,0.00642714798579863
414946131,12.8828356002365,30.2878986412102,1.84291413338081,13.6503300226984,10.7931433861733,0,1,28429,0,0.00671663796104123
399123813,12.9621517027864,30.4994421804884,2.36801764444132,13.5796867090413,10.676292041283,0,1,26647,0,0.0115995650679841
865461071,13.0459080393291,29.7105474370107,1.71267533142035,11.615136277581,9.58663122594357,0,1,28776,0,0.00696552086069724
908483236,13.1088852749852,30.4303725216841,2.05351526168276,10.8563518025336,9.82780538071928,0,1,28610,0,0.00666867432145839
973959726,13.1103801169591,28.2074036321872,4.15875020635245,9.51666479612527,9.99951867904747,0,1,27827,2,0.00530789651556976
408859394,13.1230338777979,29.3744541399519,4.72157758777328,13.8004368249101,13.2763281809913,0,1,28747,0,0.00321911658738679
551819979,13.1305615843733,29.9533031765917,3.10896497973649,3.58161276838893,7.18061978782668,0,1,2900,25497,0.00396610711609903
261237026,13.1960526315789,29.1625887656418,4.01830432505796,13.0681476456075,12.7788779982792,0,1,30317,0,0.0065967340959297
