"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
166932758,7.05270232031691,28.5754062645362,1.02965982070785,7.39269244650571,15.2528116652993,0,1,27627,1630,0.00395222160360739
337423157,7.05638087153368,29.4451823540245,3.63364135442496,12.1881530758365,11.3247492576384,0,1,28241,0,0.00127455413067866
522258887,7.07164545980337,29.4041286125362,1.49228041796111,10.9606973861483,11.3298897759305,0,1,27039,2,0.00107766728707032
113177764,7.11242690058479,30.2206104087025,2.78092229932813,14.8282321022698,12.0789447767742,0,1,27908,0,0.015805982593677
916721856,7.11970659407139,29.6409570004451,3.07703578240273,8.7729517689462,10.5633128360083,0,1,26836,86,0.0130400966387644
233649864,7.12194002447981,29.7980491552763,2.054760306174,5.62864899872814,10.2471944524285,0,1,17430,11482,0.0188490438678523
720683055,7.12245331069609,30.1913159132349,4.15986986346211,10.1530788534939,10.1455437438534,0,1,29188,0,0.00486426415935565
711526762,7.125,29.3644199170394,3.12067710773417,5.30097256035753,8.99875718218277,0,1,446,25951,0.00978148306324455
600158802,7.12669779286927,29.4786868337478,4.15074011560367,6.2604759804326,8.61010153113642,0,1,305,27441,0.00788196337499421
433089977,7.13187799043062,30.2589600761558,3.60501200028709,10.3722755115699,11.4114030397216,0,1,28356,6,0.00255509149306301
784575493,7.14868421052631,29.7572498457035,1.66710977409328,13.504058622078,9.43109159711551,0,1,29573,0,0.006898738426756
790032816,7.1487691001698,30.3997979109926,1.46268453011305,5.96398811663063,10.3289638441785,0,1,29532,148,0.00438596632475816
817035057,7.15669213355971,30.7460364345226,3.89806663780107,9.83121174614664,9.25276372931992,0,1,29514,0,0.00559290238526443
421154235,7.17404306220096,28.5981862239777,3.63697760212918,11.479243860605,10.2566688382991,0,1,28274,0,0.000551091831636801
160630033,7.18201754385965,29.9213055038698,1.47146135233861,10.1776747697436,12.5044578817111,0,1,28294,18,0.0150610327173623
404984509,7.18600478468898,31.2236297062056,3.15118306266198,9.73226903475553,10.9721409744623,0,1,28169,32,0.00116909738896997
794754293,7.18655474894132,30.3581835934236,2.86339557409593,10.9502272435924,10.8771056143102,0,1,28398,0,0.00278155236513865
396493957,7.19302911534155,28.7661636894369,2.86403317627949,14.6595259077091,10.7133931468707,0,1,29479,0,0.0253541296865324
933512083,7.21166061705989,30.3465643452282,2.9164046847071,8.30675792038731,10.2793630515282,0,1,27991,313,0.0127744454128867
858441838,7.22288895315211,31.0331908874449,1.02126807877623,11.7840770344443,12.612569357872,0,1,28428,3,0.00656637270790794
636115049,7.24228919071872,29.0820415151338,1.04985502550737,10.7379598553902,9.4614196515864,0,1,28810,0,0.0429804491954355
996256958,7.28776803118908,27.9742769116002,1.04575991578192,13.3029679044722,9.40358094094652,0,1,26866,0,0.00626820739222404
187203252,7.29868421052632,30.5324981282854,1.39030311382566,4.71214458183691,9.48604662486205,0,1,27786,1084,0.00773979869342966
802614222,7.32180249009622,29.4589832739548,3.34359099490252,14.7195608783247,10.9957324073046,0,1,28297,0,0.00968920783477971
492822817,7.32723112128147,29.2049567618553,3.30299418807161,8.36453704227964,9.35358785858496,0,1,28719,56,0.000472027674751138
87240478,7.33856275303644,30.3877628921987,2.28663995295438,7.42899093164966,12.4677914625817,0,1,23602,4223,0.00578547052254074
83659554,7.34733468286099,29.891173850914,4.53146643141711,4.63596833967606,7.13084632662264,0,1,796,23902,0.0208997143878323
405359664,7.3609649122807,29.8337455447365,2.11448014819696,8.45459082345542,10.3787956745131,0,1,28894,36,0.00381324001056359
185449814,7.36560150375941,29.3621897910058,2.31525777105583,7.61232792452458,9.66654390597266,0,1,29193,70,0.001258697515141
505901484,7.3780599755202,28.7577361069342,2.77220496115004,12.1137071450697,10.5450500399542,0,1,28079,0,0.0159459869533403
456221351,7.4315509518477,30.1336311306073,2.7458152622451,12.7236666273283,10.6930806695371,0,1,28717,0,0.00846007873496356
317819432,7.4328947368421,29.7643529228501,2.4839573687015,13.073526612009,9.88892744192399,0,1,29978,0,0.00452648020407884
428842748,7.44221623335447,29.1695221400187,1.45669479095997,5.2151067769796,10.343970290526,0,1,22213,3325,0.00927041899659797
988832437,7.45572146658782,28.6488074558403,3.27414219766771,10.3800207747168,9.50536223524096,0,1,28210,0,0.000309732121028358
86777600,7.45793908929628,28.6420336405748,4.01353948170165,11.9473540677484,9.41654570498974,0,1,28352,0,0.009373354381033
567625740,7.46271929824561,29.7490788759977,1.71036414276222,10.1284719237192,10.7008930215905,0,1,29525,1,0.00623089828437223
134167180,7.46488380041012,30.3668826675903,1.71687555664249,13.7989059582021,11.5579264623928,0,1,26045,0,0.00497710726715992
865473619,7.46832925336598,30.2422823626652,1.21121177784487,8.53964986731861,9.7312070217776,0,1,29124,4,0.0259552324052021
841491537,7.46837349397591,29.5842717987314,3.19370681928231,7.25195265774208,9.61690924629363,0,1,25322,1644,0.0137627586380291
290852937,7.47375983061101,29.7004657333031,1.12654002349868,12.2277225002279,12.2857062745925,0,1,28364,1,0.00747540701314245
115353875,7.47410059960027,29.0449683462067,1.28540304356033,4.47932942043377,11.6435565525168,0,1,9710,15883,0.0143997394475186
617838489,7.47906698564594,29.0278398040992,4.97424634312401,9.00058593441558,9.49732043015019,0,1,29107,9,0.0049856709881566
615615598,7.47969107551488,28.6408289371584,3.67257307741908,12.323594492084,11.2105507187083,0,1,29107,0,0.00814782900875773
777526729,7.48523391812866,28.5207475014084,1.7115669821037,13.1984836074122,10.3793894743169,0,1,28511,0,0.00676492453282841
166569560,7.49634502923978,29.6931335691106,3.09489773096036,7.18416380324961,10.8694214236335,0,1,13281,14104,0.01407040254008
354893507,7.49865591397848,29.5044362081399,4.82031651025864,9.83722393628854,10.8370876073506,0,1,28701,107,0.0288578453442701
9233083,7.49916817906835,30.5537627931039,1.2131085136873,7.81057133065821,10.5786907400889,0,1,27524,16,0.0216130756654728
721651104,7.5,29.2058579879931,3.8574638855991,8.71595262858409,9.224613202402,0,1,28134,2,0.00365847174926022
660185345,7.53698830409357,29.0641160918598,1.05708718639359,10.4141845555645,11.5509687017814,0,1,29022,12,0.00310684551148113
857380760,7.54485645933014,28.5118303372042,2.92801959233507,13.9101001318561,11.0318715903842,0,1,28194,0,0.0278294107097397
955927976,7.55472488038278,28.5172573207299,3.2884793971514,9.5265938535033,11.9492273822662,0,1,15036,11427,0.00843504292378617
141188536,7.55482456140351,30.3932699829215,1.6943542151205,3.36644796048093,9.04880436172831,0,1,15670,10913,0.00231201725491518
308827007,7.55808270676691,30.6975305828403,3.2119399102738,3.85870300069473,7.56150828346021,0,1,2988,20141,0.0439878429375175
834887923,7.56919784400761,29.2236407071579,3.46905268425334,3.93768932029552,7.26501590375073,0,1,8720,19562,0.00498110953471031
15564326,7.57119883040936,30.5759203955558,2.76728136292055,14.4303030548287,14.0968587011752,0,1,29179,0,0.0445425251012659
510010338,7.57446172248805,29.2090476021433,1.51251521765722,4.08600019450405,11.0260802761468,0,1,13921,14062,0.0027516998988058
91680393,7.57526026604972,30.0880928652671,2.53537838385315,9.49316447236238,10.4305053376033,0,1,29346,11,0.0260804997638395
129554869,7.57856037151703,29.2834988738431,2.5447516271174,10.5841056317388,10.5360729203864,0,1,26806,0,0.00885565322568737
940027372,7.57916425679583,29.343613632387,2.77128541921563,4.83530048991153,8.59757892072305,0,1,839,27619,0.00553818072636079
719120943,7.58636618141098,30.5065652746805,4.76181155009804,13.2023023543975,11.1514697515199,0,1,29190,0,0.0218122314089424
896920537,7.58706425153794,29.5949498669761,2.92848180862133,4.44565614667054,7.80837089634599,0,1,5112,18508,0.00797742024233204
359192557,7.59112541993281,29.374610255297,1.41856305982144,12.2502841982969,10.57507698233,0,1,29251,0,0.00290118551676657
477013849,7.59287025703794,30.4599397127047,2.58280661782016,12.5846574489395,10.0177400790277,0,1,28463,0,0.0100945406759399
801591940,7.60056390977442,30.2606740895456,3.42366595495457,14.3774938397664,9.70594798580975,0,1,28262,0,0.00758009164680943
852057303,7.61551407588739,27.7596336575553,4.08024261676632,12.7139988724604,10.274204153148,0,1,28114,0,0.0275579628947185
177657438,7.61613272311213,30.7645035679526,4.76918208239544,4.60878390983111,6.82975680917049,0,1,140,26972,0.021295485346477
140244347,7.6202153110048,29.7886172918037,4.0548888137524,8.04448297454891,10.0351394993745,0,1,26459,1359,0.00675277229665845
464808479,7.62408200734394,29.7385413043947,1.37482629489173,9.174380471257,13.2210096563287,0,1,26821,706,0.0142856094586269
