"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
993775881,8.50687799043062,30.3175038754462,4.20786914532158,12.9396166502764,11.2718419368855,0,1,28262,0,0.0040592880655667
141576671,8.53346681922197,28.8464256243234,3.32780102658156,12.0541809450504,13.0716993695642,0,1,26968,107,0.00777500483255372
902807014,8.54523026315789,29.5228938264061,2.02236426500245,14.0803032071504,8.79510627832851,0,1,29544,0,0.010402641206101
901870349,8.59234305643629,27.8025580352313,2.20132460066536,4.16892517512601,9.63060784726159,0,1,4959,21164,0.109319239424753
65645404,8.60232362821948,29.0766328203327,2.37468897004199,11.4606641440601,11.7293770859127,0,1,28635,3,0.00465915911085439
746074615,8.612306501548,27.0258784694702,2.26277408805743,8.72298087281876,9.6384050472919,0,1,27353,14,0.0188500239337218
840431550,8.63471177944862,29.6877876128504,2.26664162977226,7.92259592143068,9.81535855235022,0,1,26901,52,0.00550950623563368
635404708,8.6735285795133,27.9587511730438,3.47382548701854,12.5144956265919,11.1851105570371,0,1,29252,0,0.00141236568098384
419601666,8.6774869866975,29.5153263535437,1.58483239450428,7.76372108156854,10.0926632083383,0,1,28675,149,0.00146108301872686
134965363,8.70105552342395,29.890484499443,4.86119095642966,14.0424559352369,11.8554644231052,0,1,28685,0,0.00822985747703866
138816786,8.72346732215152,29.8731685666864,2.68616277822361,11.8255740153945,10.2812659300829,0,1,28646,0,0.00232601305571866
706924356,8.75615449915113,28.1352848754793,2.03383966283913,14.5034718623308,11.322074115461,0,1,29980,0,0.0188845058225978
15171700,8.77392344497609,28.8589762047738,4.60159037031448,6.10388838886801,8.58032706521223,0,1,3767,23840,0.00655465639805333
479241940,8.7815335753176,28.5208120449456,2.54109911595691,8.19732343340892,11.2662980487134,0,1,28032,113,0.00428030835190467
393728103,8.83786549707601,30.4399779079577,1.04927288139534,3.48379925924603,12.6415612659857,0,1,24137,4198,0.0268876011137279
28637154,8.84500000000001,28.7869320090275,4.66508189102598,11.1090229294521,11.2293998283555,0,1,25467,2,0.00896930503770112
643955882,8.85419216646266,31.3532511944731,1.25604999528127,12.7643604247631,10.1577128048427,0,1,27583,0,0.00702220645109034
203784051,8.85500683527001,28.4070386031457,4.32338849770962,4.39296950933635,6.79278296592753,0,1,444,23782,0.00510508184398212
94502588,8.87071603427173,27.5357584479122,2.06757640826742,12.9269819749964,14.5052415623226,0,1,26144,5,0.0179198351926434
616816654,8.94572368421053,29.4923988743472,4.30725658350305,8.84334394993708,10.7550333616173,0,1,28184,742,0.00338333980798038
433899755,8.9647129186603,28.5854856787222,1.46047361243842,6.8918592723293,9.64788458514772,0,1,29436,48,0.00287925877415747
989179729,8.9983918128655,28.9076347194996,2.46620195271512,11.0532587105851,9.81279421520482,0,1,27207,0,0.00601598803104546
816354862,9.03289473684211,29.7318408357155,1.2319554310231,8.64199084765543,9.0482874538359,0,1,27276,1,0.00421279154682157
485529736,9.03971147748889,30.1350365434691,1.10367276894196,4.28546854820559,11.3929708072429,0,1,26390,130,0.106643883353495
377626530,9.07625598086126,29.6726367291617,2.61551911587146,14.9214049089665,12.4771232989493,0,1,28677,0,0.00757497924236762
852245579,9.08072755417957,27.2929206806612,1.85960200082342,9.05416306776208,10.4693019118074,0,1,28296,17,0.00497249522110955
156467121,9.08588193456613,29.919434380318,4.20275666271743,7.22934053025053,9.32125895786621,0,1,11224,11844,0.00693049476671373
526011726,9.09166666666665,30.0918858302026,1.85829426379286,5.87872573365779,10.1170373206817,0,1,28162,678,0.0012656560801996
537504023,9.10682957393483,28.9765107915438,1.93019894866931,3.01726866759181,8.59411304728223,0,1,9859,15289,0.00289113225420907
522322021,9.12192049272117,29.8619724243686,3.21753431512891,10.6540272910797,9.52250923391335,0,1,28857,0,0.0108477548658232
300041184,9.12255201958385,28.875758130366,3.43639787627423,11.179087968311,9.77564373305249,0,1,28564,0,0.00216740688684546
793843153,9.12365047233468,27.5630036669489,3.40506208759789,6.5036750401392,9.43605717492422,0,1,20887,3700,0.0168937505837931
707890321,9.14342105263158,29.8717217747399,2.87158015157361,12.5426828444247,12.3799932739324,0,1,29161,0,0.00307817650564301
320260317,9.16447368421053,28.7752822010181,2.2952317365374,8.63397150896732,10.6303146638924,0,1,28099,44,0.00455394164177281
257575369,9.19554533925174,28.5046913223799,3.18989993375095,6.15423665829701,8.56067682574374,0,1,26488,455,0.00386693750646092
30989161,9.2053621958121,29.5819179748663,3.8665544223931,14.4785323445384,9.72613351706292,0,1,28645,0,0.00246757302627234
421660888,9.21944444444445,28.0627977295682,1.79317765779061,7.88833339930286,10.2162577073691,0,1,28541,19,0.00486838990314273
550387400,9.2408536585366,28.461642703703,4.79201461024914,7.94763753696082,9.73600174781546,0,1,9960,16973,0.00513078645277457
116995813,9.24742562929062,29.7652790573575,1.92545582209,9.16144037755883,11.7253520599486,0,1,28119,30,0.00879929170859242
661941439,9.25114416475973,29.9427028039994,4.01573557023428,10.8269619132024,11.2598133968132,0,1,28631,19,0.00124700112226218
117046575,9.30012972572275,30.7984151055459,2.84334717263638,6.1778271817188,9.65186180550032,0,1,2563,21812,0.0114432506335524
573335888,9.31057168784029,28.4065439886414,1.10501760671057,11.1280110935425,10.8200967558469,0,1,27762,0,0.0263878725109599
447881580,9.32984449760767,28.0384588785585,1.66348418057061,9.83587723434574,9.1033724413176,0,1,28352,0,0.000992051051381529
396115126,9.35014619883041,30.2620446227452,3.3863192557022,13.7506824335718,10.787206305985,0,1,27746,0,0.00834228206245977
325348174,9.35137559808611,30.5880978977202,3.64250226951834,10.7485775644823,9.57356872211331,0,1,27931,0,0.0014491353988792
20585665,9.37721762270846,29.7685971984866,1.38867565024591,10.5282238149105,11.4867217096139,0,1,28590,9,0.00927639648556527
646030628,9.37821637426901,30.2440539931931,4.67381607381225,9.62390845156447,10.6682709693021,0,1,29718,5,0.00104821764140262
33665936,9.39348018923714,29.3430249968874,2.9348974497885,11.3854587972597,10.0031536084799,0,1,28047,0,0.00551321518953334
595388130,9.39658486102898,29.0246641194322,3.30339479638817,8.97993804335755,10.4685352868875,0,1,27834,260,0.00283635039478564
169250316,9.40160183066362,29.6813327553563,2.64144136328842,9.01999172206953,9.72168606264093,0,1,28931,8,0.00408092043466995
189252145,9.42155870445343,29.7251515896261,1.76165267830702,7.75241417006002,9.60818054745985,0,1,27214,64,0.00328296835234075
686596825,9.48012167515564,29.9610754368959,2.00213879002591,5.1355422626341,10.507480929103,0,1,827,27084,0.0120520618876604
627007337,9.48026315789474,29.1332027629341,3.58578654921063,5.51832423088302,7.92629956102571,0,1,1348,22184,0.00365817003425114
269621614,9.50825867861143,29.7037210779593,3.08927536092295,14.3521101748146,10.3227618537141,0,1,29799,0,0.00617920906550646
453009199,9.51704545454547,28.3514439079819,4.453863468797,7.79350741096183,9.32820440359338,0,1,25619,2431,0.00404113195158997
953854137,9.51911764705882,29.8435963972711,3.08020760326831,6.82983486354752,10.3451576303822,0,1,17561,9009,0.00211830601705172
21930238,9.53201754385967,28.0577969283382,4.56316973514014,10.1946445321493,9.67239050850302,0,1,28668,0,0.00329935270740346
855286589,9.54455741626796,27.4129492650435,2.10671833350114,9.93677888665691,9.27497672563525,0,1,27838,0,0.00329150323107034
