"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
939247436,183.705921052632,59.4363853389271,2.71137504939974,14.6293106281485,13.206514807938,0,1,27898,0,0.00979513363269638
563516148,189.015643274854,62.7312538501844,1.98048889295107,13.2095968156845,11.6370263144664,0,1,28245,0,0.0100462909053296
561207345,190.126754385965,61.6027176090093,4.46128259033433,3.14703032822937,5.91728263866988,0,1,86,27742,0.0156722138123142
462043572,202.321378041879,64.7461822999802,2.28383296757893,10.0245901293095,10.3665668592891,0,1,28590,1,0.00653008908846425
696170401,202.898684210526,66.0041041034031,2.84789198049476,13.0409184735823,13.4306826881602,0,1,28657,1,0.00833628394272032
227091769,210.731793145655,64.8581067895998,2.17233145230028,12.4792831184504,11.0194737519557,0,1,26517,0,0.00932869869780607
668075897,214.050892316999,68.5440989902663,3.64348259370235,10.5315898802793,9.50115356460054,0,1,28256,0,0.00768245775113441
603587805,217.812102371313,66.6685551944733,3.37465819164918,13.3947786626876,13.7951158790243,0,1,27880,4,0.00955622793433793
574968148,226.03459752322,64.327971294128,1.66438451867405,10.8937524584288,10.7507739054159,0,1,27314,0,0.00870678545128567
766414341,227.638582342954,67.2063948875991,4.53170006773372,12.0237553463274,10.8050961538869,0,1,29048,0,0.0135105291485467
52439560,231.648182957394,70.2196594999478,3.44951848572302,9.29694213414058,11.9715641493846,0,1,26737,1111,0.00576184331335081
139764472,233.743421052632,70.3683639675712,2.83887734965423,13.8502353413433,10.6936941640826,0,1,28764,0,0.00979513363269638
291868441,238.531882591093,71.1133116544767,1.46429285820628,9.95215199400873,9.06222949213034,0,1,28913,0,0.00911175221646175
701554888,252.493421052632,75.0813803619732,3.35186279858279,14.7684237645268,10.1100201505971,0,1,29050,0,0.012638882106705
452672845,258.233927381746,73.7336806287983,2.82445568818823,5.19770363879774,8.63960098619695,0,1,1474,22616,0.0085175075066925
624647725,259.118421052632,72.1564750869116,3.50516648103347,6.61017045481779,9.50246172099679,0,1,4303,22366,0.00687377798785711
702865607,281.004784688995,78.21595974034,1.95910276903654,13.2616862177043,10.6288968613005,0,1,27865,0,0.0130601781769285
199818375,290.776029748284,77.7802038409236,3.35402236265426,14.6830883924662,10.599547563525,0,1,27788,0,0.0130601781769285
18657276,291.295618854829,76.1044016559372,4.67596735852763,4.53901770130637,6.80446253379566,0,1,38,28298,0.0206213339635713
444957420,306.667578356002,82.9991711514084,2.82620468047824,5.32997364423052,8.91628490691957,0,1,6986,21799,0.0100462909053296
880523949,309.246168305379,85.2213166840666,4.41250830592618,12.3548381411512,10.3375486360613,0,1,28321,0,0.0195902672653928
300618309,315.153143274854,83.4726234756485,2.40044432166521,4.77023452434994,8.861494424047,0,1,7170,16145,0.0118728892517532
844224186,323.164473684211,81.4878769629889,2.82882904112723,3.19306383220745,7.98088731119341,0,1,4973,19498,0.0139930480467091
161123478,328.334330143541,84.0244785708394,1.63660750985411,9.49475807026296,11.0273527731066,0,1,27901,28,0.0105893336569691
337038720,331.971681922197,82.9148540604773,4.3560708955052,5.94833959719065,8.21005004967194,0,1,347,23272,0.0135105291485467
444403798,351.464009287926,81.9540203605635,3.10830835513449,9.89835456516115,9.06883547350309,0,1,28305,0,0.00753471817899721
147684627,351.615215924426,89.4129318153901,3.58816121747856,7.78607931583434,8.65755490841903,0,1,27025,89,0.0085175075066925
476590120,351.758126934984,87.9623002146978,1.30238994480795,11.7788764696972,13.1465520623956,0,1,27997,12,0.017035015013385
109781500,359.517230576441,90.7359839294994,2.20889148943404,3.37420842264947,8.68162949646364,0,1,258,27503,0.0156722138123142
552380722,403.570344129555,95.4323082507729,3.2269853941266,13.630301911824,8.91114152607835,0,1,29248,0,0.0163252227211606
555703603,423.177094522019,98.5234318069257,1.33975359073326,12.4443975170735,9.84745926559795,0,1,29640,0,0.0195902672653928
999332528,430.93459752322,97.0795729688102,2.33686131493369,7.93358801259041,9.21196272100912,0,1,29031,56,0.0103106669817857
