"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
816117798,7.1748776009792,29.9378626022322,3.16120167327544,8.38955946535193,9.20916649213931,0,1,28060,1,0.00329700762018471
364461278,7.18854300385109,29.7321258771734,2.48018369649552,11.3189064034569,12.5243867404105,0,1,28050,29,0.00155654057799181
826668041,7.24482082866742,30.7324355310654,1.37298688297053,6.37320288145672,11.9014748438134,0,1,28037,1349,0.0127761479761574
158851864,7.25404248573241,29.5494956776469,2.18505599607163,4.24168098516651,9.03958598612289,0,1,1305,24547,0.00794545091860758
590623706,7.26535087719298,29.5430709654474,1.4624682227912,12.9831698230997,12.6730543605988,0,1,28951,0,0.00309072871441146
153884441,7.30255417956656,29.4508789181763,3.33707290055361,3.40645078553339,6.42050404272586,0,1,1853,24434,0.0131119203962865
173706257,7.30874613003096,30.3524352914002,3.38368583275227,10.3819097848883,12.8308775153231,0,1,27535,108,0.013562046523931
872024091,7.33271929824562,29.1592223353618,3.10966719653121,10.0032062007499,12.327256466088,0,1,23238,1793,0.029923102019656
518366719,7.35628052088986,29.8305867168593,1.12722154750495,14.2675571074546,9.63763204225675,0,1,30015,0,0.0283119762393848
469655338,7.3688800489596,31.0357821036463,2.06219499464561,8.54471487301284,10.6854558058057,0,1,27356,171,0.0024602348508299
95225357,7.38055555555557,30.1463230494901,2.31137161026294,7.63003557149113,9.61423988615659,0,1,28392,112,0.00168983741761701
313353062,7.40830084470435,29.8985373873687,1.92002117920159,4.1869906223855,10.142656862549,0,1,9321,15717,0.00164398913328283
813064775,7.45873205741626,28.8264757950568,1.83905247231105,13.4632240218792,9.33632260372763,0,1,27578,0,0.00784057198220163
123726013,7.49865591397851,29.566645352667,1.68688336312178,11.5370538310122,11.1377626954184,0,1,30323,0,0.00321827376527217
744714031,7.52314241486068,28.5946823561971,2.98540211136631,8.63828660798861,10.2587185454898,0,1,27166,168,0.00493359679289342
615031602,7.52964798359537,29.0011933181084,2.7873112450245,3.89560569650169,7.74962239729742,0,1,3471,21152,0.0125190131663403
439922052,7.53737402015678,28.6846427521636,1.069094944329,10.0757309077523,12.2189660667054,0,1,29768,5,0.00552834604280038
493398200,7.5422514619883,29.7212242254835,4.17455273825089,12.1031139660484,12.5159760069902,0,1,28833,10,0.00853153308397057
869697687,7.55171194114316,30.1976922632571,1.98166055988455,8.59883484122997,12.4431577810447,0,1,28085,1829,0.00695281743715546
120186808,7.55834297281666,30.4170729680726,1.52571852214528,11.968248243974,14.5390286062529,0,1,26557,11,0.0666423814341963
324469132,7.56250000000001,30.0635468920421,2.33821662393023,8.10541316156489,10.6523635864774,0,1,28330,5,0.00196534449705311
347754718,7.58289473684211,30.6347321568092,1.10880480266357,5.71766861054828,8.66814385798155,0,1,28579,11,0.0326222722261602
974558988,7.60764277715566,30.1170828752012,1.06705611000352,5.60742013710608,9.95921844473845,0,1,29982,34,0.00950647998104931
802003660,7.63618421052629,30.6370736298993,3.35388777354022,14.3737293452553,10.884797595104,0,1,28304,0,0.00159633286261357
107069604,7.6453634085213,28.9341487068053,1.18585237878429,7.6599744044822,11.5379847816551,0,1,27329,32,0.00187045857565534
134956437,7.6495995423341,28.3977563765827,3.96991393428494,14.2701605938723,11.5293035865097,0,1,28390,0,0.010414650832388
664078983,7.65131578947368,29.1878439633439,2.31693528970568,6.09662590335052,9.7953426331921,0,1,26232,1467,0.000941675370528147
784165301,7.66816972205796,28.1629090406763,3.12308908421059,7.11990829315175,10.1663618230345,0,1,20748,8454,0.0109100536579277
33342075,7.6687643020595,29.3897823792424,2.14239506884005,13.8704006876242,9.7371702056485,0,1,28422,0,0.00595895520840471
280222190,7.67293233082707,29.6878263296471,1.32835523024077,7.91201732973373,9.74229430370871,0,1,26256,4,0.00476004999817049
227888042,7.67734861346916,31.4506849097183,3.69676435973369,10.2994305753241,9.3342598066533,0,1,28430,0,0.0552824380059949
389909511,7.68301435406699,29.2773717155003,2.19684072915329,7.19206159047606,9.71511626360524,0,1,28985,64,0.00504104580738978
119258484,7.69772990167727,30.0495028695315,1.96211364420914,8.23736505296407,11.7838553341972,0,1,27835,649,0.00271118932721865
876951845,7.69868421052632,29.0991569300027,3.34168863148366,14.6341118388785,12.0422034547146,0,1,27817,0,0.00642079910128388
791844010,7.72159090909093,27.8477653374764,3.14362834466593,11.6402558041366,10.4063212709248,0,1,28681,0,0.0207316216586163
272797866,7.72164246823957,30.3782289889347,3.75884221738184,9.02113403452797,10.2106002846074,0,1,28144,21,0.00185627379839315
910476769,7.72470760233917,29.6017311098383,1.14020816643548,6.39368081970924,10.2636095945797,0,1,27798,284,0.00366280554381319
796558827,7.72804375396322,30.7234214686118,2.95052696464093,4.4238211905481,7.98477616767631,0,1,8933,17110,0.00684585415033904
34002393,7.72807017543861,29.9138210561152,3.25911373782491,4.88916147618454,8.99011638743896,0,1,1918,23610,0.00419467871331871
674018414,7.72881723539616,30.045980328439,1.36789419714387,10.4241415231741,11.1019616176279,0,1,29141,3,0.0955668326317847
44970514,7.73821573163679,29.4164588878085,3.77158051953675,13.7062783070885,10.4887543853904,0,1,28315,0,0.0044079023768658
892491992,7.76476608187134,28.6736291239913,2.28642736197908,10.1837722635453,9.47137119655753,0,1,27720,0,0.00448290185899416
805283185,7.7679219600726,30.6283113079848,3.83135996975686,9.01576894341418,11.0701761357194,0,1,21272,5683,0.00847799942862296
404283392,7.78150154798762,31.0447465916776,2.00774500650908,9.88155885198724,9.79589396398302,0,1,27532,0,0.00136444267059549
528764170,7.79539473684211,29.4432156463485,3.24661599869562,8.946548343796,11.3110000535093,0,1,15182,8649,0.00200138320821789
431832153,7.79576023391815,30.6173930351977,1.68769000717684,9.81679414135143,12.4823649600016,0,1,28242,95,0.00576734015131116
566505078,7.81798245614035,28.8961197869122,2.84660632274121,14.3735516827784,13.0230539126084,0,1,27554,0,0.00327917290892217
322700163,7.82954545454546,29.7796070750959,1.60044449200617,9.40725640642517,10.1591124213532,0,1,29117,18,0.0104679353003965
966175143,7.8301965356429,30.393246117185,4.10792785207468,4.31205874291315,6.79331982086086,0,1,1546,22483,0.00507090060566455
286808792,7.84696796338673,28.885823715669,2.51607711603841,14.4977000987207,10.6698995551466,0,1,28274,0,0.00610750805199097
446017650,7.88478407557355,28.145134943196,2.96925968962771,8.33395920415122,11.9944726902447,0,1,1359,24866,0.00187931878992857
246607354,7.89835526315791,29.0709637983943,4.58656801797274,8.02742517338251,10.6961700671788,0,1,8950,15520,0.00167617933997896
592396630,7.91630966952265,28.9240804595155,2.27374108562793,9.18275670964187,11.2017577605661,0,1,26805,56,0.00195233261661993
659005979,7.92082043343653,28.680125944111,2.5305882265526,14.5532444207884,10.0970900279406,0,1,27977,0,0.00763502014409816
750755747,7.92090643274855,29.3527597426137,1.57727245998845,4.08279897609736,9.74517830499583,0,1,24148,4931,0.0127666978182759
484956190,7.92675438596492,29.509747866396,1.53052468742964,13.0751607609212,10.2868270936975,0,1,26619,0,0.00131968558128169
982811786,7.93232002419843,30.0095995320693,3.20595463512858,6.02369171222584,9.10703043284271,0,1,135,27624,0.00313487105096577
799431000,7.93347953216375,28.5467133487044,2.62665023153107,10.67910752478,10.4328903971348,0,1,28312,0,0.0231833102227323
414286190,7.94044771018456,30.881761191972,1.96143345332452,5.47344861624701,9.7246386398237,0,1,17725,7547,0.00107346103692589
391225096,7.94568543451653,28.8443152989531,2.94978221083412,5.98193978955846,10.1710905713042,0,1,3262,25768,0.00796291620104939
197500942,7.95979532163744,28.7036789185048,2.36642611498901,10.1833010627248,9.73104190853768,0,1,28645,0,0.00092758169774678
447181726,7.96146616541354,31.1566827899969,1.07296313479408,11.3386667572495,10.213103962323,0,1,26210,0,0.0163800226272528
61849303,7.96190330477356,28.4665908572856,1.33354336981583,11.6537776418025,9.53791863256167,0,1,27109,0,0.000894609296156759
106903104,7.96743014944769,29.6903348548656,3.3626851627,6.65809585486979,9.48939241462208,0,1,3042,20100,0.0027993529106705
287132666,7.99326625386998,27.5846270189398,2.78343294832316,6.6928982212959,10.1261600919812,0,1,24642,2586,0.00542571755754964
550352840,8.01213450292398,28.9636005298448,3.71895111396898,5.07297662892221,8.52789984893153,0,1,66,28304,0.00378840938194174
293961320,8.01213450292399,28.6022983126577,3.77815710469602,10.5263268968648,11.9400033413399,0,1,28210,779,0.00407545343949061
942055335,8.01215170278638,29.0616598061514,1.25992535340282,4.70877086732618,10.1231246066192,0,1,26948,130,0.0124288243810297
701175441,8.03694331983806,29.6959439165017,4.07434191999906,13.6637202378244,10.3300719838333,0,1,28663,0,0.00327439017835362
290287474,8.05015563101301,30.4302564889305,2.46238915368625,14.9862037127814,10.4310363702735,0,1,29736,0,0.00556667577824574
858196798,8.07206937799043,30.426296904478,2.55657863227384,9.20688599994655,10.122102392033,0,1,27731,3,0.00248155058664694
721610733,8.0907316367843,29.5190192732606,4.50264261299918,11.9111268592762,9.06659315191407,0,1,29423,0,0.00388033711212842
956352088,8.1014705882353,28.5771651256646,3.84073606964764,4.35179879938676,7.15013375545215,0,1,412,27533,0.00515242027425417
489521366,8.11184210526316,29.7655155081345,1.53782939924861,8.54149301438457,11.4243885684741,0,1,30397,96,0.00201196479758885
