"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
717346705,7.86365698729583,29.6562997702643,1.3062252215636,5.77686912644175,10.5666755124751,0,1,27164,954,0.00428200853525908
405113887,7.91935245416914,28.9989085644212,3.54042392231312,11.0114780119487,10.0288373585345,0,1,28030,0,0.0139283862051744
701865571,7.9234520123839,29.5402487139915,3.16236071261161,10.4283399611803,11.3745161058845,0,1,27777,4,0.00328318521533559
987963845,7.92825077399381,28.5381230093655,2.90804173147679,8.06303415013876,10.7141483479016,0,1,27561,65,0.00232144145089827
609051922,7.96282498414711,29.7841134329904,3.07776517189395,7.8684775976291,9.62583395986828,0,1,27978,3,0.000881172970850364
511710848,7.96567850348763,29.4825903920807,2.47691677112719,13.1077986754303,9.76635183943053,0,1,27435,0,0.00248351237000913
413998195,7.97612359550562,29.6935865819033,2.58050967203799,14.7400576504827,10.1310555245625,0,1,28489,0,0.0133968047272115
652127929,7.9796783625731,29.2542755650462,1.9658315394993,14.8369488100479,13.52863595154,0,1,27769,0,0.014860504684585
578847516,7.99574303405573,28.8127336376804,3.62046263283643,4.17049622379669,6.85703266083258,0,1,1174,24684,0.0210343448538985
363080196,8.01471023063277,28.7142589205531,2.2855054806967,11.7286968438977,10.6400799666357,0,1,27535,0,0.00572416525354762
370500079,8.01827485380117,29.0691447334712,2.14763533881579,9.0559025604884,9.147959678316,0,1,28868,1,0.00993095117816008
247805411,8.02236842105265,29.1849476682261,3.27516174278871,10.848261958079,10.9173862826073,0,1,28889,1,0.00515129026122001
967674627,8.02686403508772,30.3432871258963,1.86032146561242,11.8373844589676,11.5164710161851,0,1,29264,0,0.0028558517532424
486205877,8.04797817715021,28.4584455403657,2.66170097656891,7.35462014023121,10.594323446132,0,1,16377,8641,0.00811829240807133
274581525,8.06109022556391,29.5433919405502,3.94060225929531,7.98027211352038,10.1220117950049,0,1,20599,4265,0.00504585316215056
994544849,8.07763157894736,29.8811752042084,2.01197682869386,7.29397589863733,11.0527461898397,0,1,27631,639,0.00365526483928733
142772150,8.08023290986087,29.55560726674,4.71435832210022,12.8910665308549,10.6264292373381,0,1,28885,0,0.000565222227663346
909217338,8.09078947368421,31.2957611775839,1.69107413256183,7.60744959960467,10.5766328825791,0,1,28856,360,0.0123367234029711
773064924,8.09226572528883,29.4931532620742,3.83396759744477,8.86125583067697,10.3339220605841,0,1,27758,178,0.00179614361630139
266765347,8.09576023391813,28.7570617917725,2.9530655451263,9.26586432153101,10.3346197480401,0,1,27820,12,0.00482369897554198
462360115,8.11408174692049,29.8779811196551,1.06585607995735,10.5467748143363,10.9782664959725,0,1,29700,1,0.0357135143878135
971265601,8.15131578947368,29.3965110342915,2.42520530491281,8.75967801312842,9.77825438495666,0,1,28754,14,0.0201382461933591
390421286,8.15284577723379,29.7024622556169,2.57034595622325,3.39058914061768,7.95800582241236,0,1,229,26478,0.00698417407608931
882808079,8.16593567251461,31.4697039116884,1.52133569706267,7.07607998752037,10.0687966553013,0,1,27516,10,0.0287185132643229
577405119,8.17279189352692,28.237046360179,1.09405601517614,6.32855211621651,11.617409126996,0,1,28327,268,0.00297452432046082
69730641,8.18103715170279,28.1368159492728,4.29687755680806,7.56012660444379,9.83442290542075,0,1,3365,24102,0.00769537547134446
914847476,8.18691950464397,28.8273810094269,2.98899158617134,7.77855612528499,10.0352247043778,0,1,25194,848,0.00671432435649945
889107865,8.19651029748284,28.9122486637006,4.32988687257604,7.3959302207662,9.80967793747377,0,1,480,27842,0.00173439454519383
100834457,8.24130369026014,29.8155926180355,3.33146955978871,4.60060064968637,7.25029437685824,0,1,1983,26328,0.00510297300787172
941501801,8.24488304093569,29.291073723148,1.99171718732359,3.32967148461342,8.36208383771064,0,1,153,27431,0.00926229555736938
341859208,8.24880382775121,27.9802787158916,2.32622705794798,6.26698465336588,9.6638061101681,0,1,27286,374,0.00864539994831106
573504720,8.27488558352403,28.702337695861,3.5625033523082,13.2322328504306,11.6625695892254,0,1,29246,0,0.00226105943753461
465870203,8.30022464698331,29.2046459443189,4.80470686059374,10.4661985154779,10.5465858735036,0,1,27371,1,0.016233706611011
529380142,8.31062535370685,29.4980003056912,3.16906567820389,6.58801402252544,8.9717377462353,0,1,28760,937,0.0108659583226299
161751510,8.32265760555234,30.6228014293339,3.39166803051697,10.9807191222629,11.2984201170753,0,1,27598,3,0.00604171102219192
693972215,8.3390899122807,30.0914363080258,2.58217167952471,8.28517774132714,9.69215406279262,0,1,30609,65,0.00761930098231173
121280646,8.34981607243918,28.7806444555439,1.64943643684916,7.68881670203466,10.5901533937903,0,1,29892,22,0.000367874194809985
652505477,8.37592879256967,30.6902014076444,4.71046038218881,4.93622256418217,7.15168714722623,0,1,762,26012,0.010876098280424
612848372,8.38327912477824,30.2262183738187,2.34236307306022,9.75402136398617,12.1755459750445,0,1,28118,626,0.00662735427979182
924456031,8.38337320574164,29.2995004821948,3.10113336233485,10.7165428914432,10.0039075696174,0,1,28431,0,0.00414680042160238
222300333,8.39229745712596,29.5948587326213,3.36826427192971,6.33820644047915,9.36630108447591,0,1,23919,4334,0.0271223689176713
248030243,8.39884868421053,30.8017872745481,3.18713679601199,8.8189817032534,9.55803527862833,0,1,30174,1,0.0117107579933058
787299462,8.42488432620013,28.6565492113337,2.16341244466562,3.59280831865314,11.7821559692097,0,1,39,29469,0.00599587217994613
114622774,8.46411483253591,29.4693262186153,2.47475491262741,10.6950131670886,9.7597642900648,0,1,27391,0,0.0146197778503435
980901033,8.4674043062201,28.8220330019241,1.37030875806206,6.87606170091889,10.5999051149612,0,1,27957,29,0.00276041181463487
840876423,8.4807168784029,29.1533498461614,3.13796029000578,7.07900268637361,9.58802068429477,0,1,27834,711,0.00967395836046276
747140808,8.48949077238552,30.1960954732067,2.43865826906013,6.26604202821514,8.72405757518043,0,1,24330,1698,0.00822326770490247
270097622,8.49439571150098,29.6217678789863,2.45391274971353,3.26772864902523,8.00703082432107,0,1,2455,23691,0.0155892353980272
544175340,8.50672043010752,29.6006518536862,2.13349292697936,3.62989475605901,8.8731494189464,0,1,1665,26956,0.0256827310556669
669985696,8.50837320574164,29.7173753493415,3.73673230413773,3.66389566618155,6.41270028731321,0,1,1144,25594,0.0130174484079552
904595015,8.50940860215058,29.3103828262846,2.96209022543065,4.88606848237197,8.09927704218991,0,1,207,28902,0.00708407210689635
999452445,8.5330459770115,28.4107770670215,3.0469529171802,10.2191933098436,9.43831383526612,0,1,28238,0,0.00330452608234816
902771345,8.54126794258374,29.7253007577944,3.14018259854444,4.77650556800786,7.7028873729708,0,1,5227,18025,0.0319681343225536
258410932,8.54166666666667,29.2179311265495,4.9353498953624,4.15843107266307,6.5736884271934,0,1,817,26327,0.00830716940798538
846597036,8.54605263157895,29.8875837455041,2.67513425537125,6.46222398430191,10.0666328623971,0,1,22267,2988,0.00133805328312862
754109719,8.55193169092945,28.3853863596199,2.2315712643563,8.77344160365694,12.2100126856514,0,1,26941,1798,0.0350900069916811
263049261,8.55394736842106,28.8766582638834,2.6192551967665,8.94149458210055,8.76732500504766,0,1,28013,0,0.00348555571958926
245700460,8.55518575851394,28.5383212987641,1.26057182693083,9.89628059551589,10.2026167200429,0,1,27687,4,0.0315844340992267
436566932,8.56578947368421,28.8480442109757,3.85008759657724,6.10042650853749,9.24788278667961,0,1,4607,22165,0.00444063698874669
498545639,8.58889228886169,29.8341231486599,1.56869120840281,12.3030875715246,12.1312909838192,0,1,27074,0,0.0462332245530055
38880415,8.59021476104053,29.6342987050144,1.25345973325971,6.55331264190511,12.1397869772829,0,1,25470,2264,0.00953834492330003
783597956,8.60250424448216,30.2016134403291,1.76344280557926,10.2769185464464,9.81292170944639,0,1,28461,0,0.0134061040928817
624961319,8.6045978710822,29.3984834364798,3.92571063982747,11.6629356903504,11.6114870541469,0,1,28538,0,0.00976845787979118
123598295,8.61948217317488,29.5198056878678,3.43523159231314,10.024506623004,9.9797077829877,0,1,28975,0,0.0094106396106538
212720037,8.63968788249693,29.8673000740725,1.77135624355295,12.036282720885,10.3726915126678,0,1,27524,0,0.00353579012454896
15349110,8.64013865308432,30.8510441910082,4.37989675484105,11.5528256304434,10.3350408370992,0,1,28641,0,0.0157124345513944
624537502,8.64917380660955,30.0140389443928,4.66260359575636,13.4138628491881,11.4262780217457,0,1,26372,0,0.0105259024132943
718958344,8.65487938596491,30.5996284412716,3.79469769198598,11.2220390530176,8.79884979455311,0,1,29028,0,0.0103662286092316
888280129,8.66044891640867,29.5228016121599,3.26289173339991,9.56104678233406,10.9739553103216,0,1,28495,16,0.0132588071310355
152024147,8.66548582995955,29.3760128686609,2.65318398481036,9.57179524033682,10.6915123741523,0,1,27431,29,0.00871061119232052
567718965,8.67091265397536,30.0186115618553,1.41427511206123,8.0594700275516,10.5652442131696,0,1,28733,18,0.0141679060998013
