"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
350231487,534.107667048508,538,25,4.34282871322887,9.38029573764694,11.7287416221751,0.4,1,5044,19614,52,1058,0.015406108914997
430114129,543.149150786411,451,25,3.70705337292289,8.86221683973546,12.385024434722,0.4,1,3985,21635,23,1079,0.00769066319805667
225382042,561.745493973917,350,25,1.83148503218009,9.18915546778781,14.5567357220082,0.4,1,4154,20744,55,913,0.0126397122955656
776908862,572.250819134407,419,25,2.61371373371044,11.4179832133103,15.6974230186709,0.4,1,5242,20920,35,925,0.00143412994019685
133303371,579.327195978231,310,25,2.01147680063145,8.5576525600633,13.8976532068141,0.4,1,6009,19269,72,960,0.0118774168186203
323278788,590.663186596219,298,25,3.30386362164086,7.41343854590534,11.4275453386421,0.4,1,3870,21671,17,915,0.00675593045076409
104636498,604.474151639257,323,25,3.86086526760509,9.05591030927602,11.9314119896746,0.4,1,4294,24033,45,955,0.00685473831629493
992972113,609.155973458358,477,25,3.64999047952878,16.5202983191697,19.6879176490575,0.4,1,11235,17873,172,830,0.00726968848311738
487120640,609.720427737172,0,25,3.80885218546607,23.1254541892969,19.3911114407881,0.4,1,26582,0,1003,0,0.030841543258566
137074070,610.430995281203,413,25,4.43702684402216,9.9907817688208,12.658975639727,0.4,1,4393,22831,27,1007,0.0387531474808651
471663899,611.435196893342,423,25,3.91538514403172,13.672205720665,16.7186263048701,0.4,1,5452,19139,66,967,0.00617737990566542
308471892,619.00969297742,493,25,2.65006181108308,9.59307405014932,13.815855777473,0.4,1,6359,19469,20,1121,0.0139679974329879
256187626,630.598128763478,378,25,3.60208926419304,14.3990643922183,17.3839454359272,0.4,1,6030,22930,53,886,0.0235308565490143
312107230,643.413552856947,379,25,1.92923203048943,7.67135941223471,13.9201257430762,0.4,1,5105,21941,43,1001,0.0092011719542248
330201442,645.136419681915,383,25,2.42789979790547,13.9391556333023,18.6678717605921,0.4,1,3423,21583,64,1049,0.000248188448692886
375167733,645.859891927034,329,25,2.94254408078504,8.84996811420875,14.7815056715438,0.4,1,9452,16992,229,759,0.00420161497909198
147584826,648.76189777144,496,25,3.14836039969889,12.7713272827648,16.92317850069,0.4,1,5064,19893,16,1005,0.00674103083958655
906669504,659.361054354896,457,25,4.54258876269839,10.5167542716556,13.0817953902579,0.4,1,2950,21551,19,1052,0.00271278108394096
186549436,667.825576030149,403,25,4.50452719202546,16.8806728751577,19.9011316511863,0.4,1,3824,24223,46,973,0.0280708776051499
295198088,675.56124814853,413,25,2.58093713411053,17.228099824724,21.4886756849067,0.4,1,10963,17162,238,784,0.00420504598603521
873096702,675.97337225663,344,25,2.14536605302307,15.3334361954837,22.0227216036537,0.4,1,7115,18748,112,918,0.0029401854571829
942397953,684.131566294086,484,25,2.96472405946017,14.1545681354825,18.2427521729643,0.4,1,4786,21747,23,1002,0.00981121437098936
510833467,688.220894771439,430,25,3.46336706054035,8.01866836121883,12.3072022277836,0.4,1,3282,23123,6,1069,0.00450444038697382
537769632,689.69413510628,325,25,4.34409680719513,11.3748006012189,13.9240593401148,0.4,1,1817,22729,7,994,0.00856906211023484
327222160,694.916541751598,591,25,3.18815246334483,9.96985066900353,13.6363221101653,0.4,1,5635,18790,87,1057,0.00672366751790276
300859687,698.710955975359,514,25,3.26387135078176,11.3729180106703,14.2526428397665,0.4,1,3084,21687,35,1041,0.00976089509078105
686464831,701.226069110383,646,25,2.26449563857143,12.8348094718944,18.35660597131,0.4,1,6576,17591,72,1113,0.00390993946145619
745148068,701.415711258309,440,25,2.31438409617205,11.6438814681168,15.9993801398512,0.4,1,4585,22380,95,906,0.00863450989336282
836148285,706.330659110873,370,25,1.82822587879199,7.0274763031516,14.1574168534633,0.4,1,4176,20650,72,971,0.00192140404457842
895217476,709.692891326946,460,25,4.47622778301006,14.306113966643,17.3514923108572,0.4,1,4566,20794,59,1006,0.00299449560162657
931265084,716.32743909472,451,25,2.16677725994048,10.2417275271728,16.0128441325468,0.4,1,10013,16104,170,873,0.0113115173845872
803956507,723.15074500411,453,25,2.77759682120283,9.84032098947108,14.2965721088623,0.4,1,10444,13677,160,831,0.0145119639245077
197497625,724.933100361682,324,25,1.84459223247427,6.32413351192598,12.3477252269902,0.4,1,3177,22497,4,1029,0.0122519716315877
364090672,725.139986485368,494,25,3.29439632106487,13.3663871619216,16.6132938616771,0.4,1,2571,23777,25,1063,0.00790053606333428
198039514,730.030821267157,359,25,1.70268224047431,8.7080959591258,17.8018118610055,0.4,1,5456,20429,49,973,0.00796734721072918
411104447,732.078547698264,358,25,3.41092424503721,9.66822355236096,12.773993094369,0.4,1,7468,18016,99,799,0.00597504833194363
619921094,745.65407529229,403,25,2.41689049715954,14.8770529973709,19.6695463829477,0.4,1,10278,14042,177,761,0.0659894184832105
216093556,747.448994915372,346,25,2.41022995207184,11.9399215696097,16.8032206540823,0.4,1,5162,20096,43,995,0.00566256763254238
332906215,751.049266027203,558,25,4.01124469307233,12.122618124073,14.4365847193426,0.4,1,6082,19028,117,1049,0.0193023900212077
496061105,752.305788891725,564,25,4.56073156816514,13.2974962799888,15.4654978419534,0.4,1,4180,22056,15,1124,0.013936420061512
243935892,754.285754870129,684,25,4.95649819129191,15.8116060312323,18.2343435580709,0.4,1,5671,19271,21,1141,0.0175232868112993
37253222,755.347602101178,461,25,3.20573548131356,11.1474539613078,14.6417317822516,0.4,1,3801,25779,30,1017,0.0129579619122259
231786911,760.672071263301,519,25,4.44449579547959,10.8080940714022,13.2771083344459,0.4,1,3948,23488,5,1148,0.00998184091804833
779474196,761.198397265785,426,25,2.4401143934534,14.9323580174205,19.2956559811615,0.4,1,5547,20942,73,960,0.00334602706588843
705355759,761.259482699559,319,25,2.68533958484179,13.4065434553886,17.8549599664047,0.4,1,5667,19338,129,818,0.00863792090967186
214803187,761.362594300508,266,25,1.96013624872481,4.11168024548774,13.1583334627647,0.4,1,6435,18336,59,871,0.0081982263687699
725943324,763.608538454096,604,25,2.83593554788936,11.3191917078421,15.5323932769218,0.4,1,12020,15072,135,985,0.00874013470205143
605144766,764.303604597021,208,25,4.21803427662463,5.67620897093845,8.50940855614722,0.4,1,75,25849,0,1042,0.00258447582900246
804653369,765.08038793319,140,25,1.37246665972888,5.26145510453721,16.7073974706637,0.4,1,6428,20130,106,852,0.00673678993947956
316230180,771.368913037076,284,25,1.72032943345061,6.13527687708769,13.6720816337843,0.4,1,6627,18246,93,957,0.00204422001698276
22753848,771.795309651465,348,25,2.02296231400065,11.3106688418454,17.7095548169657,0.4,1,5727,19093,50,968,0.00505018339644405
216862148,772.396271352989,511,25,4.02596533962899,11.3579663764983,13.8132059167414,0.4,1,3560,22418,30,1103,0.00750655410608702
161485357,773.713125131014,346,25,3.31780416821982,16.6394395905274,20.7434378969642,0.4,1,1068,23172,0,1041,0.0165333169325386
488047252,778.060408965782,388,25,2.75548076249513,11.1543167669582,15.4980402349261,0.4,1,2835,23177,9,1101,0.00235090888741308
777226176,778.853644788288,299,25,2.52197877429745,11.9949517461606,18.0746961806709,0.4,1,6316,22803,151,833,0.0084238989098356
397309363,780.992957714729,293,25,3.21240743711269,7.66727171681802,12.0054615903204,0.4,1,1413,24435,0,992,0.00238574380624297
486594125,781.750599616016,430,25,2.90813998180508,13.0143398509127,18.3896938320604,0.4,1,2279,21854,0,1069,0.00749409946646757
656273627,781.973145318943,424,25,4.80932780258106,11.4019199805269,13.5136934593427,0.4,1,2304,23135,4,1027,0.00622399761351509
361143279,784.588427138713,413,25,2.83062927024161,8.02045313734966,12.5504822400373,0.4,1,3487,22070,21,980,0.0128394447458574
346337413,793.468965996781,418,25,3.06880471502824,8.51833765232161,12.496112653412,0.4,1,1246,26669,0,1100,0.00507697846407014
933703112,793.819878813828,206,25,3.9517071475714,7.35911189676628,10.8477165226935,0.4,1,197,26328,0,992,0.00753617375348055
903275550,795.110055275369,333,25,2.24681754159078,8.47995874602029,14.0852311140577,0.4,1,3811,21460,11,1003,0.00911820223337355
258747727,797.690416138993,298,25,3.14897582077559,9.58381072757054,13.4018410180159,0.4,1,2298,23301,2,966,0.00849846864283982
818263364,799.723702287234,420,25,2.59479535753247,8.53208014336599,12.7199822989209,0.4,1,3061,21538,1,987,0.0106946730079353
632304517,802.093510757942,396,25,2.32160750538094,7.78782531678817,14.6614178122999,0.4,1,6441,19580,104,1047,0.0075708686938913
377891462,806.742214093201,325,25,4.1045957300638,13.040480918843,15.7001909892893,0.4,1,2711,24291,6,1049,0.0064968781008871
680368996,808.553646952384,301,25,1.97174038383563,7.82253186293306,14.5639837261221,0.4,1,6091,19181,143,874,0.0140084865198678
341693015,811.061649937907,299,25,2.16838448341929,6.33227959052353,12.5224751864902,0.4,1,2935,24391,12,964,0.0192954011398361
899382419,814.438456852327,531,25,3.37067936911602,11.0723950834983,14.1911267181051,0.4,1,4089,20987,41,1039,0.011481676425551
494030734,815.738928824658,509,25,2.23050506188294,19.6824070432479,24.1466728530304,0.4,1,3187,21150,9,1113,0.0109090913017047
773489772,816.546998035018,245,25,3.36153979753559,6.13186174493953,10.3839974225194,0.4,1,302,26312,0,998,0.0083819233193386
548631244,817.279633907514,403,25,3.05114459584413,9.14169352750203,12.4225931361893,0.4,1,2593,22478,5,976,0.00743846376356301
301606312,817.908307819403,269,25,2.26803047208555,8.67805069736976,13.805385014091,0.4,1,4610,22974,166,829,0.00508000060610592
214042245,818.874837811005,304,25,3.9222626691438,9.47012873402585,12.4672136535772,0.4,1,3387,21500,32,941,0.0123095639883329
