"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
856831830,1090.27336021752,227,25,3.49320212570146,7.40470066009735,10.2250006051246,0.4,1,59,25520,0,875,0.00579189195084249
957870250,1092.6120079882,207,25,3.27778112430136,3.13813636855472,6.71662394653541,0.4,1,35,27972,0,962,0.0127778785146521
6511574,1093.49942844064,194,25,1.90877555732212,6.57992746967288,15.0164046109496,0.4,1,1879,27702,1,924,0.0070174990840853
149712581,1101.41681483442,363,25,3.0392312167317,9.26906421839622,13.2745794724843,0.4,1,1100,25131,1,1139,0.00826900024892723
380120326,1111.34558081634,323,25,4.09524603122053,9.20058042863726,13.2051086250619,0.4,1,4,28735,0,1045,0.00928087037958216
491753126,1122.87532700652,239,25,4.91719328493223,6.20010036656655,8.45721796434484,0.4,1,51,27784,0,996,0.0114478871864966
307380112,1128.59780258514,208,25,1.44735425293368,5.74264845587575,14.9100094025512,0.4,1,11027,14533,316,612,0.0115249773359006
125612511,1135.69758298589,394,25,2.26475017872438,21.5121113284342,27.2643700271105,0.4,1,12,26427,0,1192,0.00599822525796796
265269436,1139.24843647029,226,25,3.68177606162373,11.2958020577054,14.3444038277248,0.4,1,244,26814,0,895,0.0121667799741078
654786822,1148.00783969449,0,25,2.37394747586859,26.6586603189891,19.5540645623928,0.4,1,27842,0,1084,0,0.0117410482283395
494499717,1155.34323904197,396,25,3.14694465453018,4.38985878999982,8.49942766451687,0.4,1,459,24484,0,1128,0.00818031608107627
134335136,1161.4865474899,149,25,2.58938779083227,4.68229092026674,10.3410618189806,0.4,1,426,26233,0,981,0.011865952996726
210569768,1177.26335201602,156,25,1.72786583779024,9.20852437205357,16.9482979419683,0.4,1,1342,25416,0,1034,0.0239955938378238
820255295,1183.30849739195,160,25,4.78501577259069,5.64412938134708,8.24452599231694,0.4,1,0,28084,0,877,0.0346689586293233
675375388,1183.65239829943,0,25,4.29766797250819,28.3531015132154,16.7371815823013,0.4,1,29445,0,914,0,0.00637923874022371
852260001,1185.24638788735,115,25,2.57939522528088,16.9781472346252,18.9006926309329,0.4,1,26818,71,807,115,0.00744690843242805
317308628,1186.37936597026,492,25,4.93212328032236,8.66399592674492,10.7515871848983,0.4,1,245,26418,0,1089,0.0205676518609918
750641478,1190.45831510389,0,25,4.03029312684234,29.417075028941,16.0203391264753,0.4,1,28473,0,858,0,0.00784620362715694
685388854,1192.03775108006,175,25,3.24245700549471,7.01047849035298,11.0282798630482,0.4,1,146,28948,0,934,0.00769043900078631
601502912,1193.35032576356,115,25,2.84690157290816,4.43493233695986,9.16456235064401,0.4,1,64,26928,0,956,0.00549424214400646
887111283,1213.29345172551,372,25,1.22667633856246,11.6404372289299,21.1006199667465,0.4,1,26909,407,741,373,0.00830894600941706
892694644,1227.34021363272,341,25,3.32374084491759,17.8158898119393,17.829562881654,0.4,1,25812,1,569,341,0.00236564937472722
915007795,1230.25891583845,0,25,4.82849879830705,29.6159374775506,18.2820249793958,0.4,1,26384,0,990,0,0.0100191686455199
467892515,1231.28550710223,289,25,2.17807126659207,5.6034552257108,10.7799621454888,0.4,1,1424,22934,0,875,0.00844246520645441
590129441,1232.09618131053,425,25,3.24956629156213,18.6797466405133,19.673159094907,0.4,1,26420,3,492,425,0.00497662020341413
614951805,1236.17595834897,136,25,2.25598692892268,7.32098586932449,13.6955167769307,0.4,1,370,24778,0,930,0.0124628683151589
749510237,1246.8460209665,225,25,2.3610551434465,9.55125343401386,15.6086540606256,0.4,1,81,28452,0,894,0.00610615014265751
251399962,1250.13839233902,212,25,4.8200510558885,15.9262331591873,18.3540675642453,0.4,1,25,26524,0,1010,0.00768238379788032
787766085,1255.96735626369,213,25,1.85960418038112,9.65367213351589,16.6931994407282,0.4,1,2564,21877,34,875,0.00862926823237884
959816801,1255.99402864823,0,25,1.47027535754805,28.7158995112778,16.4330457937937,0.4,1,26357,0,996,0,0.0170618021119591
658207963,1275.09646693887,147,25,2.64328179691507,14.0915047535858,16.1019640158923,0.4,1,27776,95,739,147,0.00609136519242387
908902025,1286.07775814684,222,25,2.47290629453556,4.32575725945508,9.6639518655979,0.4,1,216,25769,0,1092,0.00682292297311747
463920042,1289.76044287302,0,25,3.18960539203929,22.2356981531195,16.9559367966953,0.4,1,28230,0,869,0,0.00473923303423455
494651141,1290.87141110182,311,25,3.24209380445142,21.4391556660351,24.1098465742476,0.4,1,28605,128,719,311,0.00633577797855945
286645209,1305.93070260255,282,25,1.46587921523945,13.47978022576,19.6175717023386,0.4,1,27476,656,681,282,0.00695897995296714
256957983,1311.07741952945,0,25,1.06052900833708,24.2911973036021,15.9780709155582,0.4,1,26672,0,1005,0,0.0154392821256787
315111999,1313.56613841862,311,25,2.15714235327327,18.1238029424896,21.0294791243879,0.4,1,26839,191,789,311,0.0100779326821509
432198448,1316.28644299028,280,25,4.79648389140457,5.71675635522033,7.95788156875913,0.4,1,105,26570,0,892,0.0164701899668099
491569940,1318.79111310321,359,25,2.57719761694839,15.4681276819341,17.3620902856441,0.4,1,25868,60,653,359,0.00902569829006287
271504608,1333.55427336123,198,25,3.38388365431617,7.26590988030137,11.7849019494121,0.4,1,66,26418,0,919,0.00856985494207991
265317752,1335.19886159328,104,25,2.10695988361812,5.26982179571753,10.462764091465,0.4,1,261,25756,0,819,0.0195029955805099
939783114,1339.13180829969,348,25,1.11041022725841,12.0754043545639,18.6634435672705,0.4,1,29200,476,578,348,0.0125770832808504
445208875,1339.55029767456,242,25,2.34720930852675,3.60063288790807,9.34228108995721,0.4,1,596,24041,0,890,0.0236108248404243
768977723,1342.11176881808,177,25,1.42563390462888,14.42893396097,18.7062256828625,0.4,1,26725,43,770,177,0.0142217787868077
983290516,1345.01189585817,0,25,3.03046882419154,22.7852920275521,14.9401663555454,0.4,1,26898,0,910,0,0.00972465809030344
623791014,1346.59199462941,178,25,1.78220591115231,5.39485450835637,12.3460661988584,0.4,1,4598,20204,42,763,0.0181885578024443
862825103,1350.84307008623,134,25,3.66662907121633,25.2030762633095,25.5515229755023,0.4,1,27774,1,911,134,0.00872423439851455
10428590,1355.90449516181,263,25,4.34806158305376,14.7761051884014,17.5031016667855,0.4,1,3306,23047,5,826,0.0080688480377737
804883383,1358.10566599216,56,25,2.23952709639447,4.74053478098857,11.5049437726714,0.4,1,0,28828,0,835,0.0171397098841598
612243611,1358.63387268241,336,25,1.25513737140954,16.8488261019424,19.5709987778745,0.4,1,27459,8,611,336,0.00634201788882576
467343741,1359.96249948298,0,25,1.30453269652345,25.328758198568,16.4076562529509,0.4,1,28088,0,871,0,0.0124549925294583
600019690,1360.93313575649,0,25,2.81527971683048,18.9397504980484,17.5072294254548,0.4,1,27071,0,905,0,0.00488218718247647
263485726,1368.9791817263,325,25,4.12160279407731,7.721905454734,10.6405471642001,0.4,1,628,26121,0,899,0.00356301034276693
128592016,1369.39256606716,422,25,2.77367556553612,13.4145232327122,14.3369595577176,0.4,1,26350,14,510,422,0.00170287079361317
614625451,1369.56818012102,668,25,4.25275412495817,13.5787669545243,15.8989103458796,0.4,1,10176,19195,135,1115,0.00644657744896758
628905564,1369.6601768322,370,25,3.45684289490816,18.1657132003091,18.2483265463886,0.4,1,28202,1,551,370,0.00764637919401096
663561049,1370.99671772036,116,25,3.60251371664572,3.74942134755967,7.76827665138643,0.4,1,18,25368,0,791,0.013548264095933
565113019,1373.96542896828,0,25,3.51661254142644,25.9714316108226,21.4422187898801,0.4,1,29948,0,1034,0,0.00579058506240231
179730520,1379.64379460787,0,25,4.68169909156032,24.7937675211969,15.9254774084891,0.4,1,29630,0,937,0,0.0114704212301685
298112527,1379.7836786975,0,25,3.67603542748199,19.3420396104954,17.491997702216,0.4,1,27515,0,970,0,0.00386333353381778
799740180,1382.93962268785,181,25,4.58194484540793,9.90962983708692,12.6746957841403,0.4,1,98,29535,0,855,0.0119143854579372
720874163,1384.58983096078,202,25,2.58579307139671,10.8339401776371,15.9058807738647,0.4,1,994,23910,1,833,0.0033074842182655
2369418,1384.88663795995,174,25,1.31302655209535,18.7141860443459,20.3284718391362,0.4,1,28493,2,717,174,0.0161516560202495
433359716,1387.81446886823,0,25,2.0983206923995,18.1401233095237,16.763045350942,0.4,1,30023,0,1045,0,0.00677481775826588
216123115,1389.54560918309,278,25,1.93202133617574,16.1276180355803,22.4642333592535,0.4,1,1126,24927,2,911,0.0110218839363047
47320157,1390.73218126281,0,25,1.51394395493613,25.7392265174877,15.2961748556275,0.4,1,28392,0,934,0,0.0101805450387979
440157130,1396.02363876834,0,25,4.29635680228232,24.724308318376,20.8269632842072,0.4,1,26921,0,988,0,0.0153841600847041
233483823,1400.07321237141,189,25,3.83355937091427,26.53938480194,27.4341494125112,0.4,1,28004,14,898,189,0.0147067425912812
603070392,1408.94676975392,93,25,2.95542052469436,4.92055868075402,9.06897544921567,0.4,1,1,29146,0,815,0.0055795225793116
56208124,1415.33988850735,0,25,1.78497183626841,25.504827595547,13.8184805992166,0.4,1,28452,0,1085,0,0.00636978334683405
223071951,1416.60227304632,0,25,3.10682398448073,27.9323123376329,15.4151990120956,0.4,1,28379,0,980,0,0.0122704741216144
535081293,1421.29412860252,223,25,1.56592101584208,6.01712954906585,13.0239573571403,0.4,1,6702,17487,103,683,0.0167555439729631
12698827,1423.44090147782,0,25,1.82051212722444,28.2601481665255,17.1594045974186,0.4,1,27242,0,900,0,0.0107123186775999
186528294,1426.2363058063,256,25,2.5877176235826,7.88681975403146,12.2235915367924,0.4,1,145,26549,0,858,0.00951800910588449
520948480,1430.18565228435,285,25,2.00085665023079,17.7756780776413,18.5982189061422,0.4,1,27614,1,570,285,0.0132220619106376
95765440,1433.61884753236,0,25,1.8445538889484,23.1300651814869,20.8459608636997,0.4,1,27417,0,1080,0,0.00877464108615041
537433095,1434.15166561978,0,25,2.37290758159551,26.4671817984112,21.5238548121424,0.4,1,29930,0,975,0,0.00510027804245242
21677023,1434.58948832061,0,25,4.73674371057374,23.0974846161839,17.0212154081244,0.4,1,29472,0,929,0,0.0110345527684154
