"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
635229171,1.62650602409639,30,10,3.50194209814072,1.42712821578607,5.1102157266189,0,0.50171729689464,260,26977,0,396,1
909736774,1.65408805031447,35,10,1.77660107892007,3.82062553660944,10.5338083574977,0,0.356359107187018,1579,26574,0,351,1
365773509,1.65573770491803,0,10,2.27461928408593,13.8123547304422,12.8285931075919,0,0.489825938595459,27957,0,271,0,1
275411525,1.65972222222222,56,10,4.10597108770162,2.61204870929942,5.69673370374716,0,0.952525722794235,265,28178,0,362,1
801621357,1.66129032258065,78,10,1.21953592821956,10.3300629421137,13.4278620081244,0,0.759660565992817,28796,5,226,78,1
275700772,1.67669172932331,0,10,4.31522278673947,10.3960368521512,10.6768043581405,0,0.575729060219601,29575,5,374,0,1
623803554,1.71052631578947,57,10,2.30059024505317,6.81782943056896,10.6116784805004,0,0.86997243645601,11342,12254,187,57,1
882725090,1.71929824561404,18,10,2.84833884518594,9.94589441688731,10.5678890178346,0,0.94866023096256,27979,6,288,18,1
963175552,1.72222222222222,54,10,4.70050566177815,3.01006250549108,5.50953029336067,0,0.364954142831266,208,26107,0,378,1
497778722,1.72649572649573,0,10,2.9366103913635,13.2995171220973,10.8777126954874,0,0.586090990807861,29153,0,320,0,1
300545963,1.75694444444444,8,10,1.6106001380831,2.2479437221773,9.52669485621852,0,0.59152026148513,1485,26034,15,276,1
376631497,1.76068376068376,6,10,1.0647187391296,7.47037400165573,9.28792335397342,0,0.513676801463589,28134,1,234,6,1
186933682,1.76282051282051,17,10,4.50316544156522,1.24559196271002,3.48878925418132,0,0.465600290568545,15,26746,0,363,1
467056819,1.79310344827586,49,10,4.45120423939079,8.07668332662433,9.80085757743496,0,0.915501232491806,27920,25,257,49,1
866045254,1.79761904761905,68,10,4.26648283097893,8.47015787102282,10.6083611226707,0,0.827816607896239,4404,20778,19,419,1
610849272,1.80451127819549,0,10,2.88478349801153,11.4347314834595,9.28280353131958,0,0.67044946574606,30147,0,301,0,1
259498472,1.8134328358209,0,10,1.88967537507415,2.3651424315758,8.93007790958655,0,0.513432996347547,513,27550,0,314,1
226996610,1.82142857142857,24,10,1.23614421393722,10.0498459744267,10.6257146662772,0,0.823397201718763,29033,1,323,24,1
815912971,1.90598290598291,0,10,4.0677686855197,11.839921310544,10.5247537879893,0,0.323644125834107,28855,0,280,0,1
64506836,1.91503267973856,65,10,2.87584841065109,4.81961224088445,8.99481775857764,0,0.172595174284652,2634,23114,65,341,1
226410176,1.91525423728814,0,10,2.11362551990896,12.6052355309948,8.72814612666564,0,0.607703712536022,27785,0,311,0,1
792217688,1.95726495726496,0,10,3.38824674859643,9.663105905056,9.40941450502056,0,0.805590647738427,29539,0,341,0,1
45398314,1.95967741935484,0,10,4.92444273084402,13.6572652654722,10.781844814044,0,0.567447353387251,27461,0,334,0,1
991086686,1.96449704142012,117,10,3.36786643881351,9.17449459945783,11.9506492976631,0,0.586747934110463,11851,13205,1,409,1
514768362,1.96825396825397,53,10,4.51335568446666,9.45373285701498,9.5710606866168,0,0.917606683680788,28529,1,300,53,1
776042901,1.97241379310345,24,10,1.70434040296823,2.3320162887685,9.96927840848573,0,0.201938333455473,1243,26093,19,361,1
225026074,1.97637795275591,104,10,4.42094912845641,10.5680185621604,11.4018260348933,0,0.379036367870867,28985,4,176,104,1
289912580,1.98181818181818,25,10,1.15611816477031,7.82757195224985,13.5900364967741,0,0.484842260368168,30037,14,316,25,1
680106031,1.98214285714286,0,10,1.64072644431144,12.8698148196563,11.2368463018002,0,0.231191424187273,27946,0,348,0,1
228879888,1.98230088495575,0,10,1.3557908590883,11.5069325887598,11.1239266572063,0,0.594581106444821,29488,0,252,0,1
591315286,1.98290598290598,0,10,4.09112491458654,14.7617965470999,12.8579976503985,0,0.77126181172207,29341,0,280,0,1
372517799,1.98469387755102,99,10,2.76919824723154,3.38436285918579,6.87365880547002,0,0.333884158171713,632,27105,0,463,1
805769546,2,0,10,2.64584948774427,10.6392906112596,10.4645865015733,0,0.574146825354546,28037,0,288,0,1
900751922,2.03846153846154,20,10,4.28499732445925,3.01788625074551,5.21393011537345,0,0.846939419861883,60,27237,0,255,1
894874807,2.06140350877193,34,10,1.50480518583208,3.10861936397851,9.12512157275402,0,0.398105430882424,22253,5316,225,34,1
52804945,2.07734806629834,83,10,4.34280923753977,6.19193155737594,8.3994240132812,0,0.438949578441679,9651,18835,2,406,1
170405380,2.09027777777778,42,10,1.682099041529,4.72868559369817,10.9320761224501,0,0.462715487694368,9714,15320,4,296,1
794410177,2.15079365079365,0,10,4.35035974625498,14.6620128164068,10.0914616490222,0,0.37368036294356,27366,0,468,0,1
320057111,2.16964285714286,11,10,2.90908696968108,9.60315371956676,10.2314470130635,0,0.814114245818928,28973,7,254,11,1
518047816,2.17293233082707,43,10,1.85371412336826,11.5964681762271,11.7593309723843,0,0.920706301927567,29386,1,192,43,1
730021064,2.17886178861789,38,10,1.86300055589527,7.98128051450476,11.6821221238293,0,0.332082585897297,24313,656,288,38,1
431275308,2.17886178861789,0,10,3.24028379563242,13.8221748908982,12.6797951438007,0,0.275115478085354,28945,0,306,0,1
925765109,2.34645669291339,0,10,3.20052876137197,1.90535014495254,6.49833610296792,0,0.323438781313598,15,30070,0,286,1
157031650,2.37068965517241,36,10,4.05014169961214,10.268155161757,10.3610539680637,0,0.630524998530746,28654,2,263,36,1
560905822,2.37209302325581,38,10,1.42343074176461,5.52846716716886,10.7659083914696,0,0.405405970290303,26947,505,317,38,1
923170601,2.38181818181818,79,10,2.2997787501663,8.69952895166352,11.723905474714,0,0.878558469004929,27723,90,221,79,1
364236520,2.46825396825397,0,10,4.32807260751724,13.7129723122343,10.7645804109666,0,0.728673918405548,29395,0,354,0,1
197928753,2.51162790697674,92,10,4.36687983479351,11.0794721711427,13.9505060604307,0,0.172172848600894,28961,3,318,92,1
762202662,2.54716981132075,0,10,1.3608777159825,12.2650993261486,9.81265271586429,0,0.90028859465383,28376,0,250,0,1
727884389,2.54918032786885,33,10,3.39365475159138,12.3853488364257,12.9316465548286,0,0.930103725986555,27977,20,267,33,1
94611255,2.76923076923077,0,10,4.38093917723745,13.3142712917179,11.3816668549888,0,0.43073924491182,28827,0,408,0,1
758987378,2.78947368421053,0,10,3.12572437897325,11.6195648512803,10.5880617468984,0,0.461331151658669,29621,0,310,0,1
872151670,2.95384615384615,32,10,1.4616703139618,9.73625790281221,10.1695722364095,0,0.56186017813161,28818,1,277,32,1
15553498,3,0,10,4.63073932845145,14.7599194310606,11.7950984714803,0,0.224210656480864,28676,0,376,0,1
302817564,3.19594594594595,65,10,2.67220785841346,3.32679370697588,8.94712901483237,0,0.13040126604028,441,25569,0,449,1
783578161,3.96491228070175,17,10,3.60833817813545,10.3818038124591,14.3837691069515,0,0.134770129807293,26582,399,318,17,1
121203532,5.29310344827586,33,10,1.41337169613689,7.98173061385751,16.271529733503,0,0.117134085856378,26886,394,408,33,1
66974204,7.58914728682171,9,10,1.00821569841355,2.75167574593797,16.8731660911402,0,0.0851609564851969,25280,2163,476,9,1
939147883,8.41228070175439,86,10,4.59202464576811,14.4963791198097,16.7434034776639,0,0.0908430579584092,27903,1,381,86,1
758732239,8.46902654867257,13,10,1.24094226956367,1.50530607253313,18.6435802924003,0,0.0706629569176584,28182,212,512,13,1
253122499,9.93650793650794,175,10,3.95770286303014,13.4089434905909,19.5273801725702,0,0.0646614965517074,29009,22,426,175,1
405716408,16.7890625,22,10,2.16121339332312,1.20806221105158,14.5169821067676,0,0.0403775940649211,1302,24878,0,868,1
271330962,18.7651515151515,16,10,4.20997224282473,10.5621638870798,32.8526823166375,0,0.0277991846669465,28523,5,946,16,1
804352261,31.36,109,10,2.58872831240296,7.11158833140507,35.0726528508896,0,0.0216105941217393,26481,1,1156,109,1
787836219,31.4739884393064,93,10,3.49148017074913,5.43099702009931,18.1782515808667,0,0.00933961779810488,549,24399,0,1861,1
86602878,31.5047619047619,23,10,1.86159783881158,14.0347785572521,32.3076810220247,0,0.027382561005652,28979,1,1019,23,1
177346084,44.8552631578947,39,10,2.40726059209555,1.79631475266069,24.5514827934395,0,0.00648874090984464,599,25835,0,2221,1
853680314,65.9732142857143,41,10,1.68814390897751,11.818232932128,58.645233582406,0,4.91999089717865e-05,29154,1,2768,41,1
