"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
215826742,1062.69609955057,0,56.9784929647357,4.76486909625803,14.4564675414877,9.50395140412448,0.0870654673444933,1,28965,0,1250,0,0.0113283562149248
541844908,1068.78248488642,0,31.3281846299153,4.26839150636269,18.0170030627506,15.5943390974494,0.21264409875123,1,29488,0,1022,0,0.0110166760872886
711543648,1071.28474272716,192,28.9714639641298,1.40635443884545,7.39431406588142,19.7638296561453,0.487504469679967,1,3421,22484,101,1120,0.00167520172349367
499419291,1072.3021962115,89,44.1158431541876,1.86586059051757,3.63596792918727,8.81059693728649,0.0166149463532713,1,800,25026,0,1071,0.00564033787720498
987897154,1080.0981436888,0,36.2897184014456,2.97896941494063,13.0379168268853,12.5860638746091,0.187084078283616,1,29029,0,962,0,0.00674081396846838
543188253,1094.16315054017,0,45.983141961754,1.03558616418904,14.2850807027815,10.5090496948012,0.115663829507189,1,26391,0,1109,0,0.0220615632808773
886777554,1100.40628860435,0,34.0356117370939,2.82527102987288,28.6170085584726,16.6938637634891,0.409087900707618,1,26325,0,1275,0,0.00447231846756721
907988428,1101.7023191407,236,44.3213490580864,4.235505124289,9.82170764756397,11.5443957908466,0.0466419604894378,1,28885,184,803,236,0.00694251479669224
858906743,1112.76322728602,0,40.9768339935895,4.9731063908142,14.6653377799547,13.6209893010029,0.165355638231416,1,29772,0,1230,0,0.00482404896615659
433437624,1118.15115257285,217,30.3724137056261,3.78231473319491,9.4963524700494,12.7959476103835,0.920499132457139,1,5,26048,0,1284,0.0231957985132631
395750093,1119.81114479183,0,39.2462904386101,3.17824538026473,22.5041506078725,11.7862189048729,0.17508527386852,1,30068,0,1014,0,0.00265813741413006
171976896,1126.29037108554,0,49.3058580459972,2.2331157376372,14.7211334477722,10.0203547899664,0.0570641355963304,1,26445,0,1164,0,0.00363847304143819
143712943,1127.01774608921,321,45.1992989053,1.68702331604025,3.14965774717382,9.71337523887727,0.271797028536096,1,1971,24688,1,1393,0.0148606388505499
763743420,1130.47158301304,0,31.5124814998011,3.6768825963087,15.0640879211238,14.8157382046106,0.384570618480755,1,29283,0,1084,0,0.0111039636168347
557983798,1140.67918364455,86,23.3661676763198,2.6943895241099,8.65706984406851,14.6559238353137,0.797693022214589,1,12,29137,0,971,0.00702081573198051
618825847,1145.10305213112,307,39.9703621606627,4.46799203424484,4.44987926322062,7.33267882732619,0.431534467145417,1,46,26770,0,1356,0.00945441543949369
768294374,1145.90488261461,276,31.0980685607484,2.80084862277065,15.1419849027518,17.5876394952362,0.527422248573099,1,28456,108,778,276,0.00147179511062497
802934288,1146.56574168253,363,18.7497823227044,1.56848486001023,19.8804917547716,24.4515892793125,0.6549839926384,1,27623,166,822,363,0.00639658736020602
356010386,1147.04751427306,179,37.1575246182069,2.0287802662011,4.63320438313232,11.4191265460414,0.518786739535241,1,210,25485,0,1300,0.0318894194419627
759413076,1147.53518464577,259,45.1849788364783,1.16171480025963,7.90655237431416,13.4093591580952,0.127742661906875,1,26093,1022,869,263,0.0121351924268492
77353966,1149.71387744952,125,33.0469530680886,4.11456823380805,5.55723637294498,8.89595589476551,0.481824986110071,1,36,28256,0,1162,0.00640203126434237
816116094,1151.67009164951,165,45.5646633997886,3.67560839905429,3.9189072465085,6.72912515193693,0.126901428488399,1,355,25223,0,1130,0.00831988558675447
680171378,1153.58528076601,112,37.4339870495906,1.71153486715349,3.92939829816524,12.1617854397725,0.503663630871913,1,0,28191,0,1186,0.0514769809887136
545059769,1156.2945126567,0,37.5555559300498,3.21100089881704,16.9915210090167,16.7851825854558,0.268190256822688,1,27014,0,1212,0,0.00146191201637952
153019065,1163.86081642093,433,23.3003246532863,1.43691918466561,14.5392472857291,24.2051117283236,0.501992571550259,1,22704,3682,679,532,0.00748296428958883
176720615,1164.83603996442,0,36.5289802121994,3.77699896829745,16.0115881095331,13.0615916418156,0.31961776734807,1,27671,0,980,0,0.00345158276090312
32602311,1167.06812140509,0,41.2326628298179,1.57310416419538,23.6742044125509,11.9502942622842,0.1840386993987,1,28842,0,1052,0,0.011414299173407
394819844,1168.08860965254,299,26.2795382831468,1.70684553244779,12.3011892199518,24.3182597358157,0.808830682815729,1,46,27802,0,1365,0.00867425870751855
359823272,1172.43038172848,0,45.461429239143,2.88638768772931,18.6019660535707,14.2971886971944,0.328391256445193,1,27532,0,1121,0,0.00359081720856165
341890190,1173.44237182744,0,49.997668109559,2.57394007165766,17.9990088610905,9.70729091450331,0.00174186034173913,1,28535,0,1101,0,0.0107498204247907
493234652,1176.01190470165,0,37.5073318468916,4.34137282641298,20.9252723976214,16.1339305422554,0.366684366786129,1,28148,0,1258,0,0.00631246522267107
158550637,1181.23029084087,0,47.8138639834111,3.30829141266411,13.8661126003242,12.6440668617374,0.0536414002122362,1,28596,0,1209,0,0.00485098865749739
543041425,1185.42945804464,269,42.8766951429819,2.45512614681416,14.206529202457,16.6674327574778,0.323664336133406,1,29099,121,1044,269,0.0122254596389224
427852038,1187.68766938114,0,41.0159490294592,3.09097120761687,28.7406889345713,11.4696834714978,0.0756977670172752,1,28580,0,1011,0,0.00592014874356915
49454017,1187.9941077295,0,47.1061019367845,4.34501003167284,15.6699404809318,10.7393346539023,0.101585981818299,1,27264,0,1150,0,0.00219216379323727
712301581,1188.92304208473,485,30.5931135577373,1.30959697448379,14.4006006298201,22.4992525323716,0.436618998751862,1,26712,14,701,485,0.0125414571622558
740633842,1191.53724238901,464,24.4100023631713,2.04254384187599,8.12546985889312,14.4603503581995,0.486549481471483,1,2295,24877,3,1219,0.0208049204034235
206764312,1191.6043806566,316,41.6148691818377,4.65802637330156,5.45176636634031,7.92446015599991,0.479736204829168,1,71,25821,0,1359,0.0105895503748211
548043235,1192.83276279619,302,18.5870072079146,2.20335261761454,28.0244006024857,30.4164763311987,0.661421476576472,1,28608,12,988,302,0.00643656603120732
768453002,1196.1588523269,144,30.3053252107816,3.5161263019298,7.11379395572102,11.3531978008395,0.701858388022341,1,21,27658,0,1088,0.0562464175367222
537813106,1196.78360617114,208,43.4015632866164,2.89185184106238,5.89059721470134,10.0875071253688,0.535066769948659,1,224,27619,0,1337,0.00724198428617478
906280407,1198.97164270053,0,49.5914500309054,2.47506317991445,17.881521486413,11.5176392983358,0.0123818596777707,1,29021,0,1147,0,0.00610306204152554
526053709,1204.80371845376,210,45.2003868057545,3.46299352959274,4.59134105554157,8.0464050111989,0.255310345902825,1,33,27049,0,1307,0.0124289087139125
938929085,1207.67421103541,181,28.4665690524789,2.37530753407203,4.28039108550124,9.81805184931779,0.575757212778369,1,48,25468,0,1074,0.00535226996143404
306605295,1207.75121610371,226,43.843928449649,2.76790520855755,5.04847272999643,8.72255991760837,0.163040634006587,1,153,27352,0,1379,0.00596297853866379
260678113,1209.12282254534,0,30.4732721803134,1.70656746732353,26.9231359655944,13.516970195939,0.232093853867188,1,27287,0,996,0,0.00647485483624859
262002203,1210.25782377145,61,33.3973574817676,1.91092279679693,3.88229920522702,13.6288276409043,0.60506220632165,1,326,26906,1,1355,0.0381129996878943
560352676,1213.58394847658,0,27.9598524926177,3.12236701411977,26.0206269263052,15.9696902470418,0.356770635730637,1,28616,0,1062,0,0.00975889610082714
920313690,1214.01894548644,0,31.400723155348,2.33707237482946,27.6459508654412,14.6822662075322,0.198931294498341,1,28667,0,1052,0,0.00368848261012781
398367971,1217.8916207939,275,30.8862503597513,3.1731411454721,8.01301144902754,12.6145010557267,0.698625493743964,1,46,28055,0,1231,0.00121676720964084
971172707,1218.29963473687,254,17.668797200819,2.56704260503744,23.0506217608323,25.7606767485036,0.570413359971389,1,27115,232,964,254,0.0201953610854028
166362173,1219.15626561979,0,27.5187116029585,1.50478418332592,28.1126080283754,15.0511165560894,0.245865169710499,1,28175,0,1010,0,0.0141505150826332
771650420,1221.12980473003,247,36.0457380056733,1.06463037865244,12.9808620538315,15.9626593516619,0.298859151104138,1,27207,24,1054,247,0.00492467074730916
163116120,1227.36547124318,0,39.4431861820018,4.31872304907855,13.613551760688,10.2945435978106,0.0671852746259622,1,29088,0,1112,0,0.00133337526070208
926245257,1231.54943059546,302,29.7025485122806,2.94748353894683,7.61103303373538,12.9450457104794,0.747425904334653,1,84,25749,0,1245,0.0100100441622455
425865612,1233.40909677203,0,33.0027525478833,1.80794365519273,18.65859226247,15.9218861046891,0.398575092706048,1,28220,0,1210,0,0.00256134536245538
236051975,1235.77141899301,0,37.5505399920279,2.6215165003896,29.3525271994174,11.9557912319937,0.146974626247515,1,29730,0,938,0,0.0115620980898218
480220482,1246.70726315362,174,43.5874495754438,2.63916991018003,3.8555470823841,8.40244032969291,0.315451325765715,1,132,27488,0,1298,0.00214146620319941
788185493,1250.42672716157,0,42.7061892073544,2.22903695812869,12.8332286308346,11.6921452874288,0.108090877863425,1,29798,0,1191,0,0.00592897476697716
70971008,1251.20661762956,235,39.0074762760985,4.67826724939705,7.21516093968758,10.0369817794702,0.465297739780449,1,56,25486,0,1220,0.0172466961605427
482504365,1253.55414721503,466,14.4482385005058,2.22677750486459,18.7312932517388,23.7750734114737,0.657391258852774,1,24406,2231,654,478,0.0204222752549017
126595822,1254.27070443346,0,27.5613508911423,4.14642328718652,14.8891562966864,13.4929182073173,0.303143756316507,1,27843,0,1000,0,0.00515690686112335
398147139,1254.45007871976,0,37.0448531026796,3.96672154547678,15.9858737641061,14.814120666428,0.295859884557665,1,27499,0,1250,0,0.00805184461569791
