"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
374919217,920.009239084043,200,39.032048595947,4.43584584344042,5.06201873442211,7.50179052203997,0.593588229238568,1,4,28538,0,1147,0.0105809999150511
419913474,925.087563423052,192,32.1252223650131,1.99028419751525,3.10956841592475,12.0135433073363,0.36763264222658,1,753,26746,0,1180,0.0181233078007907
137508196,940.049466783531,228,31.1340818032899,3.93206329028587,6.93710455328558,10.3760827851819,0.397680954293765,1,171,27632,0,1202,0.00250375111560732
429188315,944.496691365301,78,36.3858189536744,4.19061734860633,4.52441674477869,7.25100033286488,0.3781878037979,1,30,27089,0,1158,0.0191198403123541
43707372,945.622546262514,122,39.561047946108,3.09938213406655,3.12383203636314,7.00719526910978,0.17847173419468,1,80,26757,0,1110,0.00265208349780804
790623356,952.477821264096,605,28.7583549043719,3.81524747463617,12.1008176791391,15.3536715765892,0.340563825515891,1,12443,14908,195,963,0.0129533678368859
571776753,962.236977048793,114,31.2728741617275,2.21089578964343,5.65907530723331,11.2540445831653,0.492155909560146,1,646,25775,0,1071,0.00318664906778427
131147611,968.506582321463,0,32.627270841899,2.18031787783217,21.7859479525569,17.6362560799593,0.375817486391807,1,28627,0,1158,0,0.0039069594273386
604218090,974.591709383986,152,38.6404927138559,3.80295632179542,3.79411809379471,7.12478727466641,0.394934415359069,1,196,29027,0,1181,0.0256934468807755
208070980,975.970798743487,0,45.0208421258884,1.29397790892014,12.6279867646929,10.1562932462461,0.0471716021885372,1,28466,0,1102,0,0.0099203664150074
392784555,976.091184265077,0,35.7671587000416,4.79453669683934,20.5949128698614,14.2986743205833,0.308301123110806,1,28891,0,1099,0,0.010710723049377
127799833,979.340083934074,0,27.1514197770067,3.23262803708862,18.5177467353172,18.4406150133753,0.411222195266755,1,27699,0,1130,0,0.00142888801435766
669363288,982.597068996239,0,35.0773244855837,2.39388504455952,15.3445603354126,13.8559597271173,0.313626705888889,1,28564,0,1173,0,0.00575229103945663
872779197,984.88019575987,0,38.0745310186672,1.073770067069,15.608763865727,15.1338545332724,0.389852602583064,1,25982,0,1234,0,0.00519977224809344
236468817,989.298236124982,0,44.6165069406008,2.28632816740142,22.4572950887931,13.839900295161,0.0667617314399548,1,28899,0,1188,0,0.0103102359475054
26755025,991.2053268622,0,31.7941814314191,1.76323001885173,17.7284795408177,14.2893679184318,0.32658822825087,1,28740,0,1038,0,0.0014844656103581
323333765,998.626556826925,0,44.6296102866689,3.56479554700492,3.43215003968101,6.96730866482698,0.274346476410121,1,21,28283,0,1071,0.0161924309361766
466909003,1001.04595299117,146,39.9715762107265,3.17528090462985,3.85018151042177,7.73027441406828,0.597771675994172,1,39,26126,0,1301,0.0113914734965611
125405572,1006.63002140806,0,32.7764708368309,2.28389172923522,18.7968754708659,16.3013119912779,0.231593001725104,1,27380,0,1057,0,0.00239064338079313
108582875,1014.27609653388,153,48.2968649273943,2.95832911637926,4.49654993537215,8.44273371849485,0.250594240045931,1,461,27764,0,1170,0.00373268236908276
881172599,1014.96059036792,0,31.1796624096876,3.29327800360975,15.7905028112577,12.8444287881384,0.150330522844977,1,29281,0,972,0,0.00419461068060957
301809127,1027.14799323174,36,32.5396992924357,3.04512455338932,3.0872143120643,8.36447967912367,0.70270844819121,1,0,28500,0,1085,0.00538028729966187
976639794,1027.31202660146,123,40.9546333920003,3.64840016636518,3.33389922490645,6.38772059984112,0.414910759511763,1,23,27939,0,1327,0.0271554774178154
127030382,1027.57335504576,88,30.7437102706341,4.0369765911731,3.21377624366944,8.13722114469786,0.970041210073218,1,1,26906,0,1072,0.0194389133856026
422518526,1029.04227318415,0,29.7862640734858,2.56322628381475,17.6019007259791,15.5637745202988,0.360703978183476,1,28496,0,1024,0,0.000877316354851687
849816253,1040.21776566256,0,41.5765744643358,2.11363285322119,11.8359204497978,11.6738737357156,0.165735770536269,1,28969,0,1116,0,0.00307393661224629
334324716,1040.32302675659,0,42.5893143659017,3.43438852221521,16.2374416180039,11.801691727494,0.175945292912775,1,30651,0,1202,0,0.0048555959243374
855996885,1041.91458383113,0,54.6702052934556,3.00265010378209,18.3973265589449,13.6674712193575,0.173993138536095,1,27646,0,1328,0,0.00625614802286262
440851200,1042.78377432716,0,34.0408890169333,4.84126447570873,16.0764552308042,14.793127394792,0.250293014047445,1,27900,0,1195,0,0.00103521478591218
438753719,1052.59488883426,0,39.3038054281584,3.4004437228923,19.6261584031192,11.6858095390668,0.0898759386546658,1,28280,0,1068,0,0.0273390590147881
323885557,1059.60794636507,0,41.1789969380065,4.14422315299958,27.618171111582,12.7632484000195,0.185998184045199,1,29458,0,1189,0,0.0093469339624152
346530465,1060.02641476522,0,38.8901161935051,3.33291267322551,20.3713474319017,13.4095919917625,0.192602541544245,1,26821,0,1259,0,0.0113762644351801
980250463,1062.20148747778,0,36.4331967448351,3.02182854486105,24.856773236347,13.9266349255254,0.182650227834703,1,26586,0,1159,0,0.00377085845072701
473306658,1062.79207750152,0,39.5239448039157,2.02148208286382,29.0422992862043,10.5841313491475,0.222531773178056,1,27891,0,1120,0,0.00806325651750207
620053929,1065.43136803832,388,30.6949877363481,2.67909854007714,15.560993530113,17.0926282853465,0.32449693883882,1,26534,15,698,388,0.00700340949873452
881076873,1068.48069706476,0,40.6009937539327,4.68191577071669,14.8562577828978,14.4921252629427,0.0285774874070048,1,28357,0,1139,0,0.00578347836265864
958707925,1070.37610212486,130,20.9341014357675,1.02152812295123,5.04446622197957,26.0948478777374,0.618575516780847,1,22909,4250,742,338,0.0126629763429621
475933098,1071.58854043891,0,16.1489022824471,3.57486395287602,27.8560832736692,25.1320932817388,0.610903163338917,1,27853,0,1088,0,0.0209720017531755
792202045,1071.70891570426,0,43.6823534008201,2.28701897531947,20.7533922396269,12.8028393740835,0.131513271149485,1,27916,0,1067,0,0.0036614880813594
874004751,1072.48030284943,288,29.1784312051636,4.61606913362369,6.28902827191019,9.14398260972039,0.680995219980438,1,27,26216,0,1204,0.0114563498358248
752937870,1072.67795726397,448,33.7466717507329,2.2252439909658,9.62998488524021,14.5373947337681,0.301185466461453,1,7432,18598,143,1084,0.0145855155581074
897515401,1072.67888950981,359,25.6785169050125,3.03869424642019,11.2036686552422,15.7310272241507,0.751888458164277,1,16,28068,0,1168,0.00318681460799557
521701158,1073.33778466986,0,40.4959122210894,3.80784826266887,3.12560010250243,7.68216494151427,0.999451510212137,1,0,28196,0,1108,0.00597660097935411
164158544,1076.50313515568,0,31.8301744310443,3.40875660159938,19.065937899058,15.3265300200182,0.366981597723209,1,28434,0,1163,0,0.00320236897157178
990809407,1078.72378299544,229,42.3904241516385,3.81717034334041,6.87731155361472,10.2139647801973,0.688469936972496,1,19,25547,0,1302,0.00772726991725818
876533541,1082.21301045589,0,49.6587818473609,3.77452225507696,25.7774628092012,12.048377808007,0.0435660402052012,1,29379,0,1186,0,0.00117035884546439
53171746,1082.39733924285,0,34.0094537439182,1.25137078058684,26.06169275825,14.6911300065434,0.255902676182786,1,26778,0,1074,0,0.0081330164474887
360730353,1092.41292559178,346,23.749757180263,2.58611695044838,13.0377877391023,19.5991256366955,0.873854683516704,1,85,27809,0,1225,0.00916822048761804
760506739,1095.19861212476,305,30.3265891136798,1.56768621963715,18.9350520821501,18.9629029214072,0.365441691883195,1,28684,1,856,305,0.00305216364739834
722705488,1096.72193376443,155,37.004645852328,1.59119123041949,6.69520064307025,14.0481411647729,0.195889078500239,1,0,27285,0,1061,0.00871191395574502
91377160,1096.8887819647,0,52.1654169268375,1.41835443132314,17.8420492590423,12.924098208037,0.127090985135565,1,28214,0,1262,0,0.00962420736954119
908619224,1097.78458724834,320,35.1746348204332,3.09048833130589,7.7071935169914,11.607391505927,0.872035558907519,1,0,27834,0,1253,0.00843099695539592
290185436,1101.98094357389,0,42.1614579336417,1.7830579906526,19.7108421632805,13.0864997673813,0.075192120901578,1,27934,0,1189,0,0.00122342811517779
423508218,1102.50668932211,0,32.6351995189884,3.00038801987885,13.9128860576381,12.758319177985,0.129190978092775,1,27588,0,1005,0,0.00309927712847901
638039702,1103.39294904399,122,21.6025082653708,2.31358959683844,6.19130980799183,14.945013668968,0.831352632862683,1,40,28672,0,1193,0.0163999816083983
706123013,1103.69062694217,0,33.6243696743141,2.86700155236962,23.3889037135153,12.8219756656443,0.215259467497258,1,27555,0,960,0,0.0334443406507314
856672015,1105.85035153948,111,35.4971402157088,3.47779368112748,3.37174628029543,6.73710382874755,0.42675070823931,1,94,27280,0,1095,0.00201501606630255
192215130,1106.47955245454,122,48.7572290695767,1.5803284832521,9.18896028992457,12.5164687779941,0.095861313814382,1,27879,152,1018,122,0.00385777345151482
237427000,1108.28516186043,0,33.6511904672994,1.97097021520343,24.7311270478181,14.3720613880045,0.198068267352782,1,30311,0,1073,0,0.0100995753047187
7064737,1109.06401979327,120,30.0753663267656,3.42659016729835,4.41154055623842,8.45404223558577,0.834345254310771,1,30,27505,0,1064,0.0493698167574558
558838861,1112.20052148882,0,43.3203088985243,3.28368816205882,19.3198712742514,13.9159082314408,0.0545385936316487,1,28458,0,1119,0,0.00399271953673998
63552293,1112.92991693098,252,36.459543594851,3.31128974320494,5.28676893465925,8.0710229647929,0.155534026786823,1,536,27133,0,1228,0.0168043353809605
797588484,1115.83018421263,271,15.7749910527918,2.20773155362657,20.7627184651985,25.1223621465904,0.633591766800056,1,26635,711,847,271,0.00523183997394414
217494722,1119.37705890375,0,31.9856449204369,1.78666511764263,15.1795650494173,12.8557562177494,0.202844859270998,1,28810,0,998,0,0.0158357145644225
159799349,1120.09017494129,109,28.5922788949708,2.0297884344107,16.0470404620137,17.2239859427389,0.430400390639483,1,29683,9,880,109,0.00477843994277643
819297430,1121.4049224076,0,47.7311635729188,1.97098044851656,18.4901950112607,12.8438649447485,0.142656443630856,1,27778,0,1089,0,0.00264844423489662
517381108,1123.44336750902,202,36.6035310242557,2.87858551741882,10.8483287638066,11.1424202133012,0.110189189453947,1,26410,1,804,202,0.00150129431423912
991449353,1123.78245225666,107,35.1635462161438,3.41275087287256,4.10941125819253,7.12506027424207,0.389399848782196,1,16,28735,0,1069,0.0077502464106015
143293577,1125.34750188553,0,48.6061161142518,3.09923191360086,14.5939099124185,12.291705093933,0.120555650468978,1,27764,0,1217,0,0.0040877895334348
