"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
721737296,2344.67673678057,0,39.0054313614376,3.91229327804912,22.9821441748714,17.213590715822,0.423182197678121,1,26647,0,1601,0,0.00644472678397066
325590770,2468.68527763261,0,33.7125151096723,2.89184865908622,20.474161608664,11.07740237901,0.109828793301353,1,28596,0,736,0,0.00617619650130522
510003863,2486.10760024581,0,53.6655535433948,3.41828789661868,14.4829088254954,11.7210620059255,0.222062913220172,1,29126,0,1494,0,0.00442473779197986
680134697,2532.21701281703,450,15.2940604836334,3.33209600885826,15.8972304696514,21.7482742008345,0.912505149735902,1,1,25715,0,1007,0.00847021234464715
739803262,2553.20073633077,0,34.7347467083472,2.19569105630732,25.3749166728798,10.5567985737121,0.0775102328337025,1,27426,0,712,0,0.00847021234464715
890931822,2666.24323721599,0,38.4549965551951,3.60028466671834,20.9328363425042,14.0347509039437,0.313549298585089,1,28439,0,1514,0,0.00581289082475785
983757853,2825.41342107664,416,53.2686470711817,4.48497529844994,5.81044492477513,8.4648009530125,0.645223632012973,1,6,28430,0,1785,0.00926429475195782
300533038,2827.45026481457,510,32.1030754648725,2.84041252263038,17.2440803886211,19.4424011663252,0.435869037069677,1,25621,432,1033,510,0.00423510617232358
262860002,2830.65045528409,0,51.5751585585692,3.56860134300167,26.5641858536165,16.7055073974987,0.248334328913007,1,27399,0,1597,0,0.00723066907469879
968237110,3069.36442932409,567,42.45232721285,2.35676455896159,6.37794207711826,12.3163758296431,0.558100737820921,1,2428,23412,20,1803,0.0063076049375032
401480583,3109.07992821027,0,47.2454720261993,1.69465275436496,18.6931761926478,12.5306002209806,0.139004699565658,1,28114,0,1510,0,0.00741143580156626
961060211,3211.64630680279,0,21.0674796381093,2.79121193454531,21.3804646081642,14.8875731450386,0.123456983862256,1,28442,0,579,0,0.00801236302872027
937171052,3218.72909701951,0,72.1990551603896,3.80985244414732,29.6457172950414,14.5542380859032,0.184405709216147,1,26975,0,1740,0,0.0128894535679413
510924281,3615.73187612135,0,57.797711000065,4.0279793873433,15.3552006656552,11.0460166867937,0.213999811078929,1,28431,0,1665,0,0.00548995244560464
427564708,3792.92776097832,172,54.1524839882448,4.65942842678502,5.74229747272644,8.43629963327422,0.752337796163426,1,1,29186,0,1787,0.0123523930026104
321145742,3818.47927845628,0,70.9698773786937,4.49031947595196,19.1338679975227,13.0971672191444,0.185118511672241,1,27541,0,1845,0,0.0109799048912093
706354743,4054.94216974792,571,46.6797704724216,3.90010491844127,7.85499685676848,11.7166752426874,0.58993057896742,1,136,27063,0,2080,0.00673766891051478
53386588,4081.1124708834,173,11.6089540994881,3.22604492576564,9.96035323583899,14.6632652395745,0.898988738266677,1,1,27496,0,509,0.0102226700711259
221244840,4366.20979798268,125,11.6522969049142,2.6170724466323,7.45388278221197,12.2386643574999,0.406338994222071,1,409,26777,0,430,0.00956314296976291
722827746,4629.61337478628,0,72.1186295633194,1.27637748381978,14.5337871145781,11.4370187554993,0.103072792375007,1,27602,0,1809,0,0.0102226700711259
629848287,4740.71988204323,54,7.96469926607336,3.29482270343408,9.17732263959215,13.7628145530449,0.837521396086251,1,33,29137,0,335,0.0114022089254865
201265968,4811.1351051493,1130,43.1630703361861,4.9858537529122,15.5407414746594,18.3016716015123,0.609464797988968,1,3897,24424,78,2116,0.00741143580156626
559562255,4823.88111379209,0,53.9009029275472,3.60352171194131,26.3900718726054,18.0496122970089,0.475870982519387,1,27372,0,2078,0,0.00689435888517791
106040283,4930.60087616104,0,3.30009965203055,4.52541701852876,22.765577827054,20.3398323858023,0.493614804008018,1,26740,0,234,0,0.0148228716031325
656416960,5253.14220252983,251,71.1309415441363,2.39338778031552,4.66455895050439,10.8751829873081,0.752016415640307,1,20,29523,0,2242,0.0109799048912093
246167293,5314.55604919169,44,6.17810035139638,3.4410459293652,6.58982155726458,10.7745062640059,0.466813426520922,1,48,28373,0,212,0.0105877654308089
760022859,5401.02795771324,102,4.47093829015718,3.11869595501631,18.7258999251775,23.7453757167955,0.831149754205115,1,3,26996,0,223,0.00898355854735304
744159665,5531.8915390669,0,85.2720880946789,2.52542197767172,12.4297806440293,9.71319980647007,0.0270888084247048,1,28989,0,1974,0,0.0114022089254865
330842824,5684.6321780745,13,4.265809947748,4.80289196193583,7.31674055628704,10.9162548452772,0.937442646038397,1,0,28056,0,127,0.0329397146736278
454013686,5710.51705189644,86,2.67340269701716,4.39648643158133,24.0399722605213,27.5415890616937,0.772785939613031,1,30,27324,0,155,0.0211755308616179
124299221,5739.44465954678,63,4.16940756208861,4.66157344103823,11.5240805641555,13.6356532123793,0.461993637264864,1,42,25912,0,155,0.0134753378210296
211773965,5929.69417423867,561,90.1276324542919,3.80573131314544,6.10765317304756,9.15244927690815,0.0985740978390372,1,818,26391,1,2417,0.0164698573368139
838668082,5943.47415237923,0,3.38872220741955,1.69847582510005,29.5551667408599,11.490312781808,0.232402343899778,1,27298,0,85,0,0.0197638288041767
108910850,6137.74624760588,0,1.49928962139927,2.91632033352757,22.8883123772432,12.1735291200093,0.156381830615463,1,29438,0,39,0,0.0109799048912093
39390230,6412.62606113907,0,67.3960471459368,4.69591722909591,24.1173587413338,11.2259788213537,0.142674640904568,1,28114,0,2145,0,0.0128894535679413
891864499,6650.72266750013,387,51.0789283113381,2.34139444450784,4.63612115964862,11.7677572582524,0.584863004676224,1,239,26761,0,2323,0.00760147261699103
121735350,6692.8467784643,1122,56.0646532135938,3.9772192304497,20.8455675392554,24.8638648951786,0.777988692419055,1,4,28266,0,2715,0.00801236302872027
341166873,6713.59114036594,0,72.4429338149758,2.78205039153995,20.4507751026584,16.0128474301778,0.260394721698578,1,27693,0,2334,0,0.0063076049375032
32772181,6811.2225040737,0,79.9343091117842,4.05813944337266,22.4206801813747,13.9003040362719,0.205607995015172,1,28586,0,2206,0,0.0109799048912093
334640472,6811.70037508991,0,95.8134944684232,4.46453475765382,15.6688226104844,15.2219265453739,0.210977722806245,1,27632,0,2312,0,0.0109799048912093
48548295,6912.05005768911,331,64.747999550908,1.88716073458466,16.2810427734939,17.2850273822244,0.523772570713822,1,26638,1,2147,331,0.00511133503556294
902307581,7057.63997381561,817,94.855453917394,3.61045306500274,12.8612787083941,13.3522374178913,0.193403435059089,1,27739,4,1627,817,0.00988191440208834
105365904,7094.23047271513,79,78.6588616274852,4.7759966379912,4.96702462388139,7.92730186328184,0.849226132068637,1,4,28221,0,2406,0.0197638288041767
610339552,7132.33776541745,676,77.8917365234188,2.09046632617479,13.8231368488931,15.8535732730427,0.353147076472061,1,29577,51,1971,676,0.00644472678397066
325262694,7317.01031842924,0,85.9526902577762,4.32143811611319,21.9609676647832,13.6616198516354,0.164910901196377,1,29337,0,2299,0,0.0134753378210296
189966412,7343.81345078972,795,55.8826789488604,3.71232878133158,7.77153496480532,11.0477222162328,0.514056051051591,1,212,25839,0,2673,0.00548995244560464
736362303,7468.3500185784,491,70.7376719990312,3.34445119755198,5.33135559554371,9.24408984344304,0.674277644283102,1,19,27325,0,2709,0.00871933623713677
553844513,7532.6561716303,0,67.643110044793,2.22901246991829,25.3193127239346,21.8375076990843,0.466004607599254,1,28232,0,2538,0,0.00741143580156626
975016509,7543.00855096957,1143,44.7415957698611,3.16079624826269,14.5195606118687,18.5624884954851,0.501143581395919,1,23668,5573,905,1329,0.00336883445525739
334956031,7732.09693420873,556,91.8333486973196,4.9969466010669,8.51183670348881,10.6355220718036,0.143880794622311,1,53,28256,0,2778,0.0269506756420591
150873443,8574.95364418957,739,77.4175699625575,4.00927800982243,4.48825875219771,8.58304772643801,0.591475081851626,1,275,26445,0,3084,0.011858297282506
877040956,8628.93469670503,0,88.3722332520353,3.37654995286288,23.2696782324672,13.5848624016582,0.399703979933877,1,27950,0,2741,0,0.00871933623713677
204544369,8967.73644795608,0,71.174870953448,4.4888193590868,18.7602850188696,17.0310322948276,0.326958502308505,1,28895,0,2831,0,0.00898355854735304
442946094,9006.07456109486,0,93.3386223224529,3.93519408776238,22.6324676069087,15.3746091679621,0.156234029959177,1,27913,0,2693,0,0.0134753378210296
286377647,9535.52379263981,874,86.4060266994648,3.48882413520682,8.4788979549851,11.8077268384811,0.494640502930285,1,192,27623,0,3294,0.00705851028720596
665281661,9952.80754360296,954,55.9779220709044,2.12845614309939,16.7601218059479,26.302502579181,0.972027469269128,1,4,28092,0,3254,0.00956314296976291
467949490,10217.6260452221,1644,54.1091583582081,1.85609474551963,20.8040859750107,29.8627770555782,0.688701517976056,1,3711,22151,11,3369,0.0105877654308089
661938607,10539.6775092979,592,70.7453563291771,1.20177409463665,11.0500708868518,14.9056752016312,0.329546960588365,1,27871,23,2166,592,0.00898355854735304
430150529,10781.2641188313,0,86.3411739906972,2.57590012146923,21.5943674453191,17.101116425994,0.372645049630306,1,28767,0,3189,0,0.00741143580156626
157145220,10900.4680633448,836,75.0171007583889,2.57992141285523,15.8500820891476,18.4395701225926,0.356212638173722,1,28383,603,2145,836,0.00511133503556294
550708000,11676.4528004013,2009,73.9563094296377,3.96240169009446,21.2971270835557,24.9161593053904,0.782441336666322,1,210,28417,0,3868,0.011858297282506
7536538,11688.7445433631,1087,85.9725387522921,3.08458413619449,9.57445913806965,14.5020505552015,0.793346635006775,1,9,27763,0,3798,0.00926429475195782
950634101,11784.6128489654,2059,63.274306022008,4.06740252647994,16.467996364511,20.5591138568694,0.934600551475852,1,23,26072,0,3988,0.00847021234464715
217638527,11916.8646883314,1916,80.1391031818403,4.55513869578931,15.6292065586989,17.9358421061999,0.492771005482845,1,615,26490,0,3942,0.00823492866840695
909196917,12077.1925959637,0,86.6929546221119,3.44389285783926,29.0581290136193,20.4180108319814,0.489825915932565,1,28056,0,3493,0,0.0114022089254865
495243958,12595.727608995,558,73.8259877749917,2.04225868411592,14.0505393107517,16.0675400117283,0.475582548322203,1,28717,7,2690,558,0.00570110446274328
43484506,12727.1579309758,1561,58.6512178528276,2.6247667057806,24.096833854052,31.4637748847526,0.971236708437662,1,9,26858,0,4071,0.0164698573368139
237227301,13074.8570164266,0,88.8737367194914,3.19862496808896,27.9966432237875,14.8598647598521,0.228640122932596,1,27218,0,3233,0,0.0128894535679413
584232781,14088.5251889614,0,96.4235824675836,1.15240116496106,17.5042403455867,15.7737703927744,0.357568024369092,1,27856,0,3495,0,0.011858297282506
596491050,14512.4646080533,1778,81.0947644821017,3.91581178328276,13.8053702726087,16.643797668128,0.588488092472244,1,738,28341,0,4261,0.00741143580156626
401978872,15468.8308220111,400,78.7873666537964,2.9271582454454,5.06612916636886,11.3516771926591,0.997351137613768,1,1,27952,0,3787,0.0148228716031325
454878518,16150.4273318077,0,86.6413968072742,4.37434557288376,22.4234304382248,19.0304134141766,0.396642427311265,1,28033,0,3781,0,0.0114022089254865
810001928,20442.2126737787,1836,94.0278964847942,1.80906509628886,9.80939431071005,19.2262990214032,0.793326287520072,1,43,26597,0,5729,0.0174386724742736
