"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
84122444,285.79363183948,0,1.19263986195438,2.64491660613567,14.035921738483,17.0196693723438,0,0.298041809350252,28672,7,32,0,1
520456554,293.22005388445,3,1.40717179863714,2.16584919486195,2.95851605571806,7.89386362172812,0,0.389583737123758,757,26375,0,47,1
310558824,295.563867886452,0,1.28517511743121,1.82741691824049,12.8717159070075,10.0705904990477,0,0.656347321812063,28735,0,38,0,1
690413073,343.021865192294,104,19.696943738265,4.38044656347483,10.4512761030346,12.1136032342048,0,0.965516075957566,27150,1009,423,115,1
274452513,344.1511295928,59,19.1657977327704,3.80171877611428,1.14013461628929,4.23560135229842,0,0.701787607278675,94,26534,0,545,1
474789805,354.719607577591,176,19.1884035118856,2.82014362607151,4.25780847575516,7.78219337336566,0,0.569645245792344,2998,22411,11,637,1
764804040,409.480158249457,200,17.7743842503987,4.26189835276455,7.66145495371893,9.75884717572873,0,0.308393135666847,7538,13825,267,368,1
115462308,456.493154384598,36,15.2012042093556,3.79045498091727,2.91730155097321,6.68775992879909,0,0.133704931242391,35,27135,0,473,1
880659820,542.861860881753,48,6.0600537143182,1.00605589430779,5.522996887099,21.6063369694325,0,0.0586420032195747,28673,576,476,48,1
139225393,664.818772298135,107,32.9097746016923,1.99800970871001,7.66808370593935,11.0710425248001,0,0.753993938444182,29180,58,713,107,1
503743182,706.62649256874,248,30.0847544607241,3.58984532859176,4.36420929571614,7.08520141847153,0,0.52083725319244,3114,19921,0,1057,1
572393439,707.100417196879,260,28.0474710322451,1.93779345136136,11.1002607941628,12.6484787633475,0,0.394707453204319,28320,22,526,260,1
786638158,741.2455733426,192,29.458198674256,4.02478802762926,4.64033039286733,7.51146343785158,0,0.881448492640629,911,26521,0,1035,1
700945222,786.208623712561,0,24.3963125355076,2.54152644239366,14.2651493824087,12.6827835647835,0,0.16755290562287,29192,0,851,0,1
682856291,862.168197047421,0,34.8062881322112,1.9906646348536,9.09047463349998,10.0613425530455,0,0.480027858400717,29383,2,1047,0,1
614392354,908.740887162012,0,31.0384303589817,3.73794095404446,11.642858424224,10.1845716558286,0,0.914640421513468,29500,0,956,0,1
835970915,991.136216672562,144,37.3576246423181,4.65717979241163,5.06427302211523,7.71150395036893,0,0.618478755932301,242,25363,0,995,1
226716437,999.482366027535,448,40.389371518977,3.22216563113034,5.33368280390278,8.44161713179479,0,0.415917017031461,5178,17018,650,739,1
650502229,1032.54394579601,11,36.1246775290929,4.27666219230741,7.94105680007488,9.93321039844414,0,0.589560508728027,29523,909,1014,11,1
169627868,1143.84177227447,227,37.966161185177,4.39842455927283,9.85278755053878,11.4984280990587,0,0.388355347560719,23859,695,987,227,1
320038967,1225.58067869888,486,44.9512340778019,3.60595521982759,6.59520553098992,9.477777313226,0,0.791234498843551,2270,19548,72,1615,1
977885865,1228.89096343004,0,34.7028370697517,2.16179646551609,13.0184213258326,12.1077465437463,0,0.150243386859074,29032,0,1258,0,1
325473099,1305.78520438853,0,48.241956991842,4.27514224778861,11.3361888565123,10.2765736980762,0,0.853169132722542,29045,0,1366,0,1
806266087,1318.08497449899,129,46.0382667114027,2.13223498221487,7.11644157022238,10.8942839050276,0,0.452876974130049,29427,82,1171,129,1
362474635,1318.28221561242,0,35.5965269706212,3.98243928328156,14.8564917980693,12.130105755429,0,0.170055635971949,27503,0,1342,0,1
348925603,1337.33017613453,0,43.2284202857409,4.79890343919396,14.2393111474812,11.8337288820439,0,0.863023641053587,27217,0,1011,0,1
55647082,1343.41170160156,101,50.3953394687269,4.38631846103817,3.50389443943277,5.83777072141348,0,0.670445819851011,152,26110,0,1570,1
754488902,1370.27588463054,0,43.1917573446408,2.35851481836289,14.9523960519582,12.7939544330828,0,0.253217497840524,28604,0,1247,0,1
851928657,1486.52783357729,270,41.6789835519157,3.90010756999254,5.53893925668672,8.05224602555105,0,0.634087829152122,1942,21513,1,1762,1
190265386,1498.55130042318,321,51.5585882763844,4.11083182692528,8.00059734657407,10.6166969268175,0,0.954838989302516,23887,3331,891,326,1
213577228,1520.37067848601,2,56.9549303560052,1.47219684906304,9.6586818061769,10.1200371448084,0,0.498278875369579,29274,1,1445,2,1
805668069,1540.75208907858,65,54.5247125206515,2.40343346074224,9.44590607704595,12.7309166370965,0,0.587260784814134,28763,353,1267,65,1
267484718,1719.07009746549,58,57.7798007875681,1.78657958190888,3.65926296450198,9.77728654167817,0,0.50351043837145,846,25837,0,1612,1
77966795,1719.18498132109,0,66.5028328588232,1.88589519448578,1.73325248993933,7.21186453396062,0,0.535243131453171,458,26283,4,2013,1
9235247,1767.14911651507,347,58.1488469464239,4.35549440048635,5.54039833834395,7.71729445168937,0,0.331874174531549,614,25643,0,1854,1
886259908,1788.3559489095,240,57.2334273827728,2.34006057307124,2.02548115467653,6.57915964290288,0,0.8274516959209,438,27330,0,1747,1
928094490,1803.18967388348,315,66.3646390088834,1.73209600243717,5.73007117630914,10.1034613968544,0,0.949719598749653,28661,86,1345,315,1
857051008,1803.54456557081,0,57.1515919766389,3.09611753094941,13.6329650278203,10.1073097733612,0,0.714557098224759,30143,0,1720,0,1
272662444,1878.61012453356,0,68.8937631382141,3.97790221590549,12.980641156435,12.8040666396911,0,0.424099577823654,28786,0,1652,0,1
969480461,1899.09004525852,63,70.6591671467759,4.35684588458389,1.21624118089676,4.7435698143445,0,0.882174565922469,16,27891,0,1985,1
671689064,1904.16805980985,233,58.9745510127395,1.05581635423005,3.29480556910858,9.88299112536301,0,0.864692285656929,23485,4919,1248,541,1
551051956,1916.90557931266,199,60.0424488866702,2.57676825113595,1.96865428192541,6.75969455582114,0,0.253218038240448,619,26761,0,1951,1
268123253,1983.28263240517,327,67.1221750285476,4.8304169587791,12.8103515817784,13.4157036877634,0,0.439287645975128,28465,3,1420,327,1
271240107,1988.82301877266,77,65.2503144836519,2.31117436755449,1.43067995645106,6.21248566300454,0,0.330088152550161,190,26926,0,1674,1
940330861,1992.20731852887,296,68.3619160368107,2.78956854715943,2.61307093547657,7.18488446460574,0,0.334997999481857,1223,24013,7,2146,1
188243366,2027.19979281767,175,73.7428748514503,4.27087168954313,5.75969671551138,8.02985749794559,0,0.858598223654553,858,22550,14,2077,1
893847059,2081.17610979946,1073,75.7844616663642,3.68806995265186,6.89608151232824,9.30912979530508,0,0.655053853755817,4260,19281,111,3021,1
432919998,2114.30532326814,544,65.177716758335,4.1557903625071,5.03897218266502,7.60636734133724,0,0.938906925730407,1623,22890,32,2133,1
85626633,2165.76799311468,0,75.8448591565248,1.55431746225804,13.427617885638,11.6231331509033,0,0.24136636662297,27688,0,2114,0,1
45233760,2196.32488489294,0,74.6844219011255,1.05473280511796,14.2523892256431,10.0303994356843,0,0.656824157107621,29239,0,1792,0,1
390818050,2200.9770557641,285,71.6923167472705,3.02705939672887,8.88721571397036,9.21069795344229,0,0.38428017240949,28260,1,1875,285,1
885343904,2278.69699609228,0,76.9422752980608,4.35460522770882,11.3021000637673,10.5064732536825,0,0.602771044243127,30141,0,1994,0,1
781541739,2291.79711143897,314,78.5124842571095,3.38482256233692,13.6359279458411,13.8064262710142,0,0.385429234942421,29267,1,1872,314,1
147038737,2299.26357775702,446,73.689374452224,3.37310547567904,9.42907731654122,12.5911983180155,0,0.249753066571429,28143,145,1427,454,1
11835260,2374.60122968047,696,90.4320797291584,1.69757440965623,4.55783290509135,10.3058445740673,0,0.651131750782952,25921,3644,1081,1259,1
152047472,2403.93094742757,573,79.2586958352476,4.66631950903684,4.1112705823034,6.29849832218099,0,0.507704630261287,374,27568,0,3027,1
665318985,2448.6957753057,211,75.0320341547485,4.88144678995013,4.67024118872359,6.93912582115513,0,0.716777872992679,106,28776,0,2140,1
566590268,2463.0803884567,0,73.7065727156587,2.38015850540251,12.125349140726,11.5282853479459,0,0.270087849115953,27854,0,2103,0,1
23131717,2546.55080451971,0,75.4807393858209,4.11661097221076,12.2933101505041,10.8638190041599,0,0.900449836393818,28233,0,2146,0,1
839315293,2572.90186365512,1,72.7793413363397,3.57495970837772,12.4464342058636,12.6729442805608,0,0.172069440130144,28029,1,2334,1,1
272100451,2638.92857046188,708,89.6568515026011,4.10079999174923,4.44909129664302,7.25271770951679,0,0.724258833099157,2140,19949,6,2971,1
246056690,2648.86107600984,0,91.1615952854045,3.04493283107877,14.4670354700647,13.0366858804707,0,0.638110639294609,29282,0,2461,0,1
327274200,2755.66797709739,0,90.2911244381685,2.49497952312231,14.235318405088,10.6008179852915,0,0.366007131524384,28165,0,2597,0,1
78208383,2797.79091427505,109,35.281907208031,2.50334640126675,3.12142702005804,10.3189753170858,0,0.0913625601679087,1200,24967,1,1789,1
977764418,2804.40474967505,250,78.6960445628501,1.95198291260749,8.23967873491347,12.7140006038949,0,0.205571339232847,27727,327,1905,250,1
925894319,2891.50151305511,282,91.1495109468233,2.51717906072736,2.31642317539081,7.29533367033958,0,0.675422842614353,2664,21933,82,2616,1
274900427,3022.75189190248,0,86.7860816495959,4.43665070738643,1.0383348017931,3.48442282572858,0,0.380371943116188,1,27512,0,2992,1
331697195,3119.38086805699,494,85.5423689938616,3.61017786804587,9.31132576102391,10.2541382551789,0,0.637613234343007,29101,105,2152,494,1
486794218,3171.51635657141,1,87.3647988657467,3.28745617438108,8.0670487661846,10.9644207512874,0,0.335402661003172,18174,4945,2637,1,1
333151998,3315.75029216616,294,93.8891938901506,1.23806572239846,13.0536878877319,13.6955617675195,0,0.343489268794656,29516,2,2238,294,1
696360767,3318.49453819047,505,99.8566250107251,2.89232710842043,8.99663937371224,12.6875826329476,0,0.83250347035937,28706,819,2292,505,1
876374574,3319.16344882261,607,99.2586021635216,2.6322327433154,9.50416865665466,12.4055418400477,0,0.283518844516948,29252,260,2100,607,1
244448651,4227.21385785011,407,78.3208499155007,4.38810727465898,2.39509577536955,5.8624029837813,0,0.112958592828363,128,25967,0,3472,1
240081081,5282.33584695256,485,74.4032780851703,2.2882075002417,2.56882380554453,10.2645475359402,0,0.0863052608910948,1696,24620,50,3468,1
664240253,5350.87759157318,104,44.3293317416683,4.90569895040244,1.58878640038893,6.21034792856274,0,0.0623167976737022,11,27048,0,3444,1
109701607,6200.2203993084,223,45.4786002137698,3.45863790251315,5.41311269393191,11.2845132817984,0,0.0537356853019446,271,25269,0,3410,1
565048364,6922.27188139848,0,50.8312249896117,4.80821390077472,2.87243914976716,10.9768729227004,0,0.0519299944862723,2,26022,0,3990,1
405597555,7227.17434409881,486,79.4441875892226,2.33633719664067,7.96042694663629,19.7936771544205,0,0.0637296226341277,28580,3,4289,486,1
577541485,7671.21822137788,413,80.7702489567455,4.52314551919699,14.4374300460331,22.5676078501704,0,0.0596130329649895,29173,1,4387,413,1
388867284,11226.3968841298,528,83.453061118722,1.83657938241959,2.04225057037547,14.4552656697192,0,0.0499677329789847,1049,24813,0,7859,1
803266378,13241.2920819684,181,63.2760282428935,2.99427634011954,5.80279337242246,30.2424633846867,0,0.0321053392253816,27674,2,8695,181,1
169411689,17769.3713450983,190,66.1076110620052,2.17219815310091,5.10472922632471,31.4928283147493,0,0.0251412184443325,28424,6,10859,190,1
53545641,32706.268527608,59,67.1332162288018,2.79078286606818,8.55892614508048,51.5468289677126,0,0.00339217018336058,26934,1,19905,59,1
679745750,34975.2695915271,0,74.851212608628,1.30032750684768,1.40247888164595,37.5014987666817,0,0.00828960910439491,181,27192,0,20585,1
