"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
385922498,9.046875,0,23.3863398553728,3.80819939549424,14.2033389109554,10.2513754732655,0,0.579481888951,30441,0,555,0,0.00966540448537595
705657659,11.9032258064516,0,25.65901384111,1.72286179580776,13.0671735707086,10.3506331494711,0,0.583884259004517,27394,0,738,0,0.0126070493287512
6305498,13.4736842105263,330,27.6161121643166,1.80192361238219,6.84276729536931,10.8690874665391,0,0.510095933453533,20013,3796,386,561,0.00630352466437562
659988975,13.9878048780488,62,30.9961487263587,4.68076718915982,2.88841835064504,4.87704461647793,0,0.646250829594993,123,27418,0,896,0.0115984853824511
192379419,14.2333333333333,81,34.0864619418506,1.64379679192133,1.31835961366976,7.85328219012214,0,0.721305779652229,645,26157,0,1063,0.0138077206933942
703224987,16.8360655737705,0,26.7749556343078,3.49717792227068,13.5869150371626,12.8281008553633,0,0.177297070708315,26922,0,754,0,0.0107393383170844
221108414,17.4264705882353,89,33.2035231600648,1.61433362203059,6.33035769325938,12.5933652401536,0,0.43999589043966,23961,4786,887,89,0.00724905336403196
448529664,18.6043956043956,479,42.9333858838883,3.54463921174756,4.48029881140161,8.16669453451046,0,0.320773835022416,9970,17709,227,1164,0.00508705499230314
803191610,19.1585365853659,76,35.5107084501709,4.24853459731649,1.59737950179899,3.99619909813559,0,0.453777264437627,41,28033,0,1059,0.00906131670503995
921749843,19.231884057971,392,29.8252785589344,4.94625681849631,7.07449850024635,9.49825071530832,0,0.485802557533104,10551,13659,399,762,0.00659004851275633
871535694,19.672131147541,424,27.3251168460087,3.34591327500576,7.42242337610049,10.0690913803431,0,0.403010729591818,18502,3410,572,523,0.00439336567517089
447499504,19.679012345679,42,38.2871269146087,1.57262424490923,2.66837735380508,10.7775232115838,0,0.369582948803477,4345,20454,0,1091,0.00878673135034177
225758339,19.8666666666667,83,45.3942587213596,3.54451781308049,9.12678070807507,10.9806164708341,0,0.8175798808219,27889,175,979,84,0.00508705499230314
793405752,20.2530120481928,0,43.5990368330634,3.7087741773301,12.1903845774748,11.0608443592609,0,0.467185893646462,28685,0,1253,0,0.0055761948954092
337224319,20.6067415730337,214,42.8062920341526,2.65180242249274,4.74709048002774,8.81022510800658,0,0.469557265747719,665,25534,0,1488,0.00453065835251998
78575803,20.9484536082474,118,51.0830706163906,3.10045221617397,3.36957073542797,6.97969320973229,0,0.569496912099075,199,30034,0,1526,0.00527203881020507
345070049,21.3666666666667,333,40.337005847146,2.92692713635715,4.91833197064721,8.48713187877894,0,0.489325127796852,3725,17983,0,1371,0.00432779305315341
530887433,22.3,0,45.7997741972036,3.7676291856773,14.6788488005827,11.2649038666388,0,0.681367243073088,27852,0,1258,0,0.00828463241603653
887848401,22.7384615384615,361,36.565764157235,2.54600595301883,6.07666755874614,9.69663218815678,0,0.536912145797995,17408,6195,375,702,0.00453065835251998
695400886,22.8351648351648,53,48.6615736105289,4.03926472264488,2.6549200796655,6.30239412559143,0,0.452543566589171,24,28821,0,1442,0.00616940711832508
795566844,23.5972222222222,0,41.4741812793035,1.71557395332343,11.3724243578601,9.77595716161322,0,0.497919720996114,28431,0,1084,0,0.00724905336403196
374552246,23.987012987013,0,52.5890234299551,4.47791124167071,9.76941697697694,8.85195014351893,0,0.47830854006665,30322,0,1150,0,0.00568553205022115
606930483,24.0512820512821,0,33.5291280922015,4.39736103012256,7.30938556052134,11.4699433063815,0,0.164262178065479,26431,822,953,0,0.00878673135034177
998712058,25.1818181818182,106,48.9680732364354,3.84000832146899,1.25059343042829,4.6866726804403,0,0.355025783571561,128,28558,0,1582,0.00743492652721227
926685103,26.1807228915663,277,44.8670713227141,3.45313393578582,6.40297767178906,8.871710056797,0,0.46560048403689,17641,3384,1021,482,0.00376574200728934
80914623,26.6511627906977,73,53.8721290576552,4.02700346593498,2.40358925971279,5.80375219953317,0,0.34769940165101,78,28058,0,1574,0.00743492652721227
10439599,27.452380952381,0,53.5146527670873,3.4227093396577,13.2039686915367,9.61240935054475,0,0.696670158114995,30073,0,1608,0,0.00724905336403196
707153436,27.4605263157895,253,55.0808798680772,2.81306484247508,8.17518590629126,9.20504451672513,0,0.682967604617499,29632,3,1153,253,0.00432779305315341
997880149,27.6521739130435,197,49.1717759180084,1.64391114529563,7.64539063236155,10.001951152966,0,0.520964293002183,29450,18,1279,197,0.00547098367096752
562706339,28.3611111111111,0,46.8738771607565,3.15477402863401,12.2663537695532,11.052321112893,0,0.468431065517758,28710,0,1219,0,0.00508705499230314
785802365,28.4845360824742,41,49.7901137652749,3.22782635919766,2.27330171893179,7.27911826116249,0,0.180819589737246,352,26891,0,1667,0.00690386034669711
396866021,29.3372093023256,64,68.1797173508144,1.96775778510769,1.01911519434607,7.71845101587719,0,0.385543324951791,1796,27323,13,1779,0.0111523897908184
606411056,29.425,0,57.5528279312195,4.86587363844469,14.6416374195531,9.72630167856168,0,0.623174535944898,27370,0,1718,0,0.0126070493287512
299960747,29.7592592592593,251,67.5490776010222,4.47981832399,2.81971552362417,5.12136584303929,0,0.826507278265864,162,24800,0,2095,0.0131800970255127
73751786,33.1264367816092,14,29.9908052054113,4.78897571482918,1.11280366057351,5.33984072857015,0,0.0829664370448102,169,25637,0,1500,0.0241635112134399
856025040,34.3564356435644,543,77.3419257615899,1.56579644553422,2.71771459755865,8.44595122531168,0,0.474088466052536,15273,8123,917,1583,0.00935361724391221
13609675,34.3714285714286,647,53.4779911631214,2.65830282291495,5.68588947891215,9.07046314405285,0,0.467176443142664,11238,11684,615,1172,0.00426414903766586
590333069,34.6375,399,63.9459274983384,1.94340861966252,8.16646132596334,11.2623440612559,0,0.546379302881707,26348,1866,1243,461,0.00630352466437562
720537224,34.9673913043478,253,61.8151676832546,4.83699061344783,3.31359372787714,6.26345106137117,0,0.876830329543488,121,26465,0,1998,0.0144981067280639
789246874,35.2682926829268,542,67.5340066625786,4.37844320629068,8.61651656724712,11.2274155939231,0,0.359852363350572,27675,705,1270,542,0.00724905336403196
998325767,35.4489795918367,159,80.0238070184367,4.10742070382238,3.84635078164791,6.78594072596919,0,0.396482262499439,193,28584,0,2250,0.00805450373781329
376224218,37.1898734177215,170,62.5076720929265,3.88553975980995,6.83214966594447,9.26004748418924,0,0.337653669110938,76,29391,0,1861,0.00517789526002283
995024265,37.6857142857143,0,65.7865714036973,4.67467326651109,14.2572592005964,11.4371087096712,0,0.693851427900768,29359,0,1482,0,0.0131800970255127
741022998,38.0526315789474,0,66.5815448326407,3.70715737725286,14.8749097060887,9.57166813409915,0,0.623118398915442,26551,0,1807,0,0.00906131670503995
355606485,38.15,317,71.1540729235849,1.85895193260067,8.38860747918543,9.7574732980488,0,0.633851804619784,28819,21,1616,317,0.00763058248845469
409014654,38.7594936708861,215,73.3576488131878,2.69520666418073,7.60023941335822,9.60126296772162,0,0.818446640548804,27982,36,1648,215,0.00690386034669711
377613842,38.7794117647059,286,57.2683178145035,4.40098155627195,10.4390002209899,10.5109258366536,0,0.355119382469233,28470,1,1367,286,0.00743492652721227
496877571,41.8282828282828,519,75.5282846520775,4.07027134275116,4.18516267916504,6.72356075427959,0,0.45125741641465,280,27148,1,2920,0.00724905336403196
196074388,42.9285714285714,80,63.1839715594449,2.13391637176704,11.8566429741755,12.7368101513123,0,0.295932481209925,27761,1,1770,80,0.00805450373781329
284399303,43.40625,0,61.9658818488662,3.27619179462518,14.2755971691104,11.8393743045751,0,0.367619394676937,30517,0,1778,0,0.00828463241603653
315098633,43.7216494845361,565,82.3113254189697,2.64396784662031,7.38663870372695,10.9073416787676,0,0.466589755951308,16360,6750,1720,628,0.00517789526002283
985083059,44.5833333333333,113,64.0928839164237,3.07253286696179,10.1591224384686,12.558251583066,0,0.711225651014181,17078,4818,1747,113,0.0053696691585422
963348844,45.2098765432099,0,93.0737496521186,3.84207014579209,12.5776612239608,10.7711941829144,0,0.424065159488126,28998,0,2055,0,0.0107393383170844
800682128,45.2950819672131,298,53.0224433627946,1.6927090191305,8.32844027188299,12.7816305263448,0,0.243346499285497,27840,585,1307,298,0.00579924269122557
783237989,45.9146341463415,0,77.4172141141946,2.54206174401728,10.2242959056307,9.673351912778,0,0.412755679653624,29998,0,2278,0,0.00616940711832508
981316253,46.6831683168317,98,94.5212992085381,3.61799056078723,1.5883252170498,4.7616771252551,0,0.259386540585985,105,26571,0,2781,0.0115984853824511
111111218,47.6666666666667,0,81.1994845032765,2.19375155020593,2.77643306278563,7.9845330245697,0,0.410062559761194,43,27574,0,2236,0.00828463241603653
535062731,48.4133333333333,578,67.5318645753783,3.53007579343382,8.94833799647232,11.4644483198127,0,0.279966797680465,28115,841,1379,650,0.0055761948954092
292826537,48.8205128205128,92,40.7484714780995,3.27511459013216,11.3305139892516,16.0631790760454,0,0.0931921654981306,27763,1,1725,92,0.00805450373781329
695920759,49.8170731707317,416,86.6214664164154,2.38602363279694,8.29929135442858,10.8833326812458,0,0.303191627286576,28345,40,2212,416,0.00743492652721227
985253687,50.1153846153846,514,76.1394020883094,1.39199101555565,7.45702019852054,13.6082238180139,0,0.23083960650024,28039,272,1686,517,0.00935361724391221
377722703,50.6883116883117,0,73.0833852311047,4.42944045307451,13.0174422276528,10.0583015461226,0,0.435627784828643,29187,0,2098,0,0.0111523897908184
841278198,50.7375,314,82.2774240414031,3.02661963102147,8.35588807407459,11.0416416613806,0,0.393300329299279,28929,447,1908,314,0.00475347761575867
444937508,50.9090909090909,284,92.1839964935388,4.312678999525,9.74022638334459,10.2006331295533,0,0.914848162893571,27840,3,2216,284,0.0152611649769094
724543588,51.1351351351351,0,85.347276895241,4.44333012625149,11.0263201568389,10.0665355048848,0,0.591586430672305,28498,0,2404,0,0.00935361724391221
588733983,51.9746835443038,414,93.0887218292153,1.04296260394038,11.3051762003313,11.5118002672822,0,0.544458010444215,29724,1,1951,414,0.0207115810400913
847503448,54.3218390804598,424,96.8080670083861,2.20489825751442,9.6265979850583,11.286954498847,0,0.743221205046589,28780,21,2287,424,0.0126070493287512
839200612,54.4375,0,99.42184707946,1.59281712720844,10.569729432424,9.19883543022246,0,0.603313340646974,28565,0,2962,0,0.0152611649769094
511861071,55.36,0,96.5349809182824,2.19529781240974,11.8478044031602,9.60421399819555,0,0.994059941877907,29453,0,2332,0,0.0289962134561279
162032411,55.7608695652174,0,78.2424440434183,1.02610314899563,14.7628148341758,13.6353075970131,0,0.156211845656355,29470,0,2650,0,0.0223047795816368
883446501,55.7611940298507,437,74.581871155841,1.3710716062051,7.16508928028154,10.6564662477862,0,0.558586629947826,27050,28,1455,437,0.0099986942952165
131465921,57.4225352112676,0,85.5492128162784,1.43780979728667,14.9542674879274,12.3738065604072,0,0.50606967644501,29392,0,2111,0,0.0170565961506635
209277601,59.5277777777778,0,97.8825516660399,1.69797773076657,11.8766995427335,10.99088735817,0,0.456092609018617,29500,0,2706,0,0.0131800970255127
953905702,59.6986301369863,72,78.1121516914794,3.59053953205123,7.04216402011512,10.0587932469141,0,0.459377764232247,25395,2671,2324,72,0.00491461245019116
633232614,61.2638888888889,0,87.9482030339489,2.16168993928234,9.22783509195893,9.08158257383774,0,0.926402901473821,27323,0,2960,0,0.0161090074756266
584193424,61.7916666666667,548,89.139610331725,4.29758122537503,8.31535506410687,8.96183561034148,0,0.41339161585781,28628,7,2110,548,0.00743492652721227
660599462,62.1733333333333,378,96.0806892749815,2.47887607693119,10.4082057387277,11.2873375050465,0,0.924175428334193,28374,30,2231,378,0.0152611649769094
134687797,63.1975308641975,943,95.7690193972804,3.60055754003193,8.69312895533388,10.8076107400303,0,0.284596416296599,26140,3,1733,943,0.00805450373781329
556509406,83.9466666666667,623,89.1389582772928,2.68840651516863,14.5971888311298,16.9663058614544,0,0.146985915635366,28608,6,2827,623,0.0152611649769094
573807176,90.4772727272727,327,37.4340720525086,4.98743726923418,4.75592299433156,9.15656633176265,0,0.0461151472354596,844,20532,0,3759,0.0223047795816368
90263562,91.4831460674157,0,80.856317232476,1.2365466358269,1.10382897955134,19.5189972455705,0,0.103879545655042,5006,21459,612,3883,0.0223047795816368
535322465,247.592105263158,854,88.2224787871371,1.66892355738966,12.5235104341176,20.4914257849613,0,0.0606385625942466,28325,1,6204,854,0.0170565961506635
953216039,642.578313253012,390,67.0570627736262,3.48655576045479,7.24127050606463,54.5279130382164,0,0.00356369215289806,28147,1,22740,390,0.00852829807533172
