"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
863851718,690.02391262912,332,30,4.09320016063865,8.7687789672662,11.0805855706135,0,1,15877,9583,349,550,0.00464533396382435
368319375,697.78291753238,501,30,3.05998631257961,7.16143967859811,10.7089747205023,0,1,19028,6286,279,635,0.00754623917417256
160639952,703.417372546342,180,30,3.01035675003198,4.94682976585588,8.66435674922979,0,1,9313,16667,262,674,0.00489744998287044
746726256,703.747113670813,308,30,3.39465712043133,9.44789858347549,12.0418904736876,0,1,17714,10643,364,504,0.00489184486332558
60429873,716.564023657342,408,30,4.44667263543561,8.49768420245589,10.2441778203688,0,1,16299,10823,235,638,0.0114573919832526
392808555,717.639881834894,342,30,4.66516505715539,7.4786921774234,9.77548768502344,0,1,18037,11000,353,595,0.0157897718160037
577162906,723.850813358664,314,30,4.31900237720131,7.40092789985343,9.85175386294496,0,1,11948,14004,205,682,0.0162672727485842
813986689,739.981756531876,154,30,3.21535267952679,4.02661991103725,8.25986796971551,0,1,1072,25199,1,953,0.0142375649471989
991548752,741.542311672099,339,30,4.8924353673647,8.30427846540569,10.0882101885196,0,1,10728,14411,180,757,0.00863995269769291
492336864,741.768831914634,224,30,4.08236218214085,7.62267688860659,10.066590388632,0,1,4869,19611,95,920,0.00796285572117364
179850152,750.41988246581,296,30,3.76593011213345,8.60597055959824,11.1929805504592,0,1,15137,13325,270,599,0.00306606840648211
712259138,758.951908884878,366,30,4.91090634104629,6.31122501333399,8.32474711469419,0,1,8490,17336,101,863,0.0102465129712766
217658381,759.709813020735,368,30,2.79155691727008,6.40798839592441,9.79203057439145,0,1,17518,8853,376,548,0.0219929173246258
559721501,771.843896134445,249,30,1.65629220566213,5.42830826135676,11.3683068283357,0,1,11392,13007,259,633,0.0217474383075121
825147996,781.858682883294,293,30,2.53401359402036,4.13406071364988,8.17355177480489,0,1,2285,25044,2,1021,0.0226052562213675
869463878,783.395174863874,428,30,3.52883166829541,7.95773909739369,10.4132342137708,0,1,19564,6277,337,591,0.00972965810818735
256592342,791.62301634048,363,30,3.14356621385061,5.5066755105528,8.60272855012503,0,1,6552,20106,53,955,0.00684835138372484
134710794,802.626937001245,434,30,3.21932420878092,8.46472039165988,11.3565165380475,0,1,15311,10269,221,634,0.00941529058609103
673194278,803.065999778349,484,30,3.24147017270038,6.4132762309122,9.23264075946723,0,1,9399,17301,137,980,0.00576116176444076
183479491,820.051827630425,232,30,3.33898458195612,6.02486322920018,9.69808809048553,0,1,10421,14446,174,707,0.00603337612939291
901698322,823.182847245981,373,30,1.74926803149474,8.94516410072705,13.541158458689,0,1,14349,11258,194,677,0.0147756480060352
851442141,825.915249889479,173,30,3.95841373076605,8.28493971377678,11.1595963149566,0,1,13494,11411,427,473,0.0178336127006949
400157137,829.890354203494,436,30,4.1559021626919,8.02260227479949,10.3785994006914,0,1,16960,9470,246,639,0.002302954437889
882868863,831.881001105326,214,30,1.7113162336762,5.05700907726534,9.90899841991,0,1,15761,9257,426,436,0.00714408250392783
37856101,839.550474956688,316,30,2.20015228717244,5.83057010290859,9.83383765490357,0,1,15002,9553,313,529,0.0144737249804238
21349961,839.880348621159,305,30,2.92536756590243,5.83716692690438,9.56761021295847,0,1,12619,12504,211,656,0.0102365217574532
660314512,855.765738972997,329,30,3.50993252676778,8.73701229896093,11.2221339752585,0,1,16262,8402,306,575,0.00448769186854226
495550148,865.781727688914,298,30,4.54197182585081,6.95652805735197,9.92525648236036,0,1,12233,14054,267,615,0.00396047617308182
520151049,867.06631810952,352,30,4.99028324435849,7.42239282123747,9.49679294780166,0,1,14201,11165,224,617,0.0142668616388593
608716308,872.50787962058,495,30,2.64799551606273,8.29012036659624,11.667538423789,0,1,24671,3289,346,555,0.0101394164405219
418803000,878.058084639052,260,30,3.07307976716997,6.42956873260459,9.29826282158994,0,1,6490,18451,103,816,0.00609990266542635
67116471,878.263058542257,248,30,3.00505730618542,5.87514663223679,9.18763743717015,0,1,1195,23603,0,1015,0.00674896903964139
997329660,878.870297598002,319,30,3.63539955283466,5.69367975447254,8.52250408954553,0,1,11232,15272,174,719,0.0112065162890677
226882471,879.775539555403,177,30,4.20088909856709,4.56242957443054,6.63312893565791,0,1,375,25118,0,1019,0.00347528606410941
881046135,882.716828886818,325,30,2.78515444940332,8.39801573850833,12.3188163998412,0,1,10769,17325,68,826,0.0133460638434202
556824018,885.526397122073,299,30,3.86234739630702,5.4300452655208,8.46973753637897,0,1,2814,22980,0,1054,0.00441460737206364
674174892,888.981439626273,482,30,3.20154760899415,5.61141514567571,8.6919513837903,0,1,8181,18909,67,984,0.00943936852139269
928201263,895.615989138202,415,30,3.53909615129549,7.98450430435592,10.6430627326669,0,1,16311,8610,314,729,0.00329216696951515
994795533,898.420836801997,299,30,2.3016830423964,5.55348909066617,9.12399772713004,0,1,19616,5564,463,461,0.00643750340837634
227856091,898.500417362173,428,30,4.31810386562165,7.65377585759546,10.0923668415052,0,1,24690,4554,437,512,0.0115232890327803
277792032,911.042809092965,304,30,3.17304898722848,6.45707147741541,10.3422699331297,0,1,13365,12550,329,721,0.00399288629037489
256119735,911.896375691887,522,30,4.42412341827005,11.8862666826694,13.6541161928391,0,1,20617,5629,319,638,0.0302650422363072
857224953,914.891250368042,334,30,3.18580034326332,8.09741927753985,10.3930481774401,0,1,18581,8263,323,551,0.00400688786393445
227199545,915.188505172568,393,30,4.22054716596007,8.73367049798666,10.7798528649503,0,1,19955,7378,309,553,0.0059818464049093
572681920,916.052400247933,213,30,4.90308290932702,7.50389319722162,9.51976026375239,0,1,2555,26185,22,1000,0.00594305563107039
785925647,919.562395925366,338,30,3.65171705024383,5.77221043904248,9.07312779111998,0,1,18387,9149,307,529,0.00626933856492537
114452867,920.125534913579,312,30,2.1609996488794,4.69710635336073,8.70901033752661,0,1,12829,12606,222,647,0.0181753656688019
424709948,922.499864498635,301,30,2.39120167373858,6.56733994370217,10.7380606380508,0,1,10735,14350,125,735,0.00633100151867639
359023951,923.264317516929,63,30,2.96004923784753,4.97997127561991,8.68498649782465,0,1,22,27642,0,947,0.00246707386452705
41247171,928.900963504722,304,30,3.63553489799314,5.83035716295806,8.51285113022156,0,1,1958,25722,0,1067,0.00714183964920915
375459525,929.647782765064,242,30,2.37245846179465,7.91327334693109,12.5069632355926,0,1,7074,19615,128,808,0.0268723415303604
560016472,939.557342582133,282,30,4.81475792530718,7.6040235264614,10.0348392934724,0,1,10083,17555,152,707,0.0144046673741514
702548930,940.231354508027,269,30,4.3652846395648,5.90427913701157,7.89943889332431,0,1,395,26807,0,1018,0.00916996898051024
644630132,942.707271638444,259,30,4.1997972291283,8.1244420180776,10.8715832852234,0,1,23434,3815,583,339,0.0108171965873753
422923534,942.756066010715,254,30,2.24046051059371,4.94074523425633,9.76441652244595,0,1,16964,7863,306,537,0.00683346824971316
282153305,949.804190346621,355,30,4.42833667411813,5.32969723580025,8.21341908582765,0,1,2593,24043,11,1047,0.00852832631767344
548564456,950.68343837473,298,30,3.68297655181542,9.10751236171962,11.6341565907288,0,1,15356,10981,262,590,0.00550878460605043
260975474,957.816266305809,172,30,4.48362252952064,6.19367009201284,8.55117464403492,0,1,884,26902,0,986,0.00568858628326497
527535288,964.155070515112,301,30,2.93252095105832,7.72821129780954,11.6125897306179,0,1,23634,4203,533,392,0.00165990466380041
526969858,966.132496089434,316,30,2.65692516453942,7.53586296700014,10.6468168173964,0,1,23571,1822,516,345,0.00335759834192638
664227800,967.426999829961,354,30,2.33019260178812,6.22655767993503,9.42346617498462,0,1,22357,4254,490,443,0.0147193026819218
243571855,968.938078516888,177,30,3.68627061625226,4.34831516395457,7.7042121179366,0,1,171,27193,0,1001,0.0111907988749175
435643958,976.541857781836,381,30,2.69815574947507,7.07461118385183,10.736495624449,0,1,13972,13037,158,692,0.0176273407039442
153424352,976.907876925967,230,30,2.61616856304256,3.96837883493498,7.74118139036036,0,1,3106,22171,6,951,0.0162663749405563
43552147,980.401958382377,91,30,3.89369402426493,4.1339506302195,6.69285479282632,0,1,278,27587,0,934,0.00131375798957928
267978554,980.428987739551,293,30,1.59175532906542,8.13459386874809,13.0413162577542,0,1,21887,5607,447,403,0.0136074498864364
303516171,984.108733829753,389,30,2.36769196928524,5.46435267238631,9.92437248865361,0,1,18470,6214,312,529,0.0251771383794314
981816291,987.176276052053,403,30,2.99970441368299,7.75127716386501,10.4562147510694,0,1,19840,6653,348,544,0.00960451492964975
319745379,988.764886107916,361,30,3.86125940086883,8.98942909019998,11.0380851975416,0,1,19928,6802,376,508,0.0066164959072983
441980302,992.024697273208,321,30,3.99877079920709,4.882574541133,7.46500315993144,0,1,3887,23346,11,1041,0.00696209437773533
280657195,993.418340881625,305,30,2.15064780592489,4.74075952035104,9.06235080766794,0,1,6306,18646,55,890,0.00961238128692658
323027433,997.457768529575,457,30,3.26330842127746,6.96230416078944,10.610113740021,0,1,19921,4564,414,570,0.0110541376594685
821533637,999.916996555214,215,30,3.62208910198746,7.82584929759053,10.3550948924963,0,1,467,26030,0,950,0.00905426662127356
404212272,1001.09789731075,361,30,4.34139018769784,9.198368737898,11.5146608741766,0,1,10712,16877,108,798,0.0257712156956452
279046701,1001.18929279133,145,30,1.81754142142984,5.94185520608712,11.8597223393626,0,1,13243,14261,348,485,0.00293291945248297
648674268,1001.60021964854,299,30,2.8015798233122,6.32496305144284,9.5360495007279,0,1,16769,7616,352,482,0.00371523013123102
994042458,1001.89720031548,186,30,3.07872129104337,4.09725146788135,7.35870850254678,0,1,1202,24648,0,985,0.00483553037805078
581883237,1008.97224937062,190,30,2.90707782960749,6.28552322221024,9.50005352106014,0,1,5087,22013,98,836,0.00834090736189902
