"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
916659546,1345.56493711749,0,30,2.53097192775874,13.5676268175038,11.5821568776848,0,1,29322,0,765,0,0.00378418508346784
26269223,1346.07577795606,0,30,2.93180160929693,13.098476665424,10.0468419512058,0,1,28270,0,802,0,0.00666353717940488
46339282,1364.01979457778,439,30,4.42725104098135,8.79116263173777,10.5615484843701,0,1,24827,3559,477,504,0.00435720261484753
320385435,1370.61519034337,210,30,4.80111177669118,4.1037019206308,6.43447419769655,0,1,1011,24071,0,883,0.00708008822068176
275956955,1371.56407068718,194,30,2.93191321337906,5.22786515919842,9.29095344591703,0,1,13779,13592,311,455,0.0100911602225809
916902194,1385.83693124408,177,30,3.85613566121678,8.63834246831976,9.93451399073305,0,1,28279,99,591,177,0.00816928383353721
191341875,1398.529584957,26,30,2.74186325901873,4.40634055737039,8.95590396107503,0,1,203,28222,0,796,0.00611428449943285
650010939,1400.57309698566,237,30,3.69992679723546,8.35147526617439,10.4568687906368,0,1,25270,1394,616,243,0.00368264165546781
794108663,1410.4492192206,119,30,4.04045190121602,5.05876926185439,7.58867666517789,0,1,161,29429,0,888,0.0100503053228943
290037891,1414.37300596413,371,30,4.96497699427086,10.3826260968168,12.5573746715384,0,1,21021,3906,369,438,0.0129800021686531
248511834,1419.05990007469,96,30,2.94339901071588,8.82674823710021,10.0906214560637,0,1,25146,55,720,96,0.00574601864389863
554769842,1421.07846370283,0,30,3.95343638136749,13.2555614964766,12.6508298595106,0,1,29182,0,768,0,0.00738377577262018
563541930,1434.46819414025,255,30,1.56328612080259,6.19865946812937,10.5589878026247,0,1,29200,261,515,255,0.0114189444623942
502084621,1436.34257752111,0,30,1.05223138227696,14.0187771668185,10.295531128768,0,1,28120,0,800,0,0.0173330516764331
759193199,1437.60321368589,150,30,3.39266574210803,8.89622080164885,10.9788261826849,0,1,24208,975,619,152,0.0065104259500522
289927668,1439.54923500379,265,30,2.56170718078897,8.36573018953263,9.78073833574399,0,1,28994,23,532,265,0.00948248706629824
667695416,1447.73650917562,68,30,4.22871967550871,4.88377084917624,6.93474686499318,0,1,1664,25307,9,819,0.00793418827382301
925964418,1465.4866086048,466,30,4.71697478677618,7.66888660135594,9.77678707452402,0,1,20016,4917,419,583,0.0138640627029376
785311765,1466.01637098635,61,30,2.76600501767701,4.62974543087638,8.64754603805916,0,1,121,24705,0,822,0.00542092609718632
139261994,1473.70824792426,0,30,2.79712680225368,13.527877157523,9.40554254457741,0,1,27962,0,739,0,0.0103794790860832
995115339,1475.50330396106,0,30,2.7404317888328,10.6857806224627,9.93134331518179,0,1,28101,0,781,0,0.00576637727004623
639502943,1488.92847376897,173,30,3.65863201730098,4.06106834560676,6.51066094316821,0,1,753,25914,2,858,0.0172467101985928
71766252,1492.36657695085,145,30,1.25265321915413,8.90967588626757,9.90413450977756,0,1,28855,1,622,145,0.00808041003921215
876786192,1507.98673734221,0,30,4.26503046116234,14.9177156937279,9.60999568412642,0,1,28728,0,777,0,0.0154632446551369
184807582,1509.49064256788,81,30,1.32862408772771,4.80570299848338,9.75040669403226,0,1,25942,675,665,81,0.0190179558040948
463672580,1509.54430209915,297,30,3.00511033843636,4.66045064528547,8.09546761239476,0,1,1052,23337,0,943,0.00908204420032281
832751307,1510.33870373503,370,30,4.80600795981772,5.06882190658653,7.34098355110219,0,1,5024,20993,12,910,0.0158872270781136
969938468,1514.22752583619,295,30,1.87711542254203,7.26706408991028,11.8594927484933,0,1,27460,1950,464,304,0.00361474396032749
769115806,1515.52334195155,0,30,3.76118777049838,12.7995171340339,12.487604979488,0,1,28696,0,753,0,0.0146536528764074
197348995,1518.11297339822,0,30,4.16489983512838,12.6003708761364,10.2559503160613,0,1,27508,0,750,0,0.00831922090214128
914260525,1532.57332614136,230,30,1.09947326404785,4.64888103464556,9.07231383710089,0,1,26312,371,500,230,0.0155151588422181
556476998,1534.55237773104,318,30,3.10228814758971,10.8480413512549,13.1318750844892,0,1,26687,2050,439,332,0.0110971520466277
554697085,1545.41191919824,254,30,2.15866544852454,7.02199960730526,10.6614535455347,0,1,25984,1868,523,269,0.00626025680474927
872591722,1550.27094406107,239,30,4.30039080319263,5.1637054575609,7.45058698173279,0,1,1974,24676,4,875,0.0158163490835554
377037235,1551.44771101059,390,30,4.89604651384543,5.83048588042416,8.08508262589053,0,1,5185,19722,13,891,0.0241079434150445
725202171,1573.30003495837,141,30,2.6580817055805,7.57521007049004,10.184021204216,0,1,27417,812,625,142,0.00583756711288631
568017134,1575.58782681258,233,30,3.78718565867963,9.70368357586945,11.2507932553208,0,1,28990,67,541,233,0.00573078234862619
921703581,1585.28136303938,0,30,4.73435991653292,13.9073157765529,10.2390726573237,0,1,28635,0,723,0,0.0085651798962394
787748640,1604.46283846027,123,30,2.80411221829751,4.22393173942356,8.31172216158083,0,1,1562,26138,1,818,0.00901904352861558
508676350,1606.53664757453,161,30,1.21189391164122,4.80399162629555,10.3010967860239,0,1,29251,299,557,161,0.00910480621586247
389555355,1611.20917326088,0,30,1.213362363918,11.3459872916235,9.42976800678796,0,1,26583,0,747,0,0.00952089809698051
635128319,1613.87143230184,213,30,1.57391331057092,7.16345189530128,11.9898309732374,0,1,27637,680,527,214,0.0116817565367345
561250616,1615.28975728815,168,30,4.32812310520769,6.78487203792096,8.99405266424528,0,1,202,26535,0,829,0.0107143009920859
1199267,1616.15067366876,0,30,1.53115724056128,12.6345005995101,10.0772914676682,0,1,28702,0,756,0,0.0123947988188468
711953064,1616.81136809462,20,30,1.16229953024845,3.92335981846095,12.9130213335857,0,1,14682,13955,345,383,0.0338334920990511
815041438,1622.19912464531,0,30,1.90820553662992,13.8543571298382,12.159254915489,0,1,27038,0,774,0,0.0201403613589972
760218309,1623.13123314167,0,30,4.3652599199888,10.4342790317265,8.81769995306444,0,1,27438,0,730,0,0.0059375084664476
124326666,1623.92764617147,363,30,4.10347396006454,6.48082413174224,8.87549431783378,0,1,1359,27524,0,984,0.00828916732569146
524046252,1633.71692774483,0,30,3.23742839318437,6.24990090179008,9.90878381161101,0,1,46,29244,0,734,0.00537438256580024
650956531,1635.15717898922,326,30,3.2727041663801,7.18871784065006,9.43556190510399,0,1,25819,2126,417,342,0.00931710219002544
599466505,1636.74891171493,0,30,4.54102903507273,14.913121772536,12.2331976938373,0,1,27964,0,754,0,0.0213695157654654
138994756,1637.63610121419,132,30,1.75560081582422,9.64979974783921,10.9542654873664,0,1,27362,3,583,132,0.00807944385859585
330395354,1640.06920585687,272,30,1.37724987611575,7.7582189063866,10.4268975149256,0,1,28357,72,479,272,0.0084524248018199
680497989,1649.92272546323,82,30,4.17188379680428,8.28657557596928,8.87755344362629,0,1,28354,10,654,82,0.00857198191998145
534275155,1652.81456915166,176,30,2.17487676454931,11.595564419269,12.1170502266778,0,1,29200,2,577,176,0.00760113367415185
579260487,1659.86415106779,143,30,2.72358994398317,4.85956834481987,9.37454267187248,0,1,5851,22048,31,743,0.0098176269418223
860155796,1664.75043174645,0,30,1.67986953147036,12.9677997547619,10.3759900056888,0,1,27448,0,706,0,0.0178775222354017
157942617,1665.32729515852,95,30,3.97246608030932,8.70158441635406,9.1701996676236,0,1,28313,5,615,95,0.00728466246370823
104253939,1676.38987112187,0,30,3.18822160895684,13.5159687945388,10.8535264581882,0,1,28849,0,726,0,0.00523034783367574
478071163,1678.11054463048,166,30,4.69135676634003,9.00164183699282,11.2287804463812,0,1,5993,18480,72,657,0.00256537936145056
599290218,1678.97022010517,0,30,2.85084353701088,14.5710154626568,10.3280492616753,0,1,27298,0,709,0,0.0123295630355898
839873631,1681.79071230638,0,30,4.69442917500302,13.6519779398685,10.9823693305326,0,1,28125,0,771,0,0.016877201765989
995107135,1681.85463105466,0,30,4.97396987543254,11.86900692534,10.1762968620035,0,1,27563,0,697,0,0.0113680009038054
801764312,1687.40807157012,0,30,2.73305901465388,11.612544901186,9.72942322969018,0,1,27330,0,727,0,0.0170527834141082
