"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
948575767,414.097814531784,314,30,2.46296552392031,7.84074787872466,11.6280256501587,0,1,9731,15273,181,834,0.00680110571441639
907184065,415.689788183448,450,30,3.10190290869982,6.25663611691041,9.51744342924264,0,1,10731,14168,134,873,0.00720480291165385
715285161,428.107463144477,355,30,3.87500147068616,7.58663100712553,10.6049599504494,0,1,13636,12195,314,653,0.0154330781780328
787487751,433.602352392143,392,30,4.48432277138379,5.93931595073617,8.02358191697561,0,1,9863,14889,154,857,0.0215655852059064
77894946,435.530710742652,470,30,3.05788526190183,7.0987399947676,10.67367290106,0,1,15052,10563,275,729,0.0160479583110174
350260873,441.469138219196,388,30,2.62295089557894,6.25793741830762,10.3083954735203,0,1,12251,12847,202,761,0.00848048198544153
538633703,455.235104094577,314,30,3.65501381280731,6.62890756973565,9.5378394925294,0,1,14983,12522,292,602,0.00796397283513435
892180668,458.177913042521,438,30,3.00116995342497,8.30461448354633,10.9436564670583,0,1,15387,9736,232,678,0.00285381428268207
695624817,465.505102012857,388,30,3.66113970500778,7.45464682421845,9.80606072977405,0,1,14988,10006,256,724,0.00627290782079954
729168306,465.849761189163,328,30,4.14604572553897,9.88982168752976,12.1472447831272,0,1,11720,14023,195,784,0.0237456847595309
895458182,467.260098874278,404,30,3.25916303902004,8.39502412929227,11.0487229203663,0,1,15360,9950,240,658,0.0176104813684482
397388593,471.054137016118,441,30,4.79572531708642,8.05693500598355,9.9293932830451,0,1,12206,13820,158,752,0.0210169883416402
58852762,477.784470237365,475,30,3.40636629091965,6.55566670316124,10.0954067799711,0,1,11819,13682,181,835,0.0101767979382139
991654127,484.769017161782,448,30,4.23568174618521,8.13561838452614,10.077919666719,0,1,15609,8841,299,654,0.000913882940452627
756398205,493.058820020492,499,30,4.69546474228691,8.10591143710777,10.2271473148429,0,1,17141,8093,201,789,0.0093524072939723
180589528,497.046275511647,344,30,4.74195736752318,6.66361673092573,8.91338094013071,0,1,10915,15841,180,769,0.00718401829559047
853620409,501.338209196147,344,30,2.71496236134042,5.35995452115542,8.2157471793805,0,1,14298,10292,291,672,0.00584609265644721
378535026,505.087121197918,422,30,4.91546821436495,8.70307183685184,10.4541998581819,0,1,13030,13605,168,790,0.0152169188893489
378816065,505.413691939583,337,30,4.96481924701705,7.46021938237948,9.68742755365211,0,1,12305,13114,207,680,0.0170453181525581
696093193,506.463226700616,338,30,4.84998001860524,9.82369863988192,12.2626333291202,0,1,9632,18106,224,787,0.00355759735947716
975991089,511.615089691459,421,30,2.7957722969522,5.56051379791844,8.68752815765895,0,1,16342,11207,189,702,0.00695162215950449
663683710,512.397306784491,410,30,3.79880669212865,6.49689547434675,8.98708131845114,0,1,15998,8612,252,689,0.0156272360600591
37761208,527.091073724456,466,30,1.83327402959546,5.76066546877299,9.76845259791367,0,1,18065,6846,260,670,0.0228582504064423
857243245,527.819097797721,551,30,4.69624712880072,9.02570741162065,11.0831219688835,0,1,13239,11884,129,827,0.00503916090024826
960902608,529.025519233241,324,30,3.21591548501917,9.16526020189392,11.8655648608307,0,1,16505,10201,377,551,0.00423062329196821
781489951,531.490357391364,426,30,4.69216904152079,11.1108482385442,12.9895404202555,0,1,10570,14361,96,879,0.0214720840037093
846247760,533.87170743541,315,30,4.51463280331103,7.44695909538538,9.3523772104308,0,1,13640,11987,302,683,0.0109474965457469
973386595,535.495098016779,421,30,3.26480357805348,6.46908563709549,9.23143056949857,0,1,17503,10232,239,731,0.00617008522482807
209616330,541.668717944834,324,30,2.67250507636313,5.86029976659178,9.05084479983832,0,1,9754,16055,158,846,0.00567805790778043
449819437,542.673013885894,498,30,4.55321177092751,7.69778653246368,9.89636197889507,0,1,18932,8651,280,684,0.0126971540824621
655027756,543.398564591406,448,30,3.40439068508428,8.56857148813377,11.286702701204,0,1,16314,11455,251,743,0.00356081399361774
577222865,550.385319571662,312,30,4.19059335824894,9.36395208371841,12.1209104174592,0,1,8893,18352,169,816,0.0112985177686969
282172547,553.972020954127,444,30,3.92523694528883,7.59779819201219,10.0924812335062,0,1,15199,13237,139,733,0.00440767377071588
521787118,556.524033622987,446,30,3.38943157272055,7.08767426889866,9.79426249713842,0,1,16793,8495,237,644,0.00946368147619075
831060376,558.732494132926,374,30,4.17227853738166,9.8570395554016,12.2906217187966,0,1,11363,16925,147,819,0.00359587437594149
309562385,561.769525695369,302,30,2.94777786311043,6.65371368240622,9.75219061261475,0,1,16617,11164,313,614,0.00622316910212413
143558550,567.587878658451,382,30,3.48106692969134,8.33185353942415,10.701014544982,0,1,14738,10498,200,705,0.0106642795714565
558839786,570.498028042166,319,30,3.36432014596045,5.17173229548626,8.7482744432811,0,1,13548,12750,267,704,0.00314351549773381
994528544,571.393909663027,352,30,4.45466334738902,6.88746481849469,9.23282128675528,0,1,10272,16877,146,782,0.0220570238845241
652350992,573.334108526608,476,30,3.32549927282531,6.87037237187513,9.31928267241909,0,1,16547,7922,258,683,0.00370182089884646
501999796,576.05902475354,399,30,4.90733691887662,8.85537743376763,10.9950905022215,0,1,14698,9850,178,707,0.0088071559737921
838668175,577.051124251569,321,30,4.14697541765366,9.20940589170301,11.3688049075113,0,1,13669,10907,270,684,0.00648879650798243
302326678,577.421856184887,596,30,4.81723930112011,7.81348777254042,9.71320523712567,0,1,14775,10161,184,862,0.00705499891213784
822760278,577.451296647605,390,30,3.30404428626913,7.8135802785431,10.5699288655261,0,1,13427,12099,191,725,0.0186226673772175
355535812,581.101540180372,406,30,4.06492097102103,7.36891667667721,10.1317878905398,0,1,16005,9387,287,645,0.00527527124733308
218151185,581.462810504679,360,30,2.96885638444391,7.09889987487328,10.4603013639145,0,1,15366,9237,328,613,0.00211258332229099
431785801,593.10538692546,328,30,3.33408987630974,9.57233890970672,12.345320792527,0,1,9536,17680,128,857,0.00683657635046005
134819917,595.453608604398,356,30,4.26397535164744,7.47470480773742,10.3604626772556,0,1,14161,13474,213,665,0.0205379886535702
73798481,600.113322631651,432,30,4.14784498919235,7.43433116344044,9.32317494034542,0,1,16134,8893,346,641,0.0160710972688686
150909571,600.339903721217,296,30,3.04274864152623,8.44653092478708,11.4238878155818,0,1,9495,14916,117,773,0.00968318740694546
97014830,603.714336420794,399,30,3.737400788216,6.11605889758948,10.1645424314766,0,1,10859,14680,101,860,0.00737639600357989
95434980,604.003311249202,335,30,3.70175507859341,10.5252171706497,13.028409761324,0,1,14839,14658,180,700,0.00705016009422392
953599436,608.571277665977,303,30,3.67846934358384,5.88184243712103,8.61540773934155,0,1,13409,11463,277,604,0.00862644915687542
275196375,616.402465926281,380,30,4.02901425023223,9.04630971655413,11.1662760131614,0,1,16769,8791,290,613,0.00486058219624752
637678942,617.843022134263,385,30,4.35972643188766,6.85802362142448,9.49563938969053,0,1,7371,18372,109,946,0.00510595760394933
281326842,618.018608134092,323,30,4.36384286667756,8.21013864036523,10.7171964008204,0,1,8771,16506,149,825,0.00160017314956476
469398593,621.01529771818,352,30,4.30619492341107,8.29990996230804,10.3549280116412,0,1,9008,16299,167,800,0.00362518853682199
306200544,627.491035792544,248,30,2.90017198290094,5.47317619142959,8.92234137055453,0,1,13755,13233,288,611,0.0128287931501507
234416406,630.343557117862,382,30,3.96387449118927,10.2152543431432,12.8979045135389,0,1,17015,10040,225,659,0.00947391241474585
460320082,631.334301301616,379,30,3.35417717113949,6.25114114430797,8.90383732511968,0,1,15654,8870,325,599,0.00911958873936024
685254799,631.519595895488,324,30,3.42774186725955,7.29456026585956,10.5939324421689,0,1,18075,10528,316,637,0.00860216555418499
563764896,641.659567060291,216,30,3.43272002523372,3.1822388266169,5.91643404656445,0,1,811,26470,0,1039,0.00137270364658308
33008545,643.691696388885,280,30,2.03152774323303,6.6637286043789,11.111343179585,0,1,14234,14259,222,701,0.0146919215225091
738054756,646.216681926426,459,30,3.61328507682925,9.58809691119683,12.6516811902516,0,1,18649,9572,247,670,0.0271836783761126
39457027,649.075496379273,293,30,4.56701618616846,8.21411312915443,10.2490788841327,0,1,14703,11591,242,645,0.0112661348584539
684749898,650.281477515699,395,30,3.73023600807221,7.26285680482863,9.79261002036249,0,1,15964,8916,287,689,0.00397696647565409
786040870,650.426782966384,312,30,4.45274214025978,10.277134256983,12.3853867191097,0,1,16951,12148,323,567,0.00880274612769597
562044530,653.385031968134,350,30,2.54115769653464,4.53003973384818,8.86776161784415,0,1,11172,17713,171,810,0.0130076677632856
223206490,654.576962625481,315,30,4.6613936155652,10.8546840981227,12.8614799749402,0,1,13634,14374,250,667,0.0105711047042337
784427627,654.710623100007,262,30,4.231710378018,7.80530956981157,9.99814597475398,0,1,12914,11653,283,615,0.00713967569566046
7380511,657.97340371781,373,30,4.27325638468936,7.37216540757397,9.71856523586371,0,1,9362,15771,157,795,0.0306708508648665
35549230,666.546322471289,382,30,4.92159001138361,6.96646878333523,9.31285686603915,0,1,9300,15185,138,838,0.00316666405442149
791263156,676.531595714494,273,30,3.4689320442011,4.93794652663443,7.63057005278588,0,1,6686,18653,65,911,0.0038424246844114
294258677,679.114865100154,461,30,4.26713174447807,10.4541661869756,12.6196710434212,0,1,18000,8843,300,688,0.00396285725824885
963532425,682.295390575079,446,30,4.72898885718226,6.41723225329035,8.4369247806338,0,1,9624,16282,119,907,0.0111319863276617
