"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
216876463,110.214444444444,36.2485312757746,3.70940917135667,7.77657782898298,9.87024055220198,0,0.632241325450167,13827,7181,0.00700529598408847
427419710,114.033440860215,40.4373951943755,4.96441602978354,9.98550710718024,10.2277797611151,0,0.647149526681908,28840,4,0.00827662747749711
311693831,115.124166666667,38.2996135458875,3.06396047779262,8.95698523662489,11.2481428257898,0,0.492235323937047,28456,1049,0.00322569442988259
848078197,115.31,35.6804534658349,3.17509269142933,3.17854879603226,6.63885336761846,0,0.270529575563074,543,24299,0.0174665379869939
280643841,119.321282051282,38.2032985883965,2.65441714240741,5.62336634702486,10.0351613599578,0,0.563817853660096,18744,6349,0.0053029337341917
886533173,120.103333333333,35.1528017655145,4.46292301991175,7.52291199402656,9.66270372071405,0,0.289415598676676,19534,1028,0.00406198557837067
69884625,121.740588235294,39.5658869339596,2.79555503643526,5.19870329571394,8.91199996889796,0,0.840478822732501,3469,20628,0.00513721705499821
571381747,123.83976744186,41.4483186042591,1.3635078843033,9.26293973194772,13.0353484655541,0,0.798801306457425,27770,180,0.00675949612499764
731945089,127.463181818182,38.5662904842366,2.71725337722621,8.45064808303481,9.21829902120293,0,0.990384593134921,27798,5,0.011558738373746
937621133,131.712528735632,41.4993802553882,4.29103780270317,10.8106413072222,10.8936552256799,0,0.467392647411442,29299,1,0.00597785257308882
354663579,136.485789473684,42.0288880339108,1.23441682397394,14.4427159661398,10.1894312963322,0,0.858061210559785,28731,0,0.0271970314676376
66406728,136.621063829787,40.4255072854306,1.41708266729196,7.85052082673657,10.9482181875953,0,0.372630548197923,29644,111,0.00867618880399697
888732610,137.759130434783,42.7382284613515,2.75893736823586,3.65940938493722,7.33878895179499,0,0.56662945280685,187,28809,0.0123712573977508
888747899,139.952926829268,35.9752791580893,3.03133531017012,9.1169108126148,12.0447526545604,0,0.197164004119583,26328,487,0.00859316307381519
863609486,141.731538461538,43.346114939169,1.55660060516681,11.0627236370035,10.9041422293029,0,0.586255856897251,29993,0,0.0109749637084053
381645679,143.396506024096,43.0542171006882,1.11932299837178,8.07780785879648,10.1948629406429,0,0.995907983491854,27088,6,0.0188364625349934
839626946,152.12,41.4786355017,2.9041309977223,12.0932327330302,11.2432644920352,0,0.374904352939612,29150,0,0.00366944075357015
850843942,154.708202247191,46.1304197668476,1.72668531968073,9.92556738204646,8.92433448707922,0,0.767373726459924,27598,0,0.00838729315101748
841040095,155.912857142857,42.5866799044287,1.10249819702521,4.649964981178,11.9138300996319,0,0.349135608459533,27432,1576,0.0117422104114245
373099532,157.687582417582,44.0009704830722,2.29641380002552,10.9866587482982,10.7974666514483,0,0.457981640587628,29507,0,0.00753458501399737
203655372,159.719438202247,35.6334228081081,2.64189348887064,9.02591603228837,13.1351708844311,0,0.167976579054189,28674,80,0.00306046973489255
818014419,161.502394366197,44.0407456716531,4.00777340028202,8.04827527035885,10.4815127443266,0,0.803066373408289,7415,16191,0.00661743213864176
763931708,166.042727272727,48.032224285433,2.49039431548787,4.81240447118987,9.07613034826745,0,0.733572319951071,1384,25411,0.00703989003833088
982062121,167.000769230769,45.8258847613623,3.14913483006388,13.5711585972762,14.3915671417511,0,0.521097098048786,28747,4,0.00359605193849874
331670198,171.746470588235,47.0645954103005,4.38047798000989,10.2874772400067,12.4737635361894,0,0.511740988392827,28453,59,0.00410977364399857
805936995,171.923409090909,48.4820942043264,2.36521062817446,10.1685635615542,10.1553857504844,0,0.844961257106416,28417,0,0.00403638482892716
682058587,172.168936170213,49.8540119400275,4.57281987388734,12.3214689193454,11.1287989438061,0,0.875060148888291,29016,0,0.0155673244090855
699758554,172.835934065934,36.2798383131882,3.86337143154114,12.5806613517574,12.7177594209922,0,0.140439587847846,28974,1,0.00928013403483547
721757830,175.343170731707,47.2126480384618,4.1579637622422,4.26692881361494,7.77622473941137,0,0.789998554774892,192,26380,0.00684962273999761
27554380,177.139047619048,47.4943706108908,1.77263657106514,8.46524270739755,10.6452267078104,0,0.960526656041486,26687,38,0.0102744341099964
529386685,177.161304347826,45.5688699893281,2.22525079096419,9.89870486865004,11.042722717662,0,0.712625504124397,30172,1,0.00513721705499821
616400823,178.965909090909,11.0879029466977,3.50525088954712,8.52990232236091,52.4453593123528,0,0.00460194651205337,27691,1,0.020120766798743
985632742,179.162857142857,45.6137252379886,2.48854732019891,9.37446181501529,10.2597743237646,0,0.33513569947815,28248,6,0.00327590652782494
98209980,179.481764705882,49.1324380116167,2.40755052533974,5.27484557680435,9.73130267178445,0,0.907924574086904,352,26740,0.00335035894891187
751270084,181.167849462366,48.9051409684364,2.00444970436194,7.9595425315477,11.0749778744061,0,0.638966675632479,29689,353,0.00544856354317992
600073121,182.285957446809,48.3590426669445,3.332481991687,12.9698630271838,10.4766803416054,0,0.545165307218515,29340,0,0.00430863365903075
65205493,184.954931506849,47.8737349104381,4.57604274276505,8.38552777897808,10.3098633711927,0,0.560984407263577,17461,6709,0.00612860981999786
949638937,185.297777777778,51.3491115050726,3.09277046242348,7.43941527254781,10.0521716984602,0,0.795793010603519,20005,2322,0.00582729098775916
702823113,186.468717948718,47.9306019862565,3.98931225856982,5.55980900459124,8.28685961806891,0,0.442695574037352,10377,15586,0.00584579871775658
209150113,189.9340625,49.8334810173753,3.73819522645702,5.89935179290823,9.08553330913078,0,0.276752733623691,4558,13910,0.00380534596666534
558005345,191.323571428571,49.3188617592115,3.53312703122494,8.17923264280144,10.4428040105311,0,0.378450967742852,26370,1604,0.00156067353569566
659639190,194.7465625,50.3145075462102,2.63682331081079,4.37590880764674,9.52617325665682,0,0.336946207784256,4385,16618,0.00513721705499821
270315052,195.033440860215,51.5380832067936,3.49337444837585,9.27379551387628,11.5607563209051,0,0.71867505894941,27311,859,0.0025686085274991
288172768,205.674761904762,54.2827056009595,3.66173753877251,5.36902733097597,9.09389152685593,0,0.401546617752685,4948,16860,0.00582217932899797
52457503,207.528241758242,52.4664403386892,2.21556557483404,7.59767681043263,9.9034435587984,0,0.378599342564586,29450,324,0.00291364549387958
446715682,210.798409090909,53.5727904496129,3.30748910915945,12.2613255646753,9.84638779196492,0,0.584939343650678,28964,0,0.00268715969030675
754412652,213.91367816092,59.2912237136658,2.40889917154225,8.79106313072646,10.0382277646677,0,0.749730193308076,28985,57,0.00327590652782494
861486572,214.931290322581,55.3698059841792,4.49983571732774,13.866719043004,10.3940582845612,0,0.935225940934973,29866,0,0.00951336491666334
