"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
421111997,6.48701149425287,8.95227533969786,4.50467236655886,3.25688082023647,8.54484350097529,0,0.0560063311501299,278,27612,0.033957384634279
579218553,6.51351648351648,16.9027385580347,2.10517784443867,9.90471625431659,11.3105584457207,0,0.505412428997517,29160,56,0.00197341741514491
406936541,6.52185185185186,19.5759242567127,2.57302188086119,8.19334298539444,10.6587595045731,0,0.619722647324958,25223,2557,0.00135726784858799
180416510,6.56555555555555,8.70008936182724,2.07434875231407,4.1588595802257,20.1664958921657,0,0.0577770132543913,29898,16,0.00975643604661329
272316328,6.58552631578948,18.1956450573005,2.12295660241557,4.81381223120453,11.2944500085272,0,0.315107089547813,4335,19378,0.00125757822585725
277541487,6.59098765432099,17.5228655804136,2.52864165707869,8.11858654145622,11.1429173379081,0,0.424087198947892,25193,1061,0.0010543842600938
312488641,6.60438202247191,9.23666701594959,3.02649566472349,7.65148896168963,22.0950874635772,0,0.0537757790997706,28012,17,0.00314677675602713
740950811,6.61,17.4082547537288,3.93449819019578,9.59600903111476,11.8080554999951,0,0.319105925766311,25459,1006,0.00149531665302459
31999925,6.61883720930233,18.0620788751417,1.00549559661631,7.42323972681138,12.4485394802026,0,0.512191335064168,28977,6,0.000938169289014755
594777534,6.65096774193548,18.8175527938693,4.63699834689115,8.08193495316674,10.0925257163806,0,0.815929025274898,7912,12289,0.00568430098752579
393205951,6.65290322580645,7.82796382690452,2.33683732802476,7.90379736074403,18.8346440142946,0,0.0292791235108223,8690,8196,0.00994929705016219
915886715,6.65409090909091,9.27905499832023,3.51264224371568,11.6861868223192,19.6495721119894,0,0.0647620985504331,26842,1,0.0576593166393386
16031399,6.65988505747126,10.9840404041683,1.49536281131282,5.20747411532464,17.5216027896057,0,0.0932720333308995,27824,519,0.00112079799944206
840713428,6.66220779220779,17.6927178842432,1.91230678559452,4.86064181539654,10.3510807643702,0,0.495796889905887,14212,9864,0.0292283944375965
988486615,6.66428571428572,16.8854128042167,1.405979898871,9.37839014482018,12.5026844809529,0,0.750018076216574,26442,50,0.0129216614204221
877629305,6.67024096385543,16.797907852816,3.72199605086735,13.9480600382418,10.4020332774146,0,0.343126252552157,27754,0,0.0248947323508947
785165061,6.68106382978723,18.1364015994551,2.30546605314324,7.92039626903454,10.7542336653271,0,0.753444195204939,28100,868,0.0036547622907866
823037917,6.68511627906977,18.2505439732861,2.11925523235176,11.2190301709265,10.1237664517164,0,0.342190099972033,27020,0,0.000694837459505796
806398453,6.70806451612903,16.5493012028026,4.70127020539212,8.83642224838714,10.8203433926409,0,0.239675187894791,15242,5044,0.00246664887454447
845523296,6.70917808219178,17.3819643611991,2.93782673088141,7.21030662655257,11.1616797800733,0,0.288427989231276,17941,4248,0.000838325676089498
977749866,6.72837209302326,18.5565346274123,2.64814554672657,12.3905206808918,9.65395006564459,0,0.850336556082234,28458,0,0.00320763743654255
222887989,6.74333333333333,9.38420625218609,1.35590451899573,8.25752631384633,20.5590758570344,0,0.0624513082231895,28595,1,0.00398371317118716
363572462,6.74765957446809,18.100580585006,3.89475606373192,9.46604161735016,11.0037048843594,0,0.53151344853287,28887,97,0.000853225400401254
155272074,6.74851063829788,19.5477002161072,2.61273645150298,10.4931429522436,12.8553556746502,0,0.928861945152153,28813,180,0.00594156918567941
667803112,6.75,17.6088478183859,2.5728771181111,7.49620829354542,10.3716018050036,0,0.532608955120897,28053,1287,6.0173460220306e-05
902372679,6.75712643678161,15.8980941173125,2.64936995179187,5.91365489202071,12.9450006113584,0,0.2049355884245,722,26952,0.0276797544818122
789469196,6.76647058823529,16.3625668218196,1.78036802637343,6.58139452762525,11.1895581972128,0,0.280403706293124,28550,101,0.000677623781635186
164675790,6.76673913043478,14.6068294978792,2.29559542015234,11.102647853852,12.9238970561379,0,0.184133833519972,27287,1,0.00133418176693592
870047688,6.78127659574468,17.4366134732509,1.49042936761154,7.49028780186928,12.554984904804,0,0.451074307899035,27287,1286,0.0038282002164963
609088281,6.78301204819277,11.2228929621582,2.53843815159118,12.6216659053207,17.460820995634,0,0.0911100626444011,27595,1,0.0119409794203755
212538372,6.80404255319149,17.3221186150825,4.93565065245242,6.44335002589792,8.74767099188662,0,0.369517345085516,1137,26374,0.00744962137798151
855044391,6.80529411764706,17.7813455259062,2.44069146201412,3.97487618844571,7.80072468522262,0,0.551677879987991,2448,24263,0.00111706738084683
459460310,6.81823529411765,13.6754897913677,1.44490682588341,6.58519708299856,14.2558204466234,0,0.149365238717947,27268,273,0.00402208911806995
485431261,6.82777777777777,18.5854065506788,2.00440610040644,12.8344012435574,9.51518048388914,0,0.720484236230685,28973,0,0.00647375623385023
424472757,6.83105263157895,16.6643370681519,1.28727308357366,4.84537197535369,10.9200451508068,0,0.342496818127142,28985,687,0.0512547070514565
474466361,6.84411764705882,17.670798707906,2.15590244329031,11.3844425539177,11.9738943532364,0,0.482025181505918,28032,7,0.000696892847318406
85365238,6.85,17.5285458995851,4.44375124345771,8.1772269376837,10.4441855757508,0,0.390067585982032,22578,4508,0.0100690029994349
983813520,6.86164179104478,18.2780007288648,3.16400773181537,6.47660914015854,9.13968317016502,0,0.878648358466979,6769,14943,0.00345799325293535
935636569,6.86499999999999,17.2899022598923,1.25345591952204,8.07980766328363,13.3828424838071,0,0.269785182479467,26665,877,0.109270319669153
886451733,6.86630434782609,17.8580966208358,3.13931595853134,11.9683850427961,9.66800498353806,0,0.626264729894834,30082,0,0.0052029101540515
769152527,6.86818181818182,17.9745136617174,3.59864592610593,7.90114389082683,10.3807710613467,0,0.625609827344621,25741,1950,3.91580022387249e-05
454111784,6.87354838709678,17.3598874656142,3.52622881444552,6.05474082530409,9.20811991371507,0,0.442184895688232,7417,12355,0.00269973551293858
497713894,6.90611940298508,18.0841267432512,3.05529888619666,3.80641916920546,7.03277270721318,0,0.928978391780271,982,22837,0.0147864859138922
297265264,6.91125,11.4297647295042,3.85225937343096,4.76399188798601,8.91200345138497,0,0.0799252268429064,1902,15430,0.0145234161486076
697509076,6.91229885057471,19.0331932846956,4.02051780275522,12.7386506670694,10.5596274922037,0,0.688546663779398,26754,0,0.019970907576099
660063233,6.91636363636363,17.1990358900052,2.90753173384106,7.67614014573955,11.1958873153265,0,0.330649749649094,5148,21823,0.00161312571106965
327336944,6.91881355932203,16.5828366892405,3.0506787808917,6.16331939444795,9.43685548762443,0,0.47115871721126,5156,14896,0.00315536278809767
966372593,6.92324324324324,18.6370643444668,4.24772517373787,4.94201932867344,7.25353964506443,0,0.684138428990983,2255,19945,0.00139901575770491
665901452,6.93108108108108,18.0244362242451,2.48330665779207,4.00151183508409,8.59358721678378,0,0.697684375543322,4785,18405,0.0275257108733753
27369665,6.93704545454545,18.6740832690996,2.93509063449331,13.0663651796968,13.6963618364489,0,0.515635746487669,28220,3,0.188918770886877
954255395,6.93716049382716,15.7611355427513,4.15539445134754,7.21890696893559,10.5973847526012,0,0.225611818038971,27373,124,0.00176483525713564
571272829,6.93805555555556,16.431257551243,2.87708487654617,5.26146395213643,9.52404947072674,0,0.212910862641402,3903,18311,0.00713182356462373
680492797,6.94108695652174,18.4302564910105,3.2940661096579,13.3987823823598,9.5425743458374,0,0.645143192172803,29390,0,0.00951941427807623
155563436,6.94111111111111,15.6163635508446,3.05703000536214,9.57856388191025,13.2394776918587,0,0.19468326965799,29002,49,0.00199766830890362
822320835,6.94891891891891,17.7864798348027,2.43612609805458,7.79119476417626,11.0507830756409,0,0.736353626696646,20089,4009,0.00294474814223526
922550804,6.94956043956043,18.0938566849503,1.96673816880758,9.35939956573802,11.4644601596423,0,0.680128294975605,29377,40,0.0046353091811277
773780541,6.95857142857143,17.9899734742445,3.14625212575939,3.52560481991928,6.49644437645388,0,0.661604322058759,539,23336,0.024524694489631
