"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
836161714,6.81815789473684,12.6892082511981,3.76726908358185,4.18654361477025,8.18817295500678,0,0.111377393734789,790,23586,0.0331855673199021
623294811,6.83424242424242,11.2919177214888,2.4998908426609,3.25424389445965,10.9195194320225,0,0.0813718359076123,1955,19274,0.0212260346214456
208854918,6.83666666666666,16.9068982025381,4.68871706630729,8.50772676438749,10.5279175128417,0,0.986397144583142,12758,12754,0.0101324980495147
352367033,6.87352941176471,17.8080224749834,1.387626682503,3.69198239534215,10.3745289275642,0,0.384483864389025,25822,2172,0.0053762107650479
433268643,6.89843373493976,17.8156008975615,1.91528126061885,10.189380586589,10.0958248032419,0,0.429651609642585,26712,0,0.000504709833258242
446909908,6.91637362637361,15.0460857958141,2.51381067597416,11.8492979274499,13.480573553869,0,0.18125241929757,29338,3,0.00683815916646961
904641830,6.93378378378378,17.6508575870569,3.11895939559098,6.09599854444591,9.34286170630657,0,0.516388052551714,16373,9338,0.00140132375549376
546250593,6.94739130434783,17.5859777946789,2.10180252870427,7.21087098794624,10.9257143056635,0,0.497903777301084,28768,757,0.00301907890583307
677984339,6.9504347826087,16.9761946645586,4.28969704634621,11.984437104458,10.9635982263496,0,0.358128744021539,29548,0,0.0037107500803945
269183047,6.96464788732394,15.921803410687,4.33177045463275,6.97916066527933,9.56902082371822,0,0.249997617296398,6244,14854,0.00563687413747299
327456089,6.96723404255319,17.6859949151617,3.66882745736289,14.1699476113738,10.2600459433257,0,0.580758846602671,29088,0,0.00309056995682592
16495878,6.96888888888888,17.2092264479807,1.97014353732955,8.30145786492589,10.5353709595529,0,0.363967567708677,29077,13,0.00926383937601464
978630535,6.96999999999999,17.1811779529037,3.80784444155089,7.22929601499769,9.36820592041851,0,0.420610353558206,24256,1997,0.00665973468460678
736102935,6.97246575342466,18.125190054592,4.61922833500936,8.6340917384896,10.6747167236927,0,0.705998897434295,7007,16303,0.00857352004381624
452617093,6.98182795698924,16.0446704006819,1.03403192255959,5.77124894428079,9.41342797156427,0,0.294914971534178,29964,27,0.00601410043298481
996740620,6.99111111111111,17.6020080954587,4.9950185655931,12.862122378965,10.8972332584617,0,0.653824131847476,28945,0,0.0127065905074374
177884403,7.03,17.5890221571808,3.7049758332635,7.63238742312444,10.105753537357,0,0.45308187794793,22774,1773,0.00265230044974107
455506553,7.03044943820225,17.7177387211297,1.16472771811069,10.0631512193209,10.8200813825112,0,0.431755153144089,28979,1,0.00322007748165927
988960658,7.04242424242424,19.2005026360994,2.93180588371943,3.90535845766551,7.13630597096403,0,0.815134135951563,6258,13429,0.000740846042047571
573534927,7.07777777777777,13.6804938447486,2.53815752526555,8.15186426910369,14.3563300694889,0,0.13885052960489,28398,4,0.0228676406671065
140411389,7.10090909090909,9.99289954794794,1.08504214111532,10.7011847907017,20.4832827446357,0,0.072517843671078,27213,3,0.000330900842489634
73589811,7.11214285714286,8.88044549403079,1.22408953538504,3.08467396223642,20.3411848005543,0,0.066420138759273,28864,14,0.000922554197506193
595931524,7.11588235294117,13.4855196945323,2.88408477439225,13.8705969099567,13.257938999163,0,0.171445498367214,27874,0,0.000556505571309918
541765674,7.12655913978494,18.2215948949349,2.31153086715344,7.7903184386401,11.3279420132564,0,0.721866592600505,17646,10782,0.0026972190794065
988313020,7.15352941176471,18.3125164519141,4.31984192561684,3.55717148619452,6.34571218200105,0,0.57186743810761,636,25743,0.0131736903568592
236126506,7.18,18.8619799419589,2.22693852422115,8.74806621239026,10.6922197532383,0,0.6554938071912,28714,68,0.00506859409020358
701969709,7.18777777777778,18.79318405029,1.81185154031829,9.72418522292373,12.2159483221894,0,0.711229384538445,28519,170,0.00899201497442189
221505050,7.20444444444444,14.6755257033882,1.63677360292448,11.2794554876135,13.670707432632,0,0.165808662943363,29170,8,0.00443905910653305
895538492,7.20565217391304,16.5296912853958,2.87096187228258,6.09708889678003,9.36640597383621,0,0.299957906683238,28171,918,0.00756905601272763
236465935,7.20638297872341,15.1289984949767,2.03698703075936,11.1659175061416,14.3307370861032,0,0.193583089805045,27819,1,0.00924275773015584
520487568,7.23499999999999,16.8082710291101,4.3083732136573,14.4016159997264,11.4269477555741,0,0.308964624820793,28328,0,0.00253745662038508
986516545,7.24692307692308,10.6373272811753,1.89964787943513,7.39168153235804,18.8421810293977,0,0.0680603496362992,15487,4873,0.115117671468617
108854886,7.265,17.5262108709255,3.13539198195578,5.91102861332149,9.09324790594456,0,0.85720797432687,9894,9774,0.000293951661260924
937087854,7.27208333333334,16.9105039992819,2.2394578075576,14.7936602032991,9.68527090651278,0,0.502788863690114,29664,0,0.0130425367475398
305417378,7.27823529411764,17.9392500540746,3.56526866194224,7.79373642480988,11.0263940782486,0,0.47309079287361,24438,3523,0.00600321264004821
7406524,7.31395604395605,18.3096853734579,4.57685632029387,12.2734724912678,10.7039541972353,0,0.913173208669803,28025,0,0.002434564971166
837502311,7.31494382022472,16.4562610243884,4.41778923950378,12.1001413000022,10.0054661413155,0,0.334295281439898,28933,0,0.0022593585200539
272219370,7.31634920634921,12.0442691220887,4.21568869007877,8.87797495492291,12.193285945007,0,0.10819494854473,2775,19249,0.00245746007090531
868552485,7.34222222222222,18.032688321706,3.64201937683404,9.13369995001346,10.4007323788789,0,0.558548796058525,28670,82,0.00849778173174973
843183592,7.35436781609196,16.8974556376808,3.06626839983509,8.341816516924,10.7492669411438,0,0.329124966109611,28165,46,0.00236011547815948
162163785,7.37636363636364,17.7549834281488,3.4378723877342,13.3363449979606,9.89184631273726,0,0.603969872090867,28116,0,0.00197953127873721
569610723,7.3868085106383,17.5099628740107,2.91101100259712,11.7157812886661,11.3787139648806,0,0.349304834653898,29801,0,0.00023258220889247
906440671,7.39795454545455,17.4351786003895,2.70657715801807,6.98197407854192,9.84557759002553,0,0.500145770634885,25851,3873,0.012058210468233
148391434,7.41065934065934,18.2044398922848,2.34783807464775,5.8656119184825,10.0388628225358,0,0.322070226217682,28301,1215,0.00115701650776833
412802577,7.41111111111111,15.7771178050177,2.04363270908983,10.5964337705791,10.3853411380193,0,0.295462472323322,28644,0,0.00400638643172078
918186041,7.41612903225806,13.8112646797101,2.14186351698281,4.68748560155463,10.7430951293677,0,0.141688946670408,15227,5065,9.3822388327426e-05
970806326,7.42126436781609,18.5403224909969,4.15014985892775,7.40997560595444,8.784487034615,0,0.768976242071375,27700,140,0.00164203014292523
227549962,7.42173913043478,17.3924855991007,1.20067831399751,5.35420400524063,9.78151089072928,0,0.789825307779379,29143,51,0.218175974652647
665779221,7.46692307692308,17.3415024136557,2.33814904609671,6.00437143365809,10.1121744400877,0,0.354102140392022,12399,7091,0.00316450825013787
806361409,7.48166666666667,14.9043266365469,1.91395646889749,6.44592488941627,12.6982647990847,0,0.134827178061072,15949,3382,0.00133333837922146
453514748,7.4820879120879,18.5560986571353,1.52200427110209,7.25503978596413,11.1725802111738,0,0.534333590962409,28132,142,0.00176473672925156
53620573,7.48219512195122,12.7189726804507,2.02760101426004,6.93156542316275,15.6632321686548,0,0.11828538341348,26683,310,0.000658136978758883
537505320,7.48666666666667,17.4847916765054,3.27829753198498,14.0055943989897,9.44996481673801,0,0.515842062363056,29084,0,0.00435298959012558
480083834,7.48797752808989,10.5220844373438,1.97440265051248,7.86461375725937,17.282066429125,0,0.0851061864442706,28517,94,0.00219531923584207
749480058,7.49197802197802,17.4497878734647,1.11024385329189,12.5889937530337,10.788334218909,0,0.506594980146921,29639,0,0.00916001330596132
724331837,7.50451612903226,15.4571135078478,3.80988270973317,8.32545079403728,10.4453189136199,0,0.419318610263197,17320,3044,0.00041383540613771
533947038,7.53236559139785,11.8754147499567,1.89001582106393,9.00858763393364,14.3060395427002,0,0.11718482540386,28426,2,5.21795401014318e-05
100431411,7.53777777777777,17.4224541673578,1.1978756751222,14.3345909377892,12.0903352760388,0,0.316517830726795,28102,0,0.00631417623038625
890269183,7.54354166666667,16.8844143268257,1.03264284123337,7.74839752508478,10.9810506784853,0,0.334530908399281,29908,3,0.00121822105082165
171036736,7.54837837837837,17.968702179194,3.19441759878651,5.24345726254753,8.20843757968294,0,0.57647039785314,3049,20690,0.00138071444221911
194282663,7.56536231884058,16.7052207412611,4.54398391737458,6.39197338461168,8.39448721178077,0,0.331498987745272,10393,10867,0.00337630544957944
408258067,7.56684210526316,18.2593336218135,4.3492204804174,5.66823661198638,8.07536309185591,0,0.853732250804965,5462,12158,0.00305390617330632
593537976,7.57204545454545,16.8456676429562,1.97288232186188,12.1487836290156,10.1688979791143,0,0.454728246569667,29654,0,0.00190665449221095
335550500,7.59307692307693,17.2693768200222,3.14807201395758,10.3236386635794,9.31191649551073,0,0.533576594590226,28953,0,0.00045437796731229
