"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
978738933,2.60795454545455,26,20,3.80946675594896,8,10.3959657106997,0,1,13207,7456,447,26,1
285656772,2.61224489795918,90,20,1.7287912229076,8,10.5400358609154,0,1,28460,150,505,90,1
720385857,2.61363636363636,85,20,1.95148793421686,8,10.4144503515213,0,1,27131,489,526,85,1
158876723,2.64327485380117,46,20,3.19352032151073,8,10.8004992079482,0,1,27032,1007,475,46,1
516459604,2.65263157894737,139,20,4.23065292276442,8,9.61998697893997,0,1,26319,1281,540,139,1
832700866,2.67579908675799,238,20,4.37856045924127,8,9.85374181769625,0,1,6603,15322,1,945,1
792212167,2.76271186440678,134,20,2.98616212513298,8,10.433462897584,0,1,22442,3860,394,134,1
244505588,2.76331360946746,88,20,1.82982808165252,8,12.1641972293969,0,1,28103,426,498,88,1
364958360,2.76548672566372,167,20,2.98217403702438,8,11.0219675569434,0,1,3012,21215,1,758,1
750784184,2.76923076923077,301,20,1.85258017107844,8,10.680047758747,0,1,26523,181,417,301,1
808021187,2.81714285714286,21,20,1.15151223819703,8,10.9616927062815,0,1,28097,17,573,21,1
171080897,2.87027027027027,92,20,1.24623413570225,8,12.8573382961003,0,1,28806,1,452,92,1
543072737,2.89473684210526,70,20,1.01889597065747,8,12.2780489820936,0,1,28976,23,578,70,1
959534304,2.9585798816568,358,20,4.8277284745127,8,10.0749686246759,0,1,25172,2091,231,579,1
526457740,2.99444444444444,69,20,3.76067124865949,8,8.89173445155916,0,1,27006,4,567,69,1
262058231,3,25,20,2.14715436846018,8,11.2449226710019,0,1,29311,1363,514,25,1
582597892,3.00518134715026,94,20,2.19233601819724,8,10.0100759193585,0,1,29021,58,474,94,1
853498986,3.07821229050279,141,20,2.47352155856788,8,10.808779314489,0,1,28751,94,604,141,1
501305324,3.1,2,20,4.93300385493785,8,9.82540968001094,0,1,18668,3423,547,2,1
756775630,3.11538461538462,235,20,4.17056335322559,8,10.1131315604886,0,1,25966,1040,187,471,1
387883962,3.14457831325301,76,20,2.58602300751954,8,10.4463179770644,0,1,25416,819,457,76,1
766445680,3.20958083832335,145,20,1.40820429939777,8,9.5138078066272,0,1,26598,11,490,145,1
834744385,3.21511627906977,95,20,2.67235650960356,8,10.2127950361213,0,1,27098,750,351,95,1
870223224,3.2189349112426,133,20,3.15805408265442,8,9.55936379531951,0,1,27103,73,376,134,1
790531466,3.23870967741935,95,20,1.34844987932593,8,10.0607830749324,0,1,28457,19,507,95,1
311089005,3.24844720496894,11,20,1.74449560884386,8,12.5369771907605,0,1,29307,432,600,11,1
259156786,3.25,15,20,2.67834755964577,8,10.1838522381458,0,1,27435,137,562,15,1
699223213,3.25,59,20,2.67234667111188,8,11.2116246622993,0,1,24841,1718,646,59,1
20378040,3.28654970760234,19,20,3.37651809770614,8,10.3124050975919,0,1,28207,246,491,19,1
458775790,3.29803921568627,310,20,3.08553897961974,8,10.9333394520807,0,1,18575,9369,27,654,1
796350778,3.29878048780488,41,20,4.64614245016128,8,10.0458128059461,0,1,23093,1819,507,41,1
41243499,3.3027027027027,316,20,3.42313524521887,8,10.1064415063517,0,1,26654,1505,313,449,1
10146506,3.33149171270718,26,20,1.6729010399431,8,10.8889968712193,0,1,28077,148,532,26,1
530172000,3.33536585365854,66,20,4.09846910648048,8,9.54225621301996,0,1,26880,440,498,66,1
643336747,3.39102564102564,57,20,4.68256808351725,8,9.82011554716808,0,1,16235,4611,500,57,1
176752247,3.4472049689441,104,20,2.83511804789305,8,9.70206484549869,0,1,27808,144,453,104,1
816439980,3.45454545454545,88,20,4.89863377809525,8,8.49337579715066,0,1,27253,2,571,88,1
122619409,3.47972972972973,39,20,1.52404810674489,8,8.99548878362622,0,1,28050,3,504,39,1
638717072,3.51592356687898,22,20,2.87084325682372,8,11.1131027796215,0,1,19830,5466,448,22,1
992193403,3.5672514619883,61,20,3.34918984118849,8,9.75431931909454,0,1,27980,299,443,61,1
569643956,3.63905325443787,150,20,3.14498771820217,8,10.5773102242009,0,1,21746,1792,367,221,1
716766091,3.64739884393064,51,20,1.19091448839754,8,13.6497074015771,0,1,28447,91,455,51,1
794275319,3.66473988439306,61,20,1.70252367295325,8,10.5932878985098,0,1,29380,191,538,61,1
994265790,3.6875,71,20,1.36024920735508,8,10.1271424321806,0,1,28088,30,479,71,1
697107805,3.79888268156425,93,20,1.83450715895742,8,9.9951051118097,0,1,29577,26,447,93,1
921329367,3.84516129032258,143,20,1.33479108754545,8,12.1998289307674,0,1,27054,186,483,147,1
408728435,3.92771084337349,56,20,1.34700072556734,8,9.81429974080431,0,1,29293,3,472,56,1
651545184,4.05298013245033,311,20,4.98911858722568,8,9.30215925023875,0,1,24032,2689,73,844,1
