"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
321273488,0.883040935672515,313,20,4.48189295239475,8,9.9584959970151,0,1,13802,7375,7,848,0.00991176611404973
87633914,0.885057471264368,99,20,4.29642001821137,8,10.2101917694528,0,1,11872,9726,482,111,0.00618229054291039
997054305,0.891752577319588,23,20,4.25505481841894,8,10.3686739141844,0,1,8718,11265,495,23,0.00797721167959207
50742652,0.896174863387978,386,20,4.39652501329335,8,10.1094738851113,0,1,20368,5864,305,592,0.0039063629132096
168524673,0.903225806451613,205,20,4.9552969875591,8,9.89078236074702,0,1,13008,11712,0,790,0.0083725020812708
560910658,0.904255319148936,223,20,2.8437717787981,8,10.7138906738912,0,1,18744,6095,65,879,0.0378929017619709
295529387,0.90521327014218,43,20,4.79542242798602,8,9.90561174009448,0,1,10609,11167,646,43,0.00555790612598143
987303164,0.91,240,20,4.85713291793163,8,9.7613622791646,0,1,9456,11783,0,797,0.00859179537171673
476282551,0.914027149321267,304,20,4.31805189935501,8,9.9655134280043,0,1,16176,8883,390,422,0.0133134274789003
15019601,0.919075144508671,267,20,4.09087673268031,8,10.3887769896775,0,1,12698,10541,4,798,0.00751691070574332
549814605,0.923913043478261,77,20,4.01750880603758,8,10.3365175376548,0,1,15479,10034,443,77,0.007823172553829
191778581,0.924324324324324,280,20,4.62957520872106,8,10.2353396675567,0,1,13866,9337,37,798,0.00383381257087502
472419595,0.926553672316384,299,20,4.88526216189893,8,9.86799093316589,0,1,15507,8393,1,791,0.00891948709349467
163129393,0.927884615384615,236,20,3.56540892133388,8,11.0807001853455,0,1,8426,12906,203,505,0.00830331713366827
27417392,0.92896174863388,125,20,2.9112973310642,8,11.1315529431924,0,1,13881,6459,538,125,0.0144719863265935
273470368,0.931034482758621,80,20,2.60729050385955,8,12.2666809731229,0,1,18112,8881,682,91,0.0709228034782411
397631419,0.931372549019608,123,20,4.80560064698943,8,10.2330326382893,0,1,8942,12902,483,136,0.0113781768261107
610502071,0.933054393305439,262,20,4.72963641169926,8,9.93782152602474,0,1,10998,14169,462,365,0.011068001672171
224968796,0.935483870967742,374,20,4.38981349504387,8,10.07223108079,0,1,11505,7977,0,942,0.00831325218834985
668704734,0.93717277486911,301,20,3.8729626825489,8,10.3282185077176,0,1,18501,7419,182,542,0.0138278900486829
552432542,0.9375,93,20,4.72515779589696,8,10.1830958259671,0,1,18609,9023,528,93,0.00929289584960947
507512562,0.938144329896907,86,20,4.15303620806063,8,10.02313238254,0,1,14421,6626,431,89,0.0095582083205611
332476229,0.942857142857143,334,20,4.88842430222427,8,10.0275664993213,0,1,13126,7550,228,718,0.00541838149078652
697884387,0.94413407821229,113,20,3.98155888547213,8,10.4142410099344,0,1,17009,6423,515,113,0.00858830788606178
350285601,0.944444444444444,242,20,4.9189875006841,8,9.60603597206377,0,1,15874,7111,358,336,0.0169956205638863
503568586,0.944723618090452,214,20,3.74263187515707,8,10.2050089713958,0,1,11117,9792,5,763,0.00544246590521546
85742179,0.945945945945946,292,20,4.28588743064695,8,10.1339522010688,0,1,8232,13582,0,918,0.00813625921043757
278856957,0.946859903381642,240,20,3.29112837276879,8,10.6521509674571,0,1,8792,11509,1,847,0.00763255827508017
324848658,0.948571428571429,247,20,4.12776032838659,8,10.1356267025865,0,1,11213,11037,2,788,0.0115257072729376
604650744,0.949152542372881,185,20,3.88597966431712,8,10.2933296723476,0,1,10814,8763,3,822,0.00507947302982933
740254966,0.95049504950495,56,20,4.03122170486624,8,10.1846462304286,0,1,13612,10475,522,56,0.0057144065346551
64520034,0.951219512195122,261,20,3.45369307039678,8,10.2558100733396,0,1,19832,6261,132,699,0.00550769978879055
869358222,0.951807228915663,43,20,4.2077353311343,8,10.6959903769455,0,1,14994,8090,520,43,0.00652675358108014
527795548,0.951871657754011,197,20,4.12023879391454,8,10.1253600494261,0,1,10404,9430,346,402,0.00330183565686191
88510130,0.956043956043956,279,20,4.64386960724785,8,10.6894039705592,0,1,13231,9852,0,975,0.0125555750544173
735727370,0.956756756756757,54,20,4.70690363894567,8,10.1600618480646,0,1,6194,14505,469,60,0.0121585505862184
157493138,0.958083832335329,179,20,2.92212067650267,8,10.6625702050909,0,1,14566,7761,319,314,0.00752639118071868
131479738,0.95852534562212,274,20,4.93994201777325,8,10.6659786993221,0,1,9857,12670,0,909,0.00594072827774817
392368492,0.958974358974359,223,20,4.1417117877154,8,10.1385141039214,0,1,21812,4262,493,284,0.00859711114585815
111243006,0.963302752293578,249,20,4.34296484036096,8,9.97197336876547,0,1,5736,15478,270,570,0.00894771175944289
515559899,0.964102564102564,51,20,4.61030984961645,8,10.3633536375439,0,1,12561,7607,582,51,0.00792023244266613
977730869,0.965,234,20,4.31584850523958,8,10.8328743635668,0,1,13896,11656,482,369,0.0121432756525099
985680952,0.966292134831461,244,20,4.46233312877046,8,10.5646194445575,0,1,9141,12835,0,863,0.00500018453035099
634106517,0.966850828729282,236,20,4.28890057170735,8,10.2004925735156,0,1,11471,12301,0,777,0.00637117610947007
718700631,0.966981132075472,168,20,3.57925762840617,8,11.2623953013529,0,1,10535,11099,496,195,0.0174165734127486
818231574,0.969162995594714,265,20,4.22493028127327,8,10.0768844525397,0,1,13376,10173,3,934,0.0169830019836525
28079173,0.969387755102041,220,20,3.57795641287675,8,11.1325497857619,0,1,13693,9773,74,714,0.00817368923511169
883843030,0.970588235294118,90,20,4.92141848355578,8,9.96424075639064,0,1,6193,13403,522,92,0.0174872183379604
620642321,0.971264367816092,273,20,3.2773724222859,8,11.02893113123,0,1,11514,9434,105,600,0.0134877203930365
286349063,0.97196261682243,117,20,4.73873668813986,8,9.88871811893639,0,1,24404,4664,566,117,0.00590435971952086
859450452,0.973404255319149,169,20,4.39938747424481,8,10.1963423618749,0,1,14666,8187,5,711,0.0113779191306285
827359637,0.975609756097561,302,20,3.78756335169117,8,10.9811886455024,0,1,10008,11346,280,449,0.00701712583056062
96406238,0.978378378378378,447,20,4.40260679498111,8,10.1483822306232,0,1,17618,7545,160,632,0.00382248948451
86068391,0.979695431472081,51,20,4.64814667798161,8,9.92057067469899,0,1,10353,10777,576,51,0.00718616416202976
301135017,0.983516483516483,23,20,4.41172405006594,8,10.3872623575338,0,1,14496,7358,656,23,0.0120333344737762
356440910,0.985365853658537,97,20,4.35315937909791,8,10.4806326156468,0,1,9231,10814,457,97,0.00602843922239757
749520020,0.985576923076923,322,20,2.8341253329832,8,10.8070925137581,0,1,12717,8518,149,810,0.0196165144019469
396559177,0.985714285714286,335,20,4.76898354136488,8,9.9654318464179,0,1,13841,7426,2,851,0.0177163055846389
249400974,0.989473684210526,348,20,4.54610166534825,8,9.72033411081444,0,1,16306,9059,12,834,0.00869359850895157
234811954,0.989528795811518,58,20,4.32593471391731,8,9.94980680474277,0,1,11813,8014,532,58,0.00905334927166548
636614095,0.989949748743719,224,20,3.4761759227902,8,10.3120771134734,0,1,7836,13562,0,809,0.0111378313342676
989383641,0.993788819875776,358,20,3.82748751391599,8,10.5760151896148,0,1,12349,7879,4,938,0.0169576865122901
