"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
942324109,0.794736842105263,84,20,3.8599048785518,8,10.5371758303947,0,1,13619,9267,492,84,0.0155287589867072
471697189,0.795,36,20,4.14181111250934,8,10.5625280352129,0,1,8590,12396,550,36,0.00861729140859519
835490101,0.795918367346939,248,20,4.20382955771122,8,10.1012507571578,0,1,9767,11985,312,540,0.0218661617321846
483008962,0.801980198019802,282,20,3.63803652106665,8,10.9941994022361,0,1,6549,13265,180,687,0.00749850044859814
889152861,0.802139037433155,147,20,4.12505423414022,8,10.1279557657734,0,1,19626,7174,465,147,0.0191327290902348
542125296,0.811111111111111,191,20,3.89717676190107,8,10.5584361914104,0,1,21677,6327,313,572,0.00837806635716738
410238090,0.811224489795918,93,20,3.64745770312533,8,10.2816282951578,0,1,15377,6587,588,93,0.0102430220884873
445141812,0.81151832460733,250,20,4.11289407998627,8,10.2329670934849,0,1,17780,8584,109,665,0.0459260214555692
473251871,0.811827956989247,142,20,2.9897363203092,8,10.7547005473693,0,1,12093,9242,385,142,0.0192728609561239
968977573,0.81592039800995,186,20,4.27989545458429,8,10.2175301201714,0,1,8913,11943,84,807,0.0075513585628442
205940239,0.819047619047619,263,20,4.66157488048605,8,10.2286815537325,0,1,12937,11654,372,543,0.0139361011374257
306538527,0.819095477386935,239,20,3.50346566057854,8,10.6854401359163,0,1,14304,9735,14,860,0.00664831589044303
382744956,0.819512195121951,169,20,3.99017481878349,8,10.3158410023253,0,1,9441,11076,157,571,0.00828349697561803
415354668,0.822660098522167,79,20,4.84008545621718,8,9.995294093882,0,1,12573,10498,474,82,0.0120664285424994
667553978,0.826347305389222,79,20,4.72912173155343,8,9.79497001220813,0,1,14759,7307,553,79,0.011288888698126
282400545,0.831683168316832,281,20,4.87766756841189,8,9.88910759683989,0,1,26489,2841,451,502,0.00150497448573426
335338486,0.833333333333333,138,20,4.65471421845841,8,10.0943435207767,0,1,7372,13629,565,158,0.00664300284697639
692505676,0.833333333333333,323,20,3.76991926155257,8,10.4197839039941,0,1,14898,9428,23,1025,0.00945495028686847
941419461,0.833333333333333,222,20,3.61339723083976,8,10.5339399651688,0,1,9177,11113,490,245,0.00825399815861017
174248574,0.835820895522388,232,20,3.98776394929892,8,10.1046248016202,0,1,9891,10902,250,450,0.0149635993994648
361144640,0.838541666666667,85,20,4.49460453496225,8,9.88438726179493,0,1,15143,10662,597,85,0.00751861904093582
410760774,0.839572192513369,193,20,4.03816480108752,8,10.1239644929675,0,1,9702,10160,290,515,0.00159130441416426
768298344,0.848214285714286,134,20,4.72031741240203,8,10.1022342134082,0,1,12380,8213,502,134,0.0121256381447779
404723824,0.851485148514851,288,20,4.17631038845767,8,10.547194210077,0,1,12093,10790,1,849,0.00716915323432443
782612548,0.854922279792746,236,20,4.38427234444887,8,10.3992448976767,0,1,12904,11287,23,814,0.00462659954962136
55508856,0.857142857142857,207,20,4.06233238104484,8,10.5221294667966,0,1,16316,9930,460,339,0.00802179834240215
110864765,0.857142857142857,168,20,4.81325559461369,8,9.83674679558602,0,1,11654,13212,411,221,0.00903996623503545
351880673,0.857142857142857,139,20,4.19612477336351,8,10.6578385287178,0,1,9749,9942,352,139,0.0160664864124378
960138406,0.857894736842105,174,20,4.74372280676823,8,9.89973290866625,0,1,9584,10034,482,284,0.00764567035276033
849806737,0.858536585365854,54,20,4.09671909060717,8,10.1416566752245,0,1,12133,11053,455,54,0.00733931043348303
281342332,0.860576923076923,204,20,4.06189651568356,8,10.5408742790103,0,1,4015,15758,153,582,0.00416661130535426
303394505,0.863013698630137,256,20,4.93950478987224,8,11.179200045234,0,1,13308,11786,398,425,0.00104895804280007
497887975,0.865591397849462,84,20,3.56106030433836,8,11.7487206887169,0,1,8302,12503,451,108,0.00592301908787718
333558339,0.866995073891626,246,20,4.39661016366284,8,10.2137382269463,0,1,12150,9055,0,843,0.00556522300973909
358028585,0.867579908675799,326,20,4.19386370797781,8,10.4004006004763,0,1,6833,13451,15,850,0.00740936232683002
567880149,0.870786516853933,272,20,3.80810436643296,8,10.0605017900998,0,1,15636,8229,94,786,0.00422719948859893
43242902,0.870967741935484,293,20,4.7405479035083,8,9.8063025039948,0,1,16495,6557,1,940,0.00725211598375197
681743713,0.871794871794872,203,20,2.33414977268067,8,12.6284196139909,0,1,12736,13050,6,809,0.0399546182897926
618571897,0.87280701754386,245,20,4.28433001704752,8,10.4791062298094,0,1,8676,13491,457,357,0.0113679514228622
468597401,0.87292817679558,166,20,4.45045763775691,8,9.82875119417469,0,1,23947,5215,537,191,0.00717206443864949
878689329,0.875,176,20,4.11320436485284,8,9.90385909814657,0,1,15882,7698,517,291,0.00362422174266945
634806525,0.875647668393782,239,20,3.81194968119284,8,10.9469337293477,0,1,8273,12303,0,860,0.0107402142264556
54920405,0.876651982378855,152,20,4.94610331350001,8,9.7590683967946,0,1,15358,10699,415,173,0.00914364245315493
218292922,0.878947368421053,249,20,4.62046540056405,8,10.2561423680151,0,1,11529,11602,3,809,0.00833915600376529
922912173,0.87906976744186,57,20,4.13920875245785,8,9.92816570906136,0,1,13171,10656,615,57,0.0053442184604518
272280588,0.879807692307692,157,20,4.29638966197532,8,10.1797359517042,0,1,13015,8923,519,157,0.0121264346155739
290523226,0.880829015544041,56,20,4.03191545837265,8,10.8035346618229,0,1,15583,9243,472,56,0.0104422087257206
420279911,0.88135593220339,15,20,3.74451384155899,8,10.4459435982755,0,1,13884,8121,554,15,0.0109481533401729
298757616,0.881773399014778,107,20,4.89228719296015,8,9.95987315485441,0,1,7885,13989,432,118,0.0108355884528072
113293987,0.882716049382716,399,20,3.40183311076769,8,10.4972293691859,0,1,15244,6984,406,627,0.0234448556845998
690555110,0.883928571428571,115,20,4.80227940655038,8,10.4113412235336,0,1,13464,10558,487,115,0.00563265445277946
204291213,0.884210526315789,123,20,3.82099406725965,8,10.2918708103165,0,1,8116,14321,511,125,0.00480758371054942
685212824,0.887323943661972,296,20,4.03511574242761,8,10.4925710547771,0,1,10215,10829,365,428,0.00801169383725268
976913226,0.888888888888889,46,20,4.77116525127358,8,10.0235630325138,0,1,13049,8998,465,46,0.0119044690197945
584889491,0.889447236180904,105,20,4.17395344608669,8,10.7644630160065,0,1,5799,15080,555,124,0.00716472039651039
424384533,0.891891891891892,197,20,3.83692077334751,8,10.5810330756691,0,1,8023,13064,456,252,0.00653275958297457
367735574,0.894514767932489,324,20,4.28350752542098,8,10.5237016743542,0,1,8848,16773,101,836,0.00777703154846577
370044002,0.895287958115183,283,20,3.85094948160791,8,10.6461561085405,0,1,17157,9260,11,760,0.00481363113338477
138340810,0.897590361445783,72,20,4.96871808689844,8,9.77781532868891,0,1,12814,8946,545,72,0.0150742291292708
321326643,0.900900900900901,173,20,4.11369487556077,8,10.2817287547521,0,1,7975,11786,472,176,0.00966790063866559
833679262,0.901477832512315,344,20,3.96504871972694,8,10.231232733692,0,1,10471,8921,1,955,0.00335618541930919
236592100,0.903061224489796,190,20,4.00753857932853,8,10.411471279062,0,1,9671,12387,30,678,0.00344186792172908
59908831,0.904255319148936,287,20,2.84786069513305,8,10.960019692818,0,1,13995,9896,51,806,0.0219011357278529
434871638,0.908108108108108,60,20,4.36097239970191,8,10.2842206863922,0,1,13074,10609,523,60,0.00352233822368921
560584473,0.910714285714286,273,20,3.48705471010099,8,10.4631207758395,0,1,13219,7412,389,436,0.00530892017684155
769613715,0.911111111111111,244,20,4.73182653307354,8,9.90044072654677,0,1,10710,8700,5,829,0.0114141349321047
554708319,0.911458333333333,290,20,3.68118192006675,8,10.3476076189977,0,1,17806,7795,405,452,0.00565694410253363
563200494,0.912037037037037,251,20,4.00339447503814,8,10.5046029064907,0,1,6201,13414,0,869,0.00833008430426347
950769301,0.912442396313364,313,20,3.94665638995588,8,10.6535114508639,0,1,20420,6756,94,765,0.0152919321240953
582707374,0.912621359223301,126,20,4.84626169098983,8,9.95366356510096,0,1,13592,11397,472,126,0.0098413025562576
895163153,0.91304347826087,276,20,3.81099439818251,8,10.4807504048528,0,1,10136,10486,3,879,0.00485761032152639
792677774,0.913294797687861,20,20,4.19317960741068,8,9.99173944709644,0,1,14309,8482,482,20,0.0102175530523636
782643458,0.914438502673797,205,20,3.82871522151207,8,10.7172451920825,0,1,9811,10454,5,861,0.00297979796738983
699894472,0.917808219178082,367,20,3.99192639783843,8,10.000636405162,0,1,23095,6335,61,943,0.00329940401303968
313483137,0.918478260869565,177,20,3.62610625922704,8,10.4366266331912,0,1,17626,8163,141,541,0.00748776981345512
173731703,0.921951219512195,59,20,4.1576282252795,8,10.1313257247853,0,1,11510,10497,428,59,0.0068036585941266
829546612,0.923913043478261,244,20,4.81375413479539,8,10.0565981642355,0,1,11527,9219,1,906,0.00634963967535435
107866812,0.924302788844621,321,20,3.76426603849177,8,10.5442803074085,0,1,13958,11032,41,839,0.00344700615262765
