"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
415726531,2.46710526315789,58,20,2.75863041281076,8,10.9778453585791,0,1,27845,1261,432,58,0.0088329895145862
488886800,2.46825396825397,177,20,4.12261302974217,8,10.4003791902856,0,1,3446,24306,0,926,0.010407554342239
843193965,2.48087431693989,245,20,3.75942345523345,8,10.1744753256716,0,1,22844,3441,38,791,0.00969354770713192
42593019,2.48633879781421,70,20,2.29689113710227,8,9.30185359465384,0,1,28183,16,554,70,0.00641395790858917
483208583,2.49189189189189,171,20,2.56739233256264,8,11.3667436184899,0,1,26692,1897,484,276,0.0111545279698496
135909741,2.50234741784038,43,20,1.79183644805032,8,9.99313249935323,0,1,28724,18,654,43,0.0130232735647984
582106399,2.51592356687898,22,20,3.14185008247467,8,10.5269683333248,0,1,28080,863,583,22,0.00700175998107443
732144107,2.52380952380952,156,20,2.23876919968461,8,10.4330052729608,0,1,28423,487,422,156,0.00894474837582259
927796300,2.54444444444444,117,20,2.83939535875634,8,10.0497497489525,0,1,27461,560,539,117,0.00633075798288813
567005179,2.54787234042553,63,20,2.45975092583081,8,9.3754312657636,0,1,24806,7,643,63,0.00826713829090716
268020883,2.55851063829787,24,20,1.76244300486931,8,10.9821379435037,0,1,27838,107,471,24,0.0134961460504768
