"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
406017483,1.47457627118644,59,20,4.09951321818176,8,10.3213953081923,0,1,18098,6047,504,59,0.00765955343464915
354284598,1.47520661157025,171,20,4.65204539596406,8,10.2448941490325,0,1,3467,19190,0,848,0.0110880078938364
275012261,1.47715736040609,331,20,3.90478252197603,8,10.2383517195041,0,1,19078,7176,123,581,0.00834910666683412
355211044,1.47844827586207,166,20,4.23864369385205,8,10.7190695927119,0,1,4230,17245,0,783,0.00601367148466223
832798559,1.49397590361446,221,20,4.65683762325839,8,10.1148653457951,0,1,15024,7445,360,416,0.00811888128204724
756207642,1.49444444444444,25,20,3.87593868821741,8,10.2691250663043,0,1,13599,6963,526,25,0.00499084554966824
310221307,1.5054347826087,138,20,2.71046723888246,8,10.894969987216,0,1,10342,10589,220,516,0.00775818624614276
66158787,1.50867052023121,0,20,4.15731797268425,8,10.2422867881883,0,1,24477,3920,688,0,0.00501399276776167
934773562,1.51595744680851,112,20,4.64741846413287,8,10.3948168783195,0,1,4738,15475,0,664,0.00969138039351745
533701463,1.52432432432432,29,20,3.6405872088408,8,10.1418817788216,0,1,10634,10090,514,29,0.00531568034628656
825362699,1.52475247524752,207,20,3.82602963509801,8,10.9437868726115,0,1,8193,13517,0,781,0.0150816782961579
60701682,1.53086419753086,190,20,4.87228611611104,8,9.89491283097257,0,1,1936,26448,0,805,0.016185706207639
763316706,1.53403141361257,271,20,2.97325981395814,8,11.3426605830566,0,1,20112,8254,118,522,0.00751947282318451
386408655,1.53448275862069,232,20,3.49560209332962,8,10.3675233203163,0,1,10005,10945,371,446,0.00853511439369349
930302837,1.53684210526316,384,20,2.57071964435849,8,11.5833246588774,0,1,17993,5433,26,942,0.00967177841615307
217865272,1.54455445544554,188,20,3.32655819737495,8,10.6947208315718,0,1,7774,14769,339,431,0.0107629040532895
599511233,1.54761904761905,74,20,3.91807003619327,8,10.8728357730057,0,1,16515,6594,513,74,0.00789891447948194
289967509,1.55,285,20,4.45127133506375,8,9.75567712610479,0,1,17032,8554,22,727,0.0134924978193787
306283115,1.55555555555556,204,20,4.36195546035972,8,10.6939298006577,0,1,22594,4942,295,447,0.00952392728709672
129325836,1.55868544600939,173,20,2.10643116918706,8,12.7739006462763,0,1,17597,9520,142,604,0.0154923161008246
587668838,1.56084656084656,315,20,4.58782952017479,8,10.1898892879034,0,1,8214,11827,11,924,0.0105170280751391
194645294,1.5703125,341,20,4.91066058467795,8,9.9848517302983,0,1,10897,12264,3,833,0.0167598200238142
596282589,1.57339449541284,232,20,4.02428427598958,8,10.8940939747557,0,1,6143,14731,1,755,0.00883367867643097
901998874,1.57458563535912,224,20,3.58078057991431,8,10.5976233099347,0,1,21405,6154,96,646,0.00700481225094657
577134382,1.57647058823529,266,20,4.83770097832834,8,10.0333292444903,0,1,3751,19288,203,592,0.0155788880945913
700568429,1.57709251101322,142,20,4.48139579311764,8,10.350971775264,0,1,925,23041,4,949,0.0141349024421537
553900825,1.57894736842105,334,20,4.17126060130315,8,9.89394400613824,0,1,22286,3033,332,754,0.00735347096009287
612906800,1.58563535911602,56,20,4.85484317544309,8,9.57900517602802,0,1,20266,7519,510,56,0.00913650137826024
619104487,1.59276018099548,132,20,4.5388839739068,8,10.8274399088927,0,1,793,22914,0,766,0.00641866622804613
13252549,1.5952380952381,106,20,4.03842216631063,8,10.1832332981257,0,1,12224,10486,435,106,0.0051545967977571
401839806,1.59832635983264,270,20,4.91999228788803,8,9.95646947255655,0,1,3662,23432,0,994,0.0128760573595656
380712158,1.6017316017316,176,20,4.15273076379919,8,10.1414004662402,0,1,3917,17258,21,681,0.00974955874818914
454787471,1.60479041916168,225,20,3.98907720017814,8,10.0897044393577,0,1,23539,3727,263,432,0.00739968287500311
631990430,1.605,61,20,3.62841977444784,8,10.5870497241565,0,1,19704,6227,524,61,0.00636435197922741
456832027,1.61052631578947,141,20,3.25267358336809,8,10.1100133608001,0,1,25441,1381,487,141,0.00881403407845803
527305087,1.612,238,20,4.05764893736424,8,10.2384887327821,0,1,1318,25908,0,1088,0.00623167672564665
289316364,1.61728395061728,208,20,4.21529024142454,8,10.9757691147421,0,1,3890,18638,131,829,0.0124643172958476
926508527,1.61748633879781,56,20,3.18338815873511,8,11.2761008980535,0,1,20770,2946,598,56,0.0118054638262983
733663510,1.62121212121212,118,20,4.87473345982433,8,10.139520505814,0,1,24834,3734,460,118,0.00729831185779673
194456904,1.625,283,20,4.13042850711865,8,10.2862944311263,0,1,9526,15258,151,810,0.00751733282430894
689148452,1.62564102564103,74,20,3.97764516785089,8,10.2888553053938,0,1,28189,1671,513,74,0.00917751514593441
834240977,1.62765957446809,111,20,4.48107791726785,8,9.99537132410824,0,1,14818,7231,513,111,0.00989749951253354
56171079,1.63076923076923,94,20,4.18515845540486,8,10.1703107027705,0,1,12113,10563,501,94,0.005064012886771
581982774,1.63669064748201,355,20,4.50277027693656,8,9.95608478187294,0,1,14462,11225,174,660,0.0121746820948705
539830688,1.64,246,20,3.71079978568885,8,10.3120895121049,0,1,23463,3111,517,246,0.00863165237182719
183374050,1.64397905759162,134,20,4.00522690864043,8,10.3763416089644,0,1,14933,4788,541,134,0.00437940415051204
776919230,1.64426877470356,308,20,4.33333103682966,8,10.0784616858422,0,1,2982,18191,0,928,0.00871303993797572
911500225,1.64968152866242,250,20,1.92554949781536,8,11.2023260778272,0,1,27811,437,402,250,0.015000235361565
781388617,1.65151515151515,223,20,3.79674956784501,8,10.4047390062474,0,1,5581,16791,44,704,0.0080529829431695
374349337,1.65365853658537,259,20,4.61034909122241,8,10.2017817524152,0,1,8702,12516,1,851,0.0101511229942615
