"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
492142700,1.65737051792829,227,20,3.32796742395791,8,10.7702737855586,0,1,12097,12181,73,613,0.00601758848150322
569015129,1.65979381443299,178,20,3.57181601381059,8,10.420659855466,0,1,9740,12533,45,647,0.0101687302482873
675043034,1.66028708133971,120,20,2.74190535448841,8,11.0927308841316,0,1,19212,5911,477,125,0.00844720753950388
657799722,1.67123287671233,220,20,3.74148702105971,8,10.4514787407018,0,1,14983,9108,45,789,0.00932889419279921
861662556,1.68586387434555,45,20,4.17185971396165,8,10.1713039054782,0,1,16235,8281,600,45,0.0132303439267634
196587872,1.68589743589744,9,20,3.62366623106963,8,10.2710960491626,0,1,16998,3004,592,9,0.0115364051554742
940856202,1.69346733668342,0,20,3.39037418091841,8,10.7901688223231,0,1,42,26701,0,778,0.0156061597026315
751426921,1.69767441860465,73,20,4.85293299225912,8,10.3168927639795,0,1,13654,10701,586,73,0.0132464981928522
847701070,1.69958847736626,276,20,4.58478227298251,8,9.85703831079788,0,1,3989,16700,302,664,0.0155341134913644
966477952,1.71359223300971,362,20,2.28234196883465,8,11.0150341205335,0,1,25822,1955,471,405,0.00966453694682585
910555844,1.71505376344086,199,20,3.04890257822995,8,11.1660405922538,0,1,15289,7489,498,237,0.0143503730422566
295694804,1.71739130434783,41,20,2.85179022659987,8,11.0844555792823,0,1,15200,6266,685,41,0.00511061160127262
306526481,1.7183908045977,31,20,3.68935876725188,8,10.2940478410483,0,1,23307,5271,532,31,0.00672284682719944
644109782,1.73387096774194,243,20,4.21041813290774,8,10.0111381705157,0,1,16104,9516,9,725,0.0123003197505057
480903709,1.73732718894009,97,20,4.05113978768848,8,10.2694506386161,0,1,14410,11110,569,98,0.00875687683515361
444146397,1.73821989528796,33,20,1.89364914148252,8,11.7115953041562,0,1,27577,325,619,33,0.011591603266266
846548666,1.74233128834356,44,20,3.53977569353636,8,10.7433976227695,0,1,17639,6277,497,49,0.00739233032374139
850317830,1.74429223744292,127,20,3.04684004732087,8,10.626253547946,0,1,17932,7622,495,127,0.00986058690743014
861082064,1.74853801169591,275,20,3.66842939067876,8,9.82437679710994,0,1,27793,477,393,322,0.00652863125219146
609345304,1.75124378109453,256,20,3.9328365085486,8,10.2909424225302,0,1,14580,9956,75,653,0.00882866502176887
588176784,1.76106194690265,208,20,3.68830468743557,8,10.3577148659496,0,1,7035,18160,75,690,0.01061365383154
999837158,1.76150627615063,278,20,4.60132935780815,8,10.2688984565954,0,1,3033,18159,0,843,0.00868591810074167
243416253,1.76162790697674,133,20,3.51707077297985,8,9.60121755713696,0,1,28520,23,542,133,0.00658945700919946
132472633,1.77358490566038,204,20,3.18542118521295,8,10.2229492570171,0,1,26534,2897,513,204,0.0088171571043332
648538986,1.78325123152709,174,20,3.20295614224007,8,11.7914550018037,0,1,10834,10749,1,791,0.0107788196919483
908822159,1.78969957081545,160,20,3.68394189617051,8,10.7258244517073,0,1,6203,13836,361,195,0.00650630569343946
168023798,1.80147058823529,298,20,3.44403774013612,8,11.1196631449238,0,1,6260,15748,324,404,0.00630700063170257
951311311,1.80241935483871,196,20,3.63129533961953,8,10.9919101842758,0,1,5371,15198,372,308,0.0105919956877488
270081212,1.83695652173913,128,20,3.78508390709357,8,10.4080619810363,0,1,20817,4939,464,129,0.0115695327066862
798090312,1.83809523809524,161,20,4.72248140447538,8,10.4347934137819,0,1,7766,15210,332,292,0.0138889974122949
504316841,1.83913043478261,152,20,4.70649487313229,8,9.9235577085109,0,1,1386,22592,10,725,0.0151103831696751
599994382,1.84745762711864,3,20,4.92143032406372,8,9.63585413173579,0,1,26990,1334,573,3,0.00870696791327929
538098389,1.85470085470085,108,20,3.31378503324644,8,10.8991924479024,0,1,735,23466,0,671,0.00798886746682323
355277077,1.8578431372549,56,20,4.98774839389167,8,9.65209637916758,0,1,15466,9841,479,56,0.0105258473930557
185136516,1.86936936936937,174,20,4.74268335970252,8,10.2417311234115,0,1,6744,20311,0,769,0.011985822938703
417447067,1.87317073170732,207,20,4.58845572166946,8,9.94794743338704,0,1,9737,14359,513,308,0.00922523981287925
457408384,1.8968253968254,143,20,4.07119870501735,8,10.6796825372198,0,1,646,25437,0,872,0.012498712004546
617047262,1.90960451977401,226,20,2.80948494494997,8,10.2537840046606,0,1,26394,474,458,375,0.00631535011983606
257887352,1.91758241758242,129,20,2.25565091886312,8,11.6791684861141,0,1,22585,3716,508,129,0.00704240051809354
78291026,1.91935483870968,198,20,4.72264869671117,8,9.62886337099367,0,1,19330,7724,500,238,0.0149094784854614
581241459,1.92941176470588,221,20,2.76363594039283,8,11.4468448644581,0,1,10320,15485,2,717,0.0103611127137304
954391934,1.94396551724138,272,20,3.95817354090836,8,10.5663698313874,0,1,10360,12985,244,555,0.00848682148280562
227039898,1.95135135135135,344,20,3.88159825141065,8,9.68327165969,0,1,24850,1860,98,713,0.00900720818615098
771411125,1.9593023255814,190,20,4.42696668619676,8,9.53441365272512,0,1,28218,276,461,190,0.0153806742677849
418998386,1.96086956521739,171,20,3.64600785890441,8,10.563789035691,0,1,825,25025,0,953,0.00732247774003709
755568682,1.96638655462185,262,20,4.75686003533726,8,10.0496743806884,0,1,2735,20047,130,587,0.00883747313452753
774845650,1.97520661157025,171,20,4.9781528132404,8,9.88439115610768,0,1,1181,21676,0,733,0.0177850524917147
284192990,1.98076923076923,97,20,2.92925667662452,8,11.2377799549942,0,1,8482,12379,104,545,0.00943586172641528
377965904,1.98837209302326,150,20,2.86641077515827,8,10.6990754224398,0,1,16234,6850,320,481,0.0133319594715158
592492637,2.00763358778626,290,20,3.36496872184036,8,10.6853200937326,0,1,12120,14955,5,805,0.00947251428209042
532970077,2.01098901098901,300,20,4.97722770574029,8,10.0492292180125,0,1,8365,16117,0,943,0.00922683174382194
