"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
290922236,3.98490338164252,20.6521165473821,3.06119510893419,10.8333058634215,9.57164882417283,0,1,28590,0,0.00531876846904548
524404391,3.98515406162464,20.4140344520662,2.41704671757563,14.6428973829452,9.21035123908854,0,1,27538,0,0.0268361235784966
240842564,4.03475355054302,21.1895883583886,1.1980329747652,3.50744565220148,12.3235551659949,0,1,14345,13609,0.0104323314469036
457521950,4.04014396456257,19.9939671922255,4.63244520714676,8.43753325485293,9.54882433891971,0,1,28496,121,0.00959839409463896
634570954,4.0471681096681,20.6363360332612,3.77570033656395,3.49486632652029,6.04211601461048,0,1,603,27279,0.0021192338978666
20318105,4.06375958623149,21.5052766048019,3.02882824530766,10.7999723619526,12.0416612540344,0,1,28294,57,0.00550564990722858
361161602,4.08309990662932,20.7470836661648,1.85544366960794,11.7373798871243,11.1041234964371,0,1,27723,0,0.00316933996859384
803316640,4.09704968944099,20.5512662413481,4.42185815913323,12.0720483695844,9.67096370266648,0,1,28985,0,0.00864871949682548
39625664,4.09893578643578,22.1984636123045,3.88631151151719,10.2295612424993,11.274954943945,0,1,29209,19,0.00401442426486645
363969740,4.10018674136321,20.2904853260949,3.88371667292786,5.20987017990522,8.37850426419769,0,1,3095,24049,0.00330228382019525
690009877,4.10084541062802,20.8255589200266,4.31684824035758,11.2080917980488,11.8203774505546,0,1,28790,35,0.0140534178982763
504926177,4.10134310134309,20.7615947387262,3.07215731885517,11.4941219649787,10.7744658479523,0,1,29240,0,0.00224762592104694
238755671,4.10573476702508,20.7058588224405,2.05324887073014,13.3820588535965,10.4547522849319,0,1,28373,0,0.00568079094708544
83904342,4.1190476190476,20.1810187563349,2.05387526518471,10.5933904593582,11.6723131473441,0,1,28383,5,0.00354088630237485
517267515,4.12749615975423,19.2106715517584,2.44701897440416,12.6393171548638,9.85719996383503,0,1,29109,0,0.0208367419286601
916400079,4.13026819923372,19.8666814985924,1.88506990574248,12.8319071507047,10.2867568581632,0,1,28649,0,0.000751486597355582
695527506,4.13197788478688,20.1765787601165,3.25415584687409,11.2690896349268,12.0537280013985,0,1,27737,14,0.00502820090431498
627219788,4.13311688311689,20.6677893776776,1.91102136503477,12.8542186314212,12.226016917007,0,1,28406,0,0.0171850572510461
617306293,4.14109347442681,20.4020546137747,3.55907002779529,8.36205279778061,11.0997077429586,0,1,26132,1198,0.00266485183568817
828895611,4.14313399778516,20.542763149917,2.59381474557986,10.4229732431593,12.9969786778247,0,1,27329,39,0.00302700356433548
145284321,4.1523464458247,20.3285516035019,3.1986533047185,6.27133643010997,9.83687766671333,0,1,10193,19221,0.010700601612318
629926995,4.15648723257419,20.4531666853103,4.93494456203529,8.14932844578403,9.64406559598406,0,1,25180,2653,0.00369344503776919
694880475,4.15697577276525,20.7968722433346,4.31402743286451,9.7760152086806,10.823874672505,0,1,30015,3,0.00308488311910017
31043560,4.1601569466738,20.921813325163,1.63328063283379,9.79560367700682,8.94735009469769,0,1,28945,0,0.00456290320645173
31413170,4.1625730994152,21.3117207390459,2.18383449911953,11.3587636664985,11.933341899314,0,1,30013,2,0.00344059886796586
222917953,4.16743163128704,21.4162613466131,3.07721441297251,12.996160623795,9.66133893103688,0,1,28078,0,0.00337456426650855
637010989,4.16871767433565,20.4183914999451,3.76959791162163,4.68196600603038,7.52362983356443,0,1,490,27822,0.00430497959654327
142912039,4.17974386724386,20.1043404869654,3.99876792878676,8.59574846064151,10.4023256797289,0,1,20406,7209,0.00405482588144581
795181034,4.18627450980392,20.5958303302022,4.33965096660064,13.6033462081663,10.54984346476,0,1,28276,0,0.0170740460945302
152074101,4.19337068160598,20.4357592113075,2.00320773456209,12.3345122304485,8.96652246876803,0,1,28254,0,0.0354279362275988
597056295,4.1984126984127,20.1024090887563,3.23810089630633,9.58473752650774,10.3407108287963,0,1,29022,7,0.00259438736493254
927045953,4.19942586963864,20.0000858955154,1.86057952199194,7.74959303980961,9.26796273057889,0,1,29309,28,0.00316011241121071
87163048,4.20565476190477,20.5898710986373,3.93314934354469,11.2886280072673,9.83724078100102,0,1,28136,0,0.00121102206741471
19346561,4.20776942355889,20.7887246264735,1.56966428360929,4.87295422249342,10.3137126039746,0,1,28071,497,0.0100248573585338
896923866,4.21160944998154,20.4061131694897,2.03000397289307,8.58868652105127,10.4826679385759,0,1,28276,17,0.00611386658976829
599726447,4.21200396825398,19.9384603623683,3.70044950854754,6.69088967969577,9.42673574235043,0,1,628,24975,0.00428508351740796
593177508,4.22466422466421,20.634296611001,1.65654973583215,5.51923097444778,10.5445853242382,0,1,20159,7573,0.0185176893544873
956508688,4.22988187523071,20.9528521817294,1.17186584329922,12.7815522485019,10.6489481091105,0,1,27995,0,0.00312923568289464
243163489,4.25000000000001,19.8280184111813,3.70824368096481,10.3942803315535,9.69489862155161,0,1,28202,0,0.00200541302108989
481470428,4.25115207373272,20.2528895003828,2.07343680843024,14.8736657744581,10.3622366858416,0,1,28076,0,0.00200938011650986
342318755,4.25889436234264,19.8782830769462,1.71844089276651,13.179368316338,9.56627233765505,0,1,27216,0,0.00275013235344096
128163816,4.2613697164259,20.7142265445585,3.01425748808414,12.0789000474041,10.6740048859796,0,1,27839,0,0.00267340159280413
188004598,4.26656314699793,19.9846940572301,2.23413602437356,8.59418420481241,9.67843938432668,0,1,28887,12,0.000710214871284607
251891026,4.27444956477215,20.4928486948689,2.43526048062752,6.70663985448715,10.9760923858334,0,1,20892,7598,0.0061336065366396
360172002,4.29399585921325,20.043497997431,1.47651788796388,3.66350187652473,10.4024636228307,0,1,2784,26104,0.00774030310835838
78859526,4.29623684679864,20.8964247184149,3.68230806237319,9.14286517980856,9.87605926141202,0,1,29044,1,0.000443016264682772
963367109,4.29914529914529,20.0029215834595,4.24804559243096,14.3782383611514,9.89193499814204,0,1,28932,0,0.00500014199946804
429186194,4.30674603174604,20.8127216879039,2.08895566663282,7.47413351883425,11.7627323434259,0,1,19247,6161,0.00112153120029008
922318035,4.31073762838468,20.5141091727759,2.25716421301944,11.3468071889292,9.54140193830116,0,1,27525,0,0.00117161397765403
32922360,4.31286075036075,20.7414524760268,1.12186215620867,7.54938993816328,10.3627489047889,0,1,27164,29,0.00398023040577426
639291216,4.31601731601731,20.9297782754598,1.48737360388368,14.0953299187544,10.7684684723271,0,1,27739,0,0.0205014472813727
314731260,4.32505175983437,20.5682013747043,2.26577559882635,3.99045449771239,8.19353603446586,0,1,5649,21941,0.00251787224210999
742603393,4.32600732600734,20.3873802866143,1.47066415379772,3.34447100536281,9.20415281149194,0,1,24866,2249,0.000728888500601369
743241698,4.32810245310245,20.2631525896643,3.09852989834405,13.8957362427925,10.0816076541359,0,1,28142,0,0.00794379380468702
311695974,4.33416389811738,21.0117257847379,3.60940089334492,11.2599110348656,12.3454212882541,0,1,27833,32,0.00171004455302335
502799889,4.33558897243107,21.3645318145582,1.82575478459325,14.605351203133,11.9323793912867,0,1,28048,0,0.136050293338686
976863037,4.33725377701281,20.006414637327,1.17410062599467,11.2119912986513,10.7803737797036,0,1,28150,0,0.000972022060902498
839180354,4.33754960317461,20.3911392880269,2.34255061820141,13.8567653586156,10.0806190430539,0,1,29820,0,0.00754998116582713
336706343,4.34216158373462,20.3649061592646,4.34400063883014,8.93234139341208,9.17897115866739,0,1,28848,2,0.00351527842696548
431631762,4.34226190476191,19.7556853016455,3.01884089815367,3.18709938534163,7.76654529775858,0,1,348,28930,0.00743512855898423
931299334,4.34459805427546,21.176089050821,3.06270634638943,14.1386432628753,11.2744015835819,0,1,28000,0,0.014974963802779
6158143,4.34676434676434,19.9947114544235,3.32077974330506,7.36648059323214,10.477738180736,0,1,9191,18681,0.00179928327768768
466002786,4.3500466853408,20.3344835514743,2.9871531661425,11.0667304954794,11.1930405239733,0,1,28038,1,0.00246846761705668
3795733,4.35368814192344,19.4613769991174,4.13622129822205,12.8727254951442,10.9187480777532,0,1,28949,0,0.0036759645483605
811445554,4.3600782778865,20.4632206356608,3.51731423984597,8.20638038136487,11.6777857920174,0,1,3431,19455,0.00326822970447702
582501975,4.36507936507937,21.367745636297,4.38434593680316,12.2287536828913,9.17380890849675,0,1,27466,0,0.0142003953402697
689798204,4.36582633053222,21.6009270072214,2.11595282163887,7.75876009765507,10.2528486930976,0,1,27023,65,0.0174235788874198
903959015,4.36990154711674,19.9666631721573,1.97420415063141,6.06880400620494,10.7553874101323,0,1,16912,8259,0.00555357085596742
723961813,4.37025534851622,20.0219463181835,2.9932651910711,9.55592068710919,9.33333242019792,0,1,28801,0,0.00575329318703389
661216899,4.37121212121211,21.0391594539133,2.87346386368825,10.2554983277933,11.4414293279973,0,1,27304,14,0.0185505785300076
991431325,4.37591036414566,20.0730218351181,3.15893620194511,5.20419874988305,8.94221362073436,0,1,2195,23640,0.00137486805009145
361858791,4.37619047619049,20.058115576437,2.12746337986107,12.6936466217842,11.3859870330756,0,1,28690,0,0.0089706283251455
521686440,4.37698412698413,20.5820234540119,4.66864646050901,7.14430539611873,9.06990839075027,0,1,26657,2975,0.0171469079257802
190902162,4.38753607503607,20.2245526407585,4.13072226477492,14.8504364726758,10.365597727573,0,1,28761,0,0.00774223816346919
386290350,4.38809523809524,21.3655109665349,1.10348851232167,9.66388479198538,11.2040591996453,0,1,28671,4,0.00705966656541493
839396850,4.39484126984128,20.8263371006164,4.10797412586601,3.42104721132618,5.79847400303389,0,1,153,27196,0.0177982134089964
563205083,4.3980463980464,20.3065620437532,3.9871700280256,7.18691250462906,9.55712919665663,0,1,25585,3082,0.0083818632630759
128531023,4.3986568986569,20.762252095017,3.73706724132613,6.17272822972953,9.13092665804596,0,1,117,27648,0.0143392345325504
727288896,4.40001725327812,20.0788986684749,1.60856327769089,5.5381651246988,9.49202678049991,0,1,28045,592,0.0163235021111626
