"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
494397877,3.92814009661836,19.9213656320523,1.80661662522561,14.5937171147626,10.5952401279321,0,1,29745,0,0.0130996322518828
858935605,3.93253968253968,20.5687767578665,4.57722405073387,8.40128212435588,9.10638072014707,0,1,29012,14,0.00724613441659112
896346887,3.93365436062065,19.8274293187492,3.4394289043393,8.25515959529758,10.3528466634894,0,1,26739,1603,0.00686413101586243
642263973,3.93452380952381,21.381172153492,4.8525616497512,11.6310849665637,10.0970160380002,0,1,27443,0,0.0122472885951482
681649538,3.93549280177187,21.0764226178826,2.06161000559431,13.6178655813006,9.14036500706605,0,1,29101,0,0.00812336356086684
375025785,3.95273764936686,20.8168508018312,2.91695043550249,10.141730664333,9.70561047027832,0,1,27948,0,0.00498305421512261
549104755,3.96428571428572,19.5894238920019,4.59432735004061,10.7382459771097,11.3238677774957,0,1,28446,1,0.00231534680071601
413443188,3.96876600102405,21.1513318214874,1.30772455048137,6.81110046055623,9.78093839668272,0,1,28481,21,0.00119370227556026
561419010,3.96946169772257,21.1534737272812,1.68267375915476,10.2159454555288,10.0386881455731,0,1,29059,0,0.0111258951167523
194635298,3.98735119047619,20.732920329016,1.63299471937489,10.884262225883,10.7501200027264,0,1,28338,0,0.0099215564215931
636006031,3.98876404494382,20.0027152299213,1.26533441300452,9.06451403785817,16.2434538593959,0,1,20710,7835,0.0278076644841291
339272089,3.98892580287929,20.201855131135,4.47438368351434,11.4814747683887,12.6350761957701,0,1,27960,434,0.00370199689117283
594659946,3.99062049062049,20.6785654052551,3.52864031771438,10.2031127153661,10.0002973150059,0,1,25689,0,0.0036720565007532
928926447,3.99890530925014,21.2427747180645,3.28275900683104,11.6032190760017,11.790682707585,0,1,27656,3,0.00581337288473479
435328957,4.01874163319947,20.1984288617201,2.09388488343054,14.4098583615452,10.2742366191112,0,1,26225,0,0.00192554361971833
19778770,4.02035886818495,21.415515803815,3.89706059632119,11.7253763665376,12.4426878429883,0,1,28451,2,0.00952669415149303
215966722,4.02736726874658,19.7684173695315,3.4579332575594,13.4167422767889,9.52864872019965,0,1,28690,0,0.0159085883957466
624175188,4.03237734487735,20.5220009700086,1.621688792666,14.3955010934984,12.045777985102,0,1,28887,0,0.019673897275799
768141116,4.03387533875338,20.4596878777265,4.2202935785724,6.63820100490129,8.82099715322852,0,1,11262,14839,0.0132247274989229
547933464,4.04334554334554,20.6159742059243,1.1092587621811,9.70498762595302,11.7194869200046,0,1,25867,25,0.014787280035538
46101995,4.04674796747968,20.2139326628525,4.23185612683741,14.4411338629545,14.436622349225,0,1,26774,0,0.0640118794162324
454638066,4.05140273163529,20.7417046283437,2.9913836722989,8.68895405879239,11.8257148966405,0,1,22798,3156,0.00315403541086712
437335593,4.05171530977983,21.4581894699801,3.7017168640354,9.5887088611151,10.1304378654308,0,1,29052,2,0.00326302098853014
376699433,4.06299603174603,21.5450875363293,1.88549051087097,12.0416608157797,10.5096164893663,0,1,29743,0,0.0892345070638789
333619114,4.06428571428572,19.8977618611067,1.73292950646244,8.56373700749853,11.2908822986664,0,1,28897,157,0.00577281239563551
837646622,4.06884459210041,19.6990688491511,2.43083946240542,8.28662986390633,9.41819097505961,0,1,28432,17,0.0210575696838725
42316549,4.06985972683647,21.0384370473131,1.28370867314779,11.0192997573923,10.2069538990025,0,1,26415,0,0.0310424351824933
428428341,4.07196361690744,19.5206006234585,4.83463650979406,11.4022128804701,11.3162242124312,0,1,28367,0,0.0114219992476646
634117583,4.0749063670412,20.6404839718575,2.3183619716994,11.4117902638031,10.7993370159191,0,1,28864,0,0.00132388727594177
10364122,4.08015873015873,20.5654223870082,1.91120221180088,4.79701181650282,9.65721742395081,0,1,28755,397,0.0164143604125723
708860129,4.08404344193818,19.991676138218,2.21935876042753,11.1434631550045,12.9759661259532,0,1,29402,112,0.0372369781822693
503291481,4.08419133419134,20.265123227396,3.89911569971595,5.53254146474202,8.20799349735623,0,1,3791,17851,0.00440229382139819
827952869,4.0874686716792,20.9602129277014,1.62996533963689,10.8454332497821,12.8315699637302,0,1,29121,35,0.018334746618719
397953452,4.0964590964591,20.8155403741984,3.04262817624187,13.0260699330924,10.5421490077874,0,1,28110,0,0.000188257592451175
929111047,4.10317460317461,19.8342665558202,2.71489931851639,9.01751556991138,8.49212835604231,0,1,27863,0,0.0210205562008621
975455295,4.10469436001351,20.0750908370673,2.76719743965248,9.55656089788224,12.182786337355,0,1,28716,340,0.00264681185417073
870361624,4.1064898533253,20.519555097928,2.07024731866276,5.97332981073806,10.4041277163349,0,1,22606,4785,0.0087679606290127
755698711,4.10662525879917,21.2640865659823,3.12605735940697,9.70443438301061,10.066066556228,0,1,27158,1,0.00291167275913353
235619328,4.10793650793652,20.3185493567699,2.46096447719052,10.5888278443137,11.462446810899,0,1,28600,4,0.00155686138746437
710861015,4.10948556129278,20.2733629970606,2.84250828750286,6.08203911201002,9.35023939688648,0,1,16137,10805,0.0146474389702743
156081056,4.11334674714957,19.4375434448948,1.45483115659074,7.37401651946019,11.1851751847676,0,1,26591,28,0.0163708181225558
45730672,4.12671660424469,20.0603073643877,3.48821047608109,9.45931022983345,9.47791409149144,0,1,28560,1,0.00588924648239753
919811822,4.13042055310096,21.3404417785556,4.62793993609969,11.8735520691814,10.7906244245277,0,1,28921,0,0.012364747295729
525116765,4.13186813186813,20.6263471660013,2.20137112212981,14.1591394306619,11.5164077120504,0,1,29668,0,0.00246267188672303
638883289,4.13293650793651,20.4562160146139,2.06330160205751,9.30432698768938,11.1968840224447,0,1,25835,87,0.00135544606279467
234218004,4.13354037267081,20.8056408751326,3.42306460227181,10.629931382351,11.0633797781167,0,1,28680,1,0.00414487008785154
692723333,4.1358024691358,19.9580061299303,3.6977702046758,4.78155770210624,7.40724093662196,0,1,1563,24923,0.00752565898593154
356552245,4.13753799392097,20.4005062626633,3.18789432673528,12.2583045516476,9.50938311999739,0,1,29402,0,0.00138068473901156
978540458,4.13875512751917,20.2203415997719,3.23184293690389,9.40356603194673,9.74619063533681,0,1,28273,1,0.0150302650687299
11842612,4.14260651629073,20.9209469994555,1.33711512440229,13.0141271392789,11.3090581985486,0,1,28739,0,0.00450479419451348
905283209,4.14340448823207,20.6242141380796,3.43148492168143,5.22119976648273,8.40178320667806,0,1,17374,9384,0.00207947804600092
316975110,4.1451093951094,21.0247743458446,3.88558636217337,8.98702724807058,11.3193810112352,0,1,15210,9285,0.00321751770004467
96124441,4.14704833244159,20.3476814440449,2.3606667986261,14.4837529316394,9.36237717737369,0,1,28394,0,0.00505075108832188
865866183,4.16121031746032,21.985756963634,4.74072027106119,11.2626994015535,10.7401548691668,0,1,28984,0,0.00425718653660912
318447159,4.16544566544566,20.1184354959263,2.36833457638278,12.69405568568,11.141398247768,0,1,28908,0,0.00349927497051548
320257028,4.16869300911854,19.9173880093578,1.37811751657173,6.9581676345091,11.9018678359347,0,1,28550,339,0.00275693503098151
970614995,4.17716333845367,21.1481544358728,2.75323854986363,11.371074280015,10.3429600825184,0,1,29010,0,0.00137534601354595
